Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
145.67,147.49,144.87,145.75,973088,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-29
146.58,147.13,143.0,143.01,1095481,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-09-30
143.64,145.27,141.81,144.01,1198748,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-01
144.0,145.89,142.46,144.01,1416700,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-04
144.66,147.01,143.52,145.85,1272758,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-05
144.6,146.88,143.08,146.75,1324283,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-06
148.12,151.67,147.93,150.48,1726609,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-07
150.47,151.31,149.39,150.74,988341,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-08
151.71,153.73,151.23,151.86,1272428,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-11
151.74,153.3,151.0,152.8,1435824,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-12
153.76,155.04,152.0,154.68,1287532,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-13
155.82,159.06,155.06,158.88,1580401,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-14
159.65,161.65,158.54,160.3,1369245,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-15
159.45,159.87,157.33,157.4,1820674,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-18
158.28,159.11,157.21,158.94,1258607,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-19
160.56,161.19,156.57,160.43,1739141,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-20
156.92,165.16,156.92,165.0,2543273,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-21
162.44,164.95,161.52,161.72,1543685,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-22
162.2,162.2,158.49,160.07,1817743,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-25
160.11,162.57,159.57,161.87,1004811,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-26
161.83,162.82,160.26,161.52,1048336,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-27
162.12,163.73,161.67,162.98,1270548,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-28
162.21,164.0,159.42,160.57,2067452,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-10-29
160.42,161.23,158.34,159.03,787240,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-01
160.12,162.29,159.41,161.89,1340354,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-02
161.24,163.61,160.04,162.81,1216357,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-03
162.89,164.28,162.27,163.25,756147,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-04
163.92,165.65,162.83,163.09,991032,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-05
163.26,164.82,162.11,162.47,1129093,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-08
162.03,163.96,161.04,161.45,1151468,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-09
161.6,163.37,160.47,160.73,2943403,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-10
160.5,160.88,158.5,159.51,1985810,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-11
159.77,161.91,159.18,161.64,3076153,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-12
161.97,162.94,160.25,162.93,1091560,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-15
163.4,166.97,162.93,164.84,1500709,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-16
164.29,165.09,163.41,164.3,1000596,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-17
164.45,164.87,162.03,162.35,916544,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-18
162.43,162.89,160.38,160.84,793762,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-19
161.44,163.02,161.22,161.29,585738,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-22
161.35,162.35,159.79,160.43,907145,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-23
159.72,160.25,158.04,158.76,846319,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-24
155.12,156.39,153.11,155.6,695047,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-26
156.9,158.45,156.22,157.36,1277936,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-29
155.84,157.85,153.83,154.17,2322663,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-11-30
156.35,159.05,153.4,153.48,1096587,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-01
154.34,159.84,154.23,159.03,1173026,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-02
158.83,161.99,158.45,160.39,1507465,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-03
162.64,166.33,162.28,164.43,1256135,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-06
166.36,167.87,165.69,166.28,1160855,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-07
166.45,167.23,163.56,164.82,926512,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-08
164.12,165.08,163.18,164.05,822255,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-09
165.51,165.73,162.87,163.37,1095419,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-10
163.31,164.57,162.14,162.81,946082,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-13
162.75,163.62,162.0,162.46,837582,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-14
163.03,165.94,161.94,165.86,1000482,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-15
167.39,170.43,166.62,169.32,1591898,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-16
168.92,169.31,164.45,164.59,2367841,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-17
162.26,162.26,158.25,160.68,865907,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-20
161.89,164.34,161.34,163.93,1085592,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-21
163.4,166.79,163.4,165.74,1051569,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-22
166.31,168.32,166.31,167.06,709123,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-23
168.04,170.0,167.54,169.74,621610,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-27
169.99,171.87,169.95,171.19,609729,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-28
170.9,172.28,170.65,171.21,644924,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-29
171.38,172.78,170.96,171.09,635336,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-30
170.86,172.98,170.41,172.44,674917,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2021-12-31
172.1,172.91,169.61,170.6,827632,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-03
170.33,172.99,170.3,171.25,1802216,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-04
172.08,177.32,171.23,173.1,1748979,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-05
173.21,173.3,169.89,170.62,955439,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-06
170.43,170.5,167.43,167.71,1113718,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-07
167.01,167.5,164.9,166.19,1385861,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-10
166.74,169.02,164.88,168.81,647330,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-11
169.51,169.58,167.03,168.45,1212531,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-12
169.41,171.12,168.25,168.82,1156278,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-13
165.51,168.07,164.17,165.0,1478969,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-14
163.02,163.93,160.28,163.79,1636855,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-18
165.27,165.27,161.44,161.55,1287789,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-19
161.19,162.78,159.15,159.7,1697233,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-20
157.61,159.5,154.17,154.74,4334257,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-21
150.0,155.62,149.13,155.03,1604276,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-24
152.19,155.62,149.77,153.99,1391624,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-25
154.89,156.41,152.16,153.49,1263364,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-26
155.27,156.49,152.0,153.39,1348497,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-27
153.19,154.89,150.25,154.83,921909,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-28
153.6,156.52,153.14,156.2,1540400,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-01-31
156.31,157.7,155.29,157.35,1556586,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-01
157.76,159.13,155.92,157.62,2432068,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-02
156.38,159.16,155.88,156.74,1717732,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-03
155.37,156.15,152.29,152.99,1288895,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-04
152.74,154.81,152.45,152.83,1609469,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-07
153.72,154.6,152.88,154.25,1162526,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-08
156.08,157.38,155.83,156.99,1441219,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-09
155.77,157.55,153.04,153.81,1298770,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-10
153.18,154.74,149.81,149.9,1145352,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-11
149.58,150.45,147.97,149.27,1150211,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-14
151.77,152.93,150.78,151.64,922927,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-15
151.74,152.55,150.35,151.87,836769,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-16
150.08,150.79,148.79,149.05,747249,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-17
149.35,150.54,148.77,149.64,1055423,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-18
149.82,149.82,145.53,146.67,1225561,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-22
147.21,147.49,139.88,140.61,1584920,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-23
137.52,138.52,134.59,137.71,2450640,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-24
138.62,141.61,137.12,141.09,1815826,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-25
138.61,138.89,132.5,133.45,3253981,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-02-28
132.09,133.06,124.74,126.5,3466445,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-01
127.35,129.75,125.43,128.78,3180820,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-02
129.88,130.86,126.2,128.05,2650088,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-03
125.9,126.53,122.86,123.95,2398176,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-04
122.63,123.02,114.46,114.5,3348380,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-07
115.0,122.19,111.32,117.74,4086998,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-08
122.5,123.4,121.28,122.03,2607203,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-09
119.53,122.03,119.12,121.19,2061356,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-10
121.63,123.06,119.92,120.23,1589460,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-11
121.97,124.97,121.29,121.95,1789522,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-14
122.33,124.96,121.86,123.37,1654427,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-15
124.7,129.12,124.29,127.87,2106508,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-16
125.48,128.68,125.3,128.68,1906856,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-17
129.23,131.39,127.27,130.93,2525977,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-18
130.5,131.16,128.13,128.91,1509673,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-21
130.22,131.32,129.46,130.46,1348782,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-22
129.28,130.84,128.5,128.74,1145095,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-23
129.3,130.41,128.66,129.51,804886,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-24
129.22,129.82,128.33,129.46,1249180,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-25
129.66,129.66,127.28,129.55,1387512,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-28
133.38,137.91,132.64,135.89,2164106,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-29
134.49,134.99,132.02,132.94,1230708,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-30
132.47,133.47,131.01,131.07,1690914,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-03-31
132.86,134.08,131.26,134.01,992891,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-01
133.34,133.96,132.02,133.37,993771,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-04
132.59,133.51,131.21,132.41,1556758,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-05
131.19,134.4,129.86,134.14,1361292,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-06
133.39,134.88,131.34,134.15,1094726,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-07
134.39,135.38,132.25,132.53,1318918,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-08
132.06,134.78,131.4,131.75,1612218,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-11
132.08,133.16,127.78,128.71,1693346,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-12
128.52,130.88,128.28,130.59,1391425,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-13
131.45,132.3,128.07,128.27,3020713,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-14
127.47,128.43,126.18,126.49,1066859,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-18
126.8,130.28,126.74,129.64,1317843,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-19
130.47,132.97,130.45,131.7,1430015,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-20
135.83,137.54,132.9,133.15,2427401,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-21
134.95,138.1,130.52,132.85,3249203,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-22
132.48,132.48,126.05,129.34,2538530,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-25
129.73,134.18,125.89,125.9,1936301,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-26
126.49,131.02,126.49,129.61,1560456,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-27
130.89,131.4,127.57,130.85,1346884,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-28
130.75,131.94,127.63,127.99,3306153,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-04-29
127.38,131.09,126.3,130.99,2230185,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-02
130.74,133.91,130.62,133.21,1849839,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-03
133.21,137.48,131.65,137.34,1315052,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-04
135.21,135.58,130.2,131.57,1059536,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-05
130.52,130.52,126.26,128.53,1296262,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-06
126.44,129.04,125.8,127.14,1420319,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-09
128.73,129.55,123.32,125.04,1122729,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-10
124.75,127.43,123.81,124.3,989623,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-11
123.66,125.45,120.68,123.32,1307470,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-12
124.3,125.49,121.76,122.36,1021519,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-13
121.29,122.24,118.0,120.47,1269902,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-16
123.78,125.47,122.5,124.33,1094493,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-17
122.69,122.99,119.05,119.56,1083160,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-18
118.95,124.0,118.19,122.67,1253723,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-19
122.0,123.68,117.74,119.68,1790230,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-20
121.36,122.94,119.14,122.81,1076090,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-23
122.88,122.88,120.37,121.46,976227,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-24
121.35,123.62,120.78,123.41,931212,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-25
124.83,127.04,123.42,126.3,1927354,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-26
127.5,130.54,126.74,130.03,1313063,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-27
127.77,128.36,124.6,126.49,2794528,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-05-31
127.88,128.0,124.0,125.37,912295,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-01
126.25,128.91,125.66,128.79,722290,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-02
127.6,128.08,125.01,125.46,813543,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-03
126.17,128.54,125.36,127.13,687831,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-06
125.66,129.05,124.92,128.78,899180,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-07
127.16,133.99,126.62,127.01,2380415,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-08
126.4,128.39,123.97,123.99,1358792,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-09
121.01,121.04,115.83,115.9,1764197,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-10
112.84,114.3,110.96,113.3,1282448,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-13
113.16,113.4,109.12,111.51,2028050,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-14
113.44,115.08,111.45,113.62,1509743,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-15
109.75,110.05,107.32,108.5,1307107,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-16
108.84,110.88,107.06,110.02,1865959,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-17
111.97,112.18,109.84,110.6,1278544,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-21
108.95,114.2,108.62,112.74,1429960,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-22
112.69,114.66,111.76,114.36,1259231,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-23
115.28,121.1,115.1,121.01,2313151,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-24
121.89,122.12,119.48,121.3,1682450,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-27
121.77,123.54,118.86,119.27,2112213,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-28
118.5,118.76,115.77,117.21,1585320,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-29
115.49,116.11,113.05,114.34,2248644,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-06-30
113.88,117.96,113.61,117.86,1299393,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-01
115.51,118.78,113.86,118.76,1636298,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-05
119.57,120.0,117.0,119.4,1645726,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-06
119.44,120.16,116.57,119.1,1513134,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-07
118.7,119.74,117.32,117.87,1115435,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-08
116.58,117.21,113.88,114.17,1206550,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-11
114.21,117.7,114.07,116.03,1094757,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-12
113.71,116.31,112.6,115.71,1025716,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-13
113.63,115.06,112.45,114.84,825876,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-14
117.27,117.57,115.24,116.8,908321,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-15
117.22,117.97,114.42,114.91,1768846,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-18
117.16,119.88,116.63,119.77,1326682,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-19
119.78,120.83,118.39,120.1,1172599,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-20
120.2,123.27,119.43,122.95,1797747,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-21
131.2,134.09,126.56,127.73,2590598,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-22
127.27,128.74,125.47,126.87,1914442,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-25
125.4,126.98,123.42,126.22,1723985,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-26
124.5,128.0,123.48,126.93,1828268,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-27
127.48,130.53,127.48,130.36,1310686,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-28
130.35,130.57,128.44,129.29,1316743,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-07-29
128.37,130.24,127.12,129.31,898543,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-01
128.82,128.82,126.5,126.65,1463923,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-02
126.53,128.31,125.06,128.24,1004637,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-03
128.56,128.69,126.92,128.13,839250,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-04
126.7,128.99,126.28,127.36,1099343,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-05
128.91,130.48,128.0,128.29,938823,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-08
126.96,127.48,125.65,127.19,976337,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-09
130.94,134.63,130.25,133.54,1353983,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-10
134.75,136.12,133.12,133.34,1065615,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-11
134.04,135.89,133.42,135.55,782975,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-12
135.22,137.37,134.78,136.39,737881,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-15
135.69,137.93,135.5,137.21,756017,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-16
135.3,135.84,133.38,134.19,1005473,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-17
134.25,134.9,132.6,133.48,880081,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-18
132.7,132.93,130.65,131.94,772273,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-19
129.8,129.8,126.85,127.23,1102184,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-22
126.99,129.26,126.99,127.65,760123,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-23
127.47,128.71,126.72,128.01,782425,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-24
129.17,132.22,129.07,132.16,716024,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-25
132.31,132.31,125.96,126.04,751101,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-26
125.09,126.96,124.4,125.94,507733,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-29
128.13,129.3,126.78,127.78,1215875,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-30
129.13,129.29,126.42,126.98,1574268,0.0,0.0,PPG,PPG Industries,Materials,Specialty Chemicals,2022-08-31
