Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
258.95,262.46,258.7,259.4,850292,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-11
259.98,263.97,259.86,263.69,830905,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-12
263.08,267.5,262.61,266.81,774252,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-15
266.06,269.06,264.88,267.78,988965,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-16
265.8,267.4,263.57,264.23,637581,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-17
264.58,264.8,261.38,263.71,619289,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-18
264.36,265.73,261.63,264.53,709461,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-19
263.97,265.69,259.89,260.75,761355,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-22
259.35,260.16,256.49,257.4,880987,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-23
257.42,260.78,256.14,258.35,880517,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-24
259.58,260.58,258.08,260.01,676324,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-25
260.27,260.63,253.53,253.73,727648,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-26
252.12,256.11,251.51,254.44,534143,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-29
254.39,254.88,252.38,253.17,696287,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-30
253.86,257.74,252.33,252.42,1186920,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-08-31
251.91,255.32,251.15,255.25,967417,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-01
256.52,256.8,251.8,252.84,932188,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-02
253.56,253.57,250.77,252.07,862197,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-06
253.04,259.58,252.8,258.97,1339339,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-07
257.5,260.7,256.42,260.5,1303901,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-08
260.0,263.92,259.59,262.85,945288,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-09
263.23,266.3,262.64,264.23,911018,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-12
261.64,262.87,256.46,256.78,1010307,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-13
257.69,262.0,256.71,258.95,1091877,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-14
258.95,260.04,256.4,256.7,635136,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-15
255.84,256.14,253.36,254.32,1279833,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-16
252.61,252.61,248.62,251.26,1721838,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-19
250.13,250.34,241.35,244.11,1431582,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-20
244.21,246.18,237.84,238.01,1079119,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-21
237.5,238.93,235.78,237.19,979830,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-22
235.77,237.33,230.62,233.92,1440065,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-23
232.84,234.44,230.2,231.64,1050635,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-26
233.4,234.82,227.25,228.34,1103316,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-27
229.18,232.02,227.68,230.37,1184264,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-28
229.63,230.0,224.61,226.12,1401502,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-29
227.13,228.63,222.61,222.83,1619756,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-09-30
225.1,231.96,222.81,230.78,1020875,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-03
231.36,237.22,230.64,236.97,1081080,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-04
235.05,238.3,233.65,236.83,828353,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-05
235.36,235.62,228.18,228.4,1196357,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-06
226.93,227.55,221.64,222.67,1436814,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-07
224.4,224.9,219.6,219.81,1099579,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-10
220.08,224.46,217.68,222.65,935205,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-11
222.86,224.26,220.69,220.79,746011,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-12
217.23,227.38,215.9,226.53,955001,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-13
228.13,229.74,223.59,224.7,892712,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-14
226.36,230.18,225.39,229.02,990565,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-17
234.71,236.12,230.27,230.63,1480290,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-18
228.88,229.82,223.89,225.47,1310959,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-19
225.75,226.44,222.22,222.58,878876,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-20
222.87,224.4,220.59,223.6,1728829,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-21
225.69,227.26,224.19,225.21,1636347,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-24
225.37,226.44,224.29,225.7,1979175,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-25
227.2,233.61,225.8,232.88,1845810,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-26
233.75,233.75,230.06,231.17,901656,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-27
232.19,235.64,232.19,235.26,1253938,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-28
234.65,237.3,234.34,235.97,1313902,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-10-31
236.96,237.6,232.89,233.88,2185365,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-01
233.81,235.1,227.96,228.0,2044525,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-02
225.99,226.13,220.98,221.0,2297559,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-03
224.07,224.07,218.18,220.84,2382616,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-04
220.84,222.18,219.04,220.94,1932672,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-07
220.86,222.1,217.8,219.49,2899564,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-08
220.02,221.18,217.7,218.29,2091436,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-09
221.41,230.14,219.81,229.28,4010734,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-10
230.42,230.42,224.45,227.67,1792656,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-11
228.8,229.39,224.14,224.16,1924445,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-14
226.23,226.23,221.12,222.37,2027395,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-15
223.75,225.22,221.34,222.08,1458725,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-16
220.0,222.38,218.82,219.91,1204124,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-17
220.54,226.3,219.79,225.59,1405031,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-18
225.61,237.37,225.61,234.69,2435762,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-21
234.05,235.85,231.32,235.61,1401645,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-22
235.18,237.51,234.85,237.34,983777,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-23
237.84,238.79,236.5,238.06,374999,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-25
237.39,239.35,236.01,237.34,1709790,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-28
236.72,241.12,235.57,241.02,1890972,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-29
241.52,249.68,240.04,249.34,2429126,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-11-30
251.81,254.3,249.57,250.83,1658234,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-01
248.24,252.59,247.76,252.38,1342753,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-02
249.37,250.48,246.12,246.21,1224195,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-05
245.48,246.99,242.76,244.39,908531,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-06
245.25,247.24,243.52,246.48,1648596,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-07
245.0,248.15,244.62,247.97,1224737,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-08
247.24,249.59,246.23,247.6,856007,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-09
249.15,254.92,248.4,254.06,1567351,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-12
259.37,259.44,253.6,254.05,2638906,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-13
253.81,255.48,250.57,254.04,1752924,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-14
252.22,254.0,249.43,250.51,1149795,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-15
248.56,250.0,246.76,249.51,2239670,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-16
249.66,250.81,247.62,248.46,1215761,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-19
248.76,251.22,248.07,249.24,1185179,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-20
250.95,254.49,250.65,253.36,820318,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-21
252.75,253.85,250.3,253.59,816724,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-22
253.51,255.35,252.34,254.47,619363,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-23
254.68,255.59,252.89,255.3,558076,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-27
256.34,257.55,253.02,253.12,512996,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-28
255.25,258.66,252.94,256.9,643905,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-29
255.81,256.64,252.4,254.3,639898,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2022-12-30
262.66,262.66,253.72,256.18,1001997,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-03
258.0,258.52,256.23,258.09,1443175,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-04
257.65,258.38,254.81,255.31,1575185,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-05
256.88,259.52,254.62,259.34,1141199,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-06
259.95,259.95,252.3,252.45,1337610,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-09
254.44,256.46,254.07,255.37,1219134,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-10
256.1,256.75,253.63,256.15,1413255,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-11
256.6,258.0,254.08,254.6,692970,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-12
253.77,256.22,253.2,255.85,663797,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-13
255.12,257.27,254.89,256.0,1439903,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-17
255.79,255.79,253.15,253.57,1090802,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-18
252.65,255.2,251.91,253.96,913544,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-19
254.03,254.03,250.09,253.81,902883,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-20
253.64,253.64,249.2,249.58,1193805,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-23
250.48,250.68,245.53,245.75,893955,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-24
244.46,246.78,242.72,246.78,1228745,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-25
247.21,249.2,245.29,249.14,573138,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-26
249.29,253.38,248.13,251.82,1231434,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-27
251.57,252.97,249.56,250.13,1044263,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-30
249.88,252.44,248.56,252.22,1201531,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-01-31
251.99,255.03,250.93,254.17,1096405,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-01
239.17,257.69,236.11,248.47,3033954,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-02
248.6,250.37,244.04,245.84,2117947,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-03
246.06,250.73,246.06,250.16,1549938,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-06
248.52,254.12,248.22,253.19,1541852,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-07
252.38,253.11,249.29,250.23,1069818,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-08
249.42,250.18,244.47,245.23,917531,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-09
245.68,247.99,244.28,247.83,1155076,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-10
247.75,248.91,245.65,247.25,1079984,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-13
247.61,247.61,241.7,243.41,1826757,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-14
242.66,243.82,241.55,243.55,697035,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-15
241.11,244.25,240.16,241.94,845518,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-16
241.9,245.1,240.97,244.52,1314209,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-17
242.58,242.58,239.36,239.5,1179088,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-21
239.55,241.96,239.34,240.4,1101794,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-22
239.41,241.46,238.6,239.72,752908,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-23
237.04,238.32,235.2,237.92,832193,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-24
239.38,239.91,236.28,236.89,593793,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-27
236.45,238.12,234.17,234.55,1538234,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-02-28
232.48,233.5,230.6,232.16,872619,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-01
230.78,234.25,230.35,233.96,977319,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-02
235.38,237.31,234.67,237.22,766845,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-03
236.64,238.0,236.07,236.22,786090,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-06
237.19,238.22,234.92,236.13,1229796,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-07
235.65,236.79,234.74,235.23,832213,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-08
235.47,236.2,231.52,232.23,1038731,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-09
232.0,232.87,228.97,229.71,1009291,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-10
228.99,233.77,228.62,231.39,794149,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-13
233.93,234.45,230.27,232.89,928708,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-14
230.54,234.64,229.37,234.48,1231311,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-15
233.25,238.42,232.35,238.0,1225989,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-16
239.01,239.01,234.49,235.58,1542765,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-17
235.87,239.43,235.78,238.49,951493,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-20
239.54,240.78,237.85,240.25,1096256,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-21
240.92,244.04,238.92,238.92,1176747,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-22
238.65,239.85,235.27,236.38,934434,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-23
236.83,240.77,236.04,240.5,910624,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-24
242.93,243.77,241.94,242.18,880724,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-27
241.71,243.37,240.75,241.23,563108,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-28
241.49,243.85,241.49,242.93,757779,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-29
244.05,245.2,243.29,245.17,684393,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-30
246.49,247.64,244.25,247.54,1107486,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-03-31
246.57,248.47,244.72,246.95,1027345,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-03
247.84,250.48,247.84,248.25,1000465,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-04
249.41,252.88,248.6,251.67,853932,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-05
252.62,255.16,251.98,254.69,1369836,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-06
253.46,255.55,252.22,253.53,814024,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-10
254.03,255.52,252.92,252.98,909248,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-11
255.68,256.32,253.52,253.85,1199755,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-12
254.22,256.35,253.77,256.3,776316,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-13
256.45,257.38,254.84,255.5,746832,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-14
255.95,256.67,254.88,256.28,741920,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-17
256.76,256.76,253.47,253.59,809631,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-18
254.58,259.04,254.42,258.85,1379883,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-19
258.46,262.62,257.24,261.91,1552482,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-20
263.3,264.44,261.04,261.21,948350,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-21
262.16,264.02,260.01,262.02,1046532,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-24
261.77,262.7,259.76,260.93,765010,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-25
258.31,259.28,256.68,258.51,945132,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-26
258.66,263.86,258.06,263.3,1134766,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-27
262.94,265.06,261.95,264.31,1414165,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-04-28
263.95,266.13,263.95,265.32,1094746,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-01
264.43,265.0,262.43,263.79,1209027,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-02
265.04,266.7,262.75,263.61,1262943,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-03
260.0,260.0,251.82,252.46,2405831,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-04
254.37,256.71,252.47,253.66,1467492,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-05
251.67,253.39,250.77,251.5,1497129,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-08
250.69,250.77,248.03,249.65,1096874,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-09
251.18,251.42,247.96,251.05,805905,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-10
250.47,251.62,249.43,251.4,983398,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-11
251.67,252.74,250.4,252.51,862177,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-12
252.95,252.98,249.36,251.08,939065,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-15
250.34,251.64,249.54,250.37,698467,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-16
251.4,251.62,248.48,251.28,1059697,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-17
250.87,252.06,249.49,251.57,1394553,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-18
251.91,253.4,251.08,251.88,1236976,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-19
251.51,253.9,250.71,251.04,958294,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-22
250.2,251.15,245.6,246.48,1048030,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-23
246.3,246.3,243.76,245.25,965217,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-24
243.6,244.8,239.82,241.77,1422458,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-25
241.58,243.32,240.64,241.12,840256,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-26
241.23,242.68,238.25,238.39,1039484,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-30
238.5,242.26,237.62,241.76,2214570,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-05-31
243.73,248.56,243.08,248.11,2030118,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-01
249.49,253.5,249.3,251.79,1738793,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-02
252.12,255.36,252.08,253.99,1370688,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-05
255.04,255.82,248.08,250.46,1483534,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-06
250.11,252.94,249.21,252.23,1249106,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-07
250.29,251.32,248.17,249.5,1231300,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-08
250.76,252.71,249.4,251.5,1326924,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-09
251.42,251.45,249.12,250.71,1220618,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-12
249.79,252.17,249.21,251.5,635361,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-13
255.51,257.63,252.71,253.33,1147981,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-14
253.76,256.78,252.56,256.16,695586,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-15
257.38,259.88,256.63,258.63,1483531,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-16
257.06,259.5,255.08,256.47,933931,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-20
256.28,257.93,254.53,257.31,766844,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-21
258.36,259.12,257.1,258.07,714855,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-22
258.0,259.75,256.29,256.55,816891,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-23
256.55,257.06,252.64,256.49,653929,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-26
256.48,258.73,254.02,258.25,910618,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-27
258.0,259.37,257.31,259.02,1158852,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-28
258.03,260.61,257.28,260.52,1139872,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-29
262.19,265.09,262.03,264.01,1372128,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-06-30
261.8,263.23,259.41,261.92,602455,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-07-03
259.35,260.54,258.35,260.3,1155137,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-07-05
259.19,260.52,258.11,258.87,745277,0.0,0.0,BDX,Becton Dickinson,Health Care,Health Care Equipment,2023-07-06
