Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
279.42,279.5,269.19,269.73,1488025,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-18
270.0,271.66,266.3,268.13,1801734,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-19
270.11,277.87,264.78,266.57,2153129,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-20
266.3,271.94,266.29,270.21,1374221,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-21
269.38,270.37,264.35,264.8,873344,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-22
266.0,271.51,265.0,269.94,1092900,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-25
269.88,273.64,267.02,271.12,1453846,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-26
270.17,270.6,259.63,259.95,1276207,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-27
260.45,266.5,260.45,264.87,1273468,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-28
264.41,268.32,262.02,266.68,947732,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-10-29
266.15,274.75,265.5,272.1,1222875,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-01
272.27,274.5,264.58,272.51,1839353,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-02
271.53,279.8,269.98,279.59,1041545,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-03
279.59,280.62,275.32,280.41,949184,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-04
279.31,284.59,276.42,278.68,833821,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-05
279.51,279.71,268.27,272.7,1152090,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-08
272.0,274.69,267.0,270.03,844746,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-09
270.03,273.92,266.05,266.93,709040,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-10
266.62,267.61,264.0,266.57,637723,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-11
270.67,272.55,267.52,270.43,844973,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-12
273.82,276.5,270.7,271.82,756345,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-15
268.27,268.72,260.86,261.55,1159547,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-16
254.56,261.41,252.02,258.38,1497148,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-17
259.98,260.73,253.18,256.79,976060,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-18
257.71,260.16,254.57,257.19,898789,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-19
257.97,258.89,250.67,252.21,1290306,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-22
252.07,254.45,249.52,254.15,799083,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-23
253.18,253.18,247.66,250.13,1579981,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-24
250.78,250.78,242.02,242.9,1300389,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-26
245.36,245.5,235.18,236.11,2229359,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-29
236.5,239.77,228.68,235.74,3294340,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-11-30
236.98,239.58,228.88,229.5,1673215,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-01
228.55,229.47,224.46,228.52,1276301,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-02
227.69,229.04,221.72,223.92,1427674,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-03
223.2,226.22,222.15,224.11,1101930,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-06
225.17,228.8,223.64,226.83,941336,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-07
227.18,235.22,225.9,234.72,1419135,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-08
232.86,236.88,230.81,232.43,1365204,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-09
232.8,233.68,229.52,232.62,998894,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-10
231.68,235.8,230.18,234.5,1236639,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-13
233.93,236.63,230.17,230.76,1232546,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-14
230.2,236.37,228.94,235.88,1262400,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-15
237.29,243.43,234.86,235.52,1252236,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-16
233.0,239.9,232.58,237.43,2267426,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-17
239.75,240.0,234.25,236.96,1127714,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-20
235.05,237.6,230.05,234.65,1030215,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-21
236.26,236.48,231.29,234.48,783315,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-22
232.95,236.21,232.04,235.41,1003269,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-23
235.23,236.7,232.36,234.19,1745063,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-27
233.34,236.96,233.02,235.99,775050,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-28
235.0,265.54,234.13,258.31,6869673,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-29
245.19,247.0,237.05,240.0,4423115,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-30
239.76,243.71,239.5,239.92,1532687,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2021-12-31
240.15,247.5,238.07,244.14,1642225,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-03
245.13,245.45,239.0,241.73,1283416,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-04
241.73,249.0,239.18,239.27,1167572,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-05
240.3,242.45,236.85,237.3,1037023,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-06
235.55,236.9,231.62,232.6,1394961,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-07
232.75,235.55,230.54,235.31,1754008,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-10
235.4,243.71,235.0,241.52,1557679,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-11
223.1,227.59,217.1,225.34,7511100,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-12
225.3,239.64,225.3,236.67,3781424,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-13
235.08,239.47,233.8,239.3,1768027,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-14
238.9,238.9,231.36,233.81,1631502,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-18
235.51,235.51,230.65,230.81,1258546,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-19
231.28,233.12,225.62,225.91,1471363,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-20
225.37,226.37,220.29,220.52,2205640,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-21
220.22,224.87,214.88,224.69,1995905,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-24
221.16,224.91,218.37,222.31,1507171,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-25
223.14,226.88,218.23,219.6,1682474,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-26
221.26,223.74,218.2,218.94,1102108,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-27
218.16,225.23,217.92,225.21,1325611,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-28
223.03,228.01,221.88,226.0,2518557,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-01-31
227.17,231.22,226.95,229.37,1049621,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-01
228.67,228.76,222.27,224.96,1083303,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-02
215.0,223.14,212.56,220.17,2005011,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-03
215.3,223.1,215.27,221.53,1265876,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-04
220.74,223.43,219.39,221.3,832583,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-07
220.37,223.38,216.9,222.39,991314,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-08
224.33,228.53,222.2,226.81,987711,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-09
224.47,226.97,219.03,220.04,1315981,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-10
219.24,221.58,214.11,214.59,1118644,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-11
214.87,215.37,211.29,214.12,872877,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-14
214.01,217.87,214.01,217.37,741704,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-15
216.73,216.73,213.39,214.55,763773,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-16
212.6,214.14,209.07,210.6,1083624,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-17
209.28,211.5,207.61,209.79,1053454,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-18
208.31,212.26,208.31,209.81,1253954,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-22
210.07,211.55,208.94,209.08,964644,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-23
204.86,207.05,200.36,203.12,1883274,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-24
204.49,209.93,203.88,207.38,1035215,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-25
204.4,211.17,202.58,211.01,1395347,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-02-28
210.58,213.8,209.41,210.34,804438,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-01
210.34,211.06,206.43,207.79,1108441,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-02
213.03,213.71,209.19,211.23,942065,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-03
208.94,211.36,208.94,209.45,708833,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-04
208.23,218.22,205.01,205.78,1309707,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-07
201.3,209.83,201.01,202.01,1407235,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-08
206.14,209.7,201.49,202.27,1236890,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-09
201.0,203.36,194.94,198.64,1166270,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-10
201.13,201.66,197.25,197.67,787917,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-11
198.59,201.52,192.67,193.77,1475811,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-14
193.21,197.42,193.09,197.36,1306304,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-15
201.23,204.25,198.06,203.8,1074987,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-16
203.04,206.6,202.01,205.32,1057118,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-17
204.39,208.88,203.07,208.57,2102826,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-18
207.7,209.03,203.99,206.81,1282815,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-21
206.66,212.11,206.0,210.92,849668,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-22
210.92,213.11,209.38,209.62,955507,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-23
210.51,213.72,210.01,213.01,736209,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-24
213.32,214.12,209.41,210.97,685954,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-25
210.08,212.26,208.23,211.68,807568,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-28
212.96,215.93,212.66,214.95,699660,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-29
214.95,216.36,210.32,211.03,585581,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-30
212.13,213.24,210.1,210.6,951448,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-03-31
212.49,212.97,208.49,210.65,675812,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-01
212.06,213.5,211.07,211.64,800513,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-04
210.38,214.14,207.35,207.61,1404938,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-05
206.87,210.35,205.52,209.71,1014201,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-06
210.22,212.96,208.37,211.64,779081,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-07
211.18,218.02,210.36,214.75,1410679,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-08
213.12,216.0,210.55,210.62,868994,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-11
211.01,212.91,206.62,208.06,976141,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-12
208.56,214.4,208.07,213.98,671641,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-13
214.4,216.0,212.2,212.55,917920,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-14
216.22,217.66,211.47,212.54,1033517,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-18
212.98,224.32,212.55,223.02,1448690,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-19
224.27,225.5,220.27,220.43,1028631,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-20
222.37,224.78,218.3,218.4,928306,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-21
217.48,220.48,209.7,209.99,1342980,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-22
209.82,215.58,208.42,214.54,1040498,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-25
213.0,214.51,206.52,206.99,1110304,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-26
207.62,209.93,206.24,206.94,728956,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-27
207.79,211.29,204.86,210.41,876739,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-28
210.67,214.62,206.97,207.44,1049383,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-04-29
206.3,209.12,202.52,207.32,1526346,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-02
209.12,214.78,205.0,205.7,1545830,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-03
208.47,211.62,203.41,210.1,1093386,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-04
207.63,209.39,199.59,201.18,1384834,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-05
198.94,199.26,190.65,193.61,1888755,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-06
191.05,193.91,187.16,187.54,1589749,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-09
191.2,197.51,190.92,195.0,1603597,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-10
192.29,198.14,190.51,191.07,1483576,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-11
190.56,194.98,188.51,194.32,1313884,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-12
196.93,200.27,196.24,199.11,1230538,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-13
197.89,200.92,196.47,198.38,831474,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-16
200.13,203.06,197.48,202.9,781913,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-17
201.05,201.77,195.0,195.71,1197126,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-18
195.32,195.55,191.46,193.09,1171104,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-19
195.33,199.78,194.5,199.65,972550,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-20
201.09,204.0,198.69,199.4,931859,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-23
198.67,202.73,196.52,202.54,910681,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-24
202.54,203.32,198.1,202.36,932605,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-25
202.98,205.73,202.34,204.22,531968,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-26
205.26,207.36,203.13,206.2,1013334,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-27
204.96,204.96,199.15,200.0,1767442,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-05-31
202.0,202.22,198.47,200.0,1055338,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-01
199.33,200.23,193.86,198.51,1094330,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-02
198.1,204.64,197.85,200.62,867338,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-03
203.52,203.54,195.71,197.11,803906,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-06
195.76,201.47,195.48,201.08,790967,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-07
201.08,208.49,200.0,206.73,1558996,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-08
205.98,206.53,202.18,202.22,894082,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-09
199.39,200.26,195.94,197.5,999881,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-10
194.17,195.46,191.75,192.16,1052847,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-13
191.97,194.4,189.67,194.18,818035,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-14
196.17,199.25,193.39,197.26,760208,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-15
193.32,193.89,188.54,191.53,1024894,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-16
192.11,204.26,192.11,201.74,1885021,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-17
204.22,207.54,201.97,206.89,1319335,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-21
205.31,209.62,204.61,207.0,988084,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-22
207.73,211.91,207.7,211.38,864055,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-23
211.38,212.71,207.19,211.93,2942856,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-24
210.32,213.68,208.13,213.57,972663,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-27
213.75,213.88,202.33,202.51,1656726,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-28
202.07,205.92,199.87,205.23,1260069,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-29
203.58,207.09,200.4,203.94,1186197,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-06-30
205.37,210.75,203.92,210.63,800858,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-01
208.98,212.73,206.78,212.58,898318,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-05
213.11,216.8,211.17,215.98,969511,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-06
215.83,219.91,215.13,217.96,900598,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-07
216.38,220.78,215.9,218.8,919017,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-08
217.56,218.0,214.52,215.26,609717,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-11
216.66,218.56,214.04,215.58,711078,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-12
211.92,216.34,211.92,214.53,635105,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-13
212.98,215.05,210.26,214.27,848730,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-14
215.37,217.36,213.75,217.01,732084,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-15
217.57,218.79,213.05,214.34,1056143,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-18
217.74,222.2,216.28,220.26,1075234,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-19
217.0,220.7,204.67,207.49,1991502,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-20
208.27,214.68,207.94,214.06,1136962,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-21
214.44,215.31,205.29,206.25,842311,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-22
205.99,207.96,204.18,207.57,776937,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-25
206.7,214.02,206.7,210.85,916183,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-26
209.65,213.67,209.65,212.92,848768,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-27
212.36,215.22,208.73,214.2,852636,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-28
212.51,216.69,211.59,215.06,1152012,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-07-29
213.9,214.64,208.81,209.26,1117698,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-01
209.51,213.46,208.55,209.15,685275,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-02
210.0,217.03,210.0,213.6,1005540,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-03
214.74,218.86,214.74,217.3,991287,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-04
215.83,219.07,215.06,218.2,670487,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-05
216.79,222.22,215.38,217.56,932205,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-08
216.34,218.6,214.29,217.59,564921,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-09
220.6,221.62,216.98,221.04,925561,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-10
221.22,222.82,216.92,218.22,653058,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-11
218.58,222.17,218.58,220.99,768989,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-12
220.99,222.5,217.96,222.38,670044,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-15
221.74,222.14,217.55,219.64,607479,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-16
218.81,219.65,216.61,217.58,486025,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-17
216.94,216.98,214.33,216.34,514481,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-18
215.79,216.61,212.46,214.09,623398,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-19
212.25,212.82,207.2,207.7,760651,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-22
207.47,207.67,200.15,202.81,872939,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-23
201.74,202.9,200.15,201.78,698840,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-24
202.49,205.06,200.69,204.83,673256,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-25
205.33,206.29,198.53,198.59,973346,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-26
197.19,198.61,195.62,197.11,479702,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-29
196.6,197.78,195.17,196.08,623007,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-30
197.89,198.49,193.65,195.38,871307,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-08-31
194.77,201.41,193.65,199.79,915621,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-01
201.71,201.71,194.7,196.03,762094,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-02
196.06,198.0,194.42,194.69,766495,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-06
195.42,201.25,194.45,200.67,766232,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-07
201.16,208.05,201.16,207.98,1039172,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-08
208.39,212.92,208.09,211.84,1053076,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-09
212.1,216.17,211.08,212.88,955638,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-12
208.9,209.97,203.29,203.91,1064214,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-13
204.9,205.06,200.74,204.11,840885,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-14
203.32,208.71,202.64,206.72,1021658,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-15
206.54,209.19,204.23,208.26,1904404,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-16
206.88,210.18,205.53,209.26,843912,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-19
207.78,207.95,202.65,204.2,947131,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-20
205.53,209.25,199.3,199.34,1068567,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-21
197.49,201.68,195.58,200.62,712032,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-22
200.28,200.62,194.45,197.78,1443578,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-23
197.44,199.8,194.63,195.75,1021416,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-26
197.02,200.95,195.5,197.79,849168,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-27
282.96,283.44,265.02,276.61,16191526,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-28
269.29,271.38,260.36,264.28,6183961,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-29
265.51,271.49,257.02,267.0,3749687,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-09-30
269.0,269.5,260.69,264.3,2498819,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-03
266.0,269.87,264.5,267.45,2162048,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-04
265.28,266.43,257.51,261.69,1572651,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-05
261.97,266.3,259.12,262.26,1246529,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-06
261.4,265.98,256.48,257.89,1778234,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-07
