Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
159.65,159.65,155.93,157.64,1732062,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-16
156.31,159.86,156.05,159.8,705863,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-19
157.75,157.75,155.19,156.52,789452,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-20
157.31,158.62,151.7,151.8,1398897,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-21
151.44,152.28,149.43,149.47,1016116,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-22
148.27,149.79,147.11,149.26,1109418,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-23
148.75,149.32,145.44,146.34,1140724,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-26
148.38,148.5,143.34,144.03,1154762,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-27
145.15,149.42,143.8,148.73,1533119,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-28
146.86,147.75,144.01,145.92,1128503,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-29
146.26,147.92,144.22,144.42,1307256,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-09-30
146.59,150.37,145.06,149.13,1610156,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-03
151.31,154.68,151.31,153.55,1393305,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-04
151.22,152.65,148.32,151.32,1158527,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-05
149.99,152.28,148.4,148.67,923760,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-06
146.79,147.0,142.76,143.51,803312,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-07
144.12,144.36,140.51,141.49,1139290,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-10
140.27,144.05,139.19,142.7,1365117,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-11
142.7,143.45,140.32,140.53,1340397,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-12
138.0,145.1,136.94,144.22,1409941,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-13
145.61,145.75,139.4,139.53,1237039,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-14
142.74,145.76,142.68,144.7,1512882,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-17
148.22,150.22,146.75,148.08,1307100,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-18
146.91,147.96,144.61,145.73,1305197,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-19
145.38,146.5,141.07,141.99,1324125,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-20
142.0,145.98,141.27,145.91,2344476,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-21
147.58,150.23,146.83,148.43,1222346,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-24
149.24,153.42,149.24,152.99,1052546,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-25
153.76,154.88,151.84,152.21,769499,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-26
152.92,156.07,152.62,153.16,982770,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-27
153.66,158.06,153.04,157.77,1083983,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-28
156.86,159.09,156.79,157.07,2108246,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-10-31
149.78,150.49,142.3,142.98,3674351,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-01
141.67,143.86,137.12,137.23,2591774,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-02
134.41,135.1,131.04,131.35,3096076,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-03
134.18,134.99,131.36,134.75,2665626,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-04
136.2,138.37,135.29,138.32,1818444,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-07
139.42,143.36,138.55,141.49,1711389,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-08
140.72,142.21,139.9,140.65,1844440,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-09
147.39,152.35,146.15,151.63,1863386,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-10
152.29,156.4,151.65,155.68,1320774,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-11
154.83,155.58,152.82,152.89,1155842,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-14
154.52,156.17,150.48,152.77,1144280,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-15
152.22,152.75,149.47,149.8,1366615,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-16
148.29,148.29,146.21,147.9,1198776,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-17
150.4,151.07,147.17,148.11,1133351,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-18
147.15,149.59,147.03,148.32,1421924,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-21
148.83,149.09,145.76,148.92,2038688,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-22
149.1,150.06,148.47,150.06,1274244,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-23
149.7,150.1,148.69,148.95,553353,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-25
147.99,148.77,145.38,145.48,1200486,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-28
144.99,146.09,144.34,144.91,1059344,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-29
145.05,150.61,143.48,149.83,4355042,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-11-30
151.68,153.53,150.28,151.94,1593577,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-01
148.25,152.22,147.48,151.36,1703557,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-02
149.23,151.58,149.06,150.45,1083010,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-05
150.99,151.25,147.31,148.43,1268458,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-06
147.92,149.5,147.49,147.97,1210241,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-07
148.55,150.05,148.12,149.17,1059485,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-08
151.73,152.76,150.3,150.35,1282269,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-09
150.8,151.1,148.93,150.51,1511120,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-12
155.98,157.18,151.45,152.72,1073905,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-13
151.39,153.32,149.0,150.44,1148651,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-14
147.75,148.12,144.96,145.34,1375955,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-15
143.5,144.88,141.59,144.05,2270479,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-16
142.7,143.7,140.47,141.21,1141340,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-19
141.27,143.14,140.13,142.84,1340693,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-20
144.33,145.22,143.14,144.3,1039243,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-21
142.86,143.24,140.61,143.05,1019844,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-22
142.65,144.77,142.19,144.54,1025052,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-23
144.69,146.71,143.58,145.45,787447,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-27
145.93,147.2,143.46,143.8,714644,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-28
145.01,148.11,144.03,147.71,896359,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-29
146.67,147.23,143.94,145.56,828132,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2022-12-30
147.05,147.93,145.29,147.21,1069230,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-03
149.5,150.44,148.36,149.76,905618,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-04
147.81,148.24,144.29,144.83,995833,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-05
146.64,149.56,145.35,149.46,1023006,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-06
147.97,153.33,147.8,150.22,1043434,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-09
150.35,152.29,148.82,152.2,1049710,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-10
153.93,154.85,152.71,154.25,1039229,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-11
155.0,155.12,152.84,153.38,854283,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-12
151.61,154.71,151.53,154.43,728148,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-13
154.89,155.01,151.29,153.2,1754710,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-17
154.01,154.56,150.21,150.35,1048738,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-18
149.16,149.37,147.02,148.6,1134194,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-19
148.94,152.96,147.74,152.88,1277937,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-20
153.0,155.17,151.24,154.29,1182511,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-23
153.7,154.8,152.11,153.67,699082,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-24
151.58,152.88,150.32,152.4,754311,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-25
151.24,152.52,150.24,151.85,968175,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-26
150.88,152.8,150.59,152.33,764140,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-27
152.04,152.84,150.29,150.46,758630,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-30
151.06,154.9,150.57,154.83,1321136,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-01-31
153.76,156.94,152.83,155.73,834130,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-01
156.9,159.57,156.07,159.32,1653630,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-02
156.4,157.66,152.86,153.29,1129811,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-03
152.29,153.0,151.28,151.69,889975,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-06
150.73,152.87,149.93,152.29,1140545,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-07
151.5,152.18,150.83,151.22,936039,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-08
152.48,152.48,144.72,145.77,1858659,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-09
145.24,146.28,143.91,146.02,1410956,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-10
146.82,148.16,144.38,147.89,1907131,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-13
150.47,159.0,150.47,158.4,2512434,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-14
159.2,164.0,158.86,163.95,1703268,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-15
160.84,164.96,160.1,161.99,1353203,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-16
161.33,162.75,160.54,162.41,1045670,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-17
160.82,161.85,157.5,158.19,1285101,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-21
158.22,160.35,157.55,159.24,1047761,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-22
159.48,160.3,157.25,158.8,1157874,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-23
156.24,159.13,155.44,158.58,730282,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-24
160.59,161.94,159.22,159.76,880600,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-27
159.11,161.26,158.17,159.37,1394623,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-02-28
158.51,160.59,158.21,158.52,886830,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-01
157.8,162.11,157.59,161.93,1078658,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-02
162.82,163.79,160.79,163.4,892543,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-03
163.43,163.72,160.64,161.0,876148,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-06
160.54,161.49,157.35,157.82,1031137,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-07
157.95,160.78,157.41,159.74,1128318,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-08
160.4,161.45,157.37,157.65,1179328,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-09
159.37,160.5,156.83,158.07,1467626,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-10
157.12,159.28,156.12,157.8,1234751,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-13
160.65,161.65,158.11,160.59,1168623,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-14
158.06,159.75,156.37,159.23,1375050,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-15
158.67,160.0,157.26,158.77,1329855,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-16
158.22,158.22,153.87,154.58,2548329,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-17
154.99,156.4,154.49,156.29,1737649,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-20
157.86,158.34,156.34,157.79,1137906,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-21
157.91,159.92,155.59,155.61,1120826,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-22
155.61,159.52,155.18,157.04,1253966,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-23
156.7,160.93,155.75,160.36,1113903,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-24
161.67,162.77,160.06,160.21,926738,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-27
159.97,161.16,159.47,160.18,690726,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-28
162.03,162.27,160.37,162.23,1075696,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-29
163.88,164.24,162.83,163.28,732413,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-30
163.62,166.0,163.62,165.53,1716252,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-03-31
165.42,166.74,164.73,166.02,1104524,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-03
166.2,166.81,164.0,164.87,1622058,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-04
164.42,166.35,163.95,166.1,1747691,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-05
165.1,167.15,164.13,167.04,1102448,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-06
165.52,166.57,164.55,165.96,907863,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-10
166.11,167.25,165.01,165.14,861983,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-11
166.36,166.82,163.7,164.25,764091,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-12
164.77,166.93,163.61,166.75,841380,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-13
166.0,167.0,163.31,164.37,923870,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-14
161.79,164.45,161.53,163.95,1346623,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-17
164.62,165.22,163.33,164.29,608056,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-18
163.48,164.76,163.13,164.66,579117,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-19
163.67,164.63,163.18,164.35,615667,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-20
164.42,166.11,164.28,165.6,1075224,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-21
166.95,167.0,165.18,166.08,747880,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-24
165.88,166.48,164.22,164.3,787289,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-25
163.62,164.29,162.11,162.58,737199,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-26
163.54,166.26,163.13,166.16,720323,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-27
166.04,168.26,166.04,167.84,1200547,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-04-28
167.83,169.77,167.25,168.78,1274667,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-01
170.29,174.52,167.66,174.28,1831350,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-02
175.65,179.76,173.06,173.34,1520853,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-03
173.4,174.12,170.3,172.36,1040656,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-04
174.38,174.76,172.71,173.67,959567,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-05
173.12,173.63,171.96,172.83,845362,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-08
171.56,173.24,171.41,172.85,859561,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-09
175.0,175.27,172.9,174.93,1204427,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-10
174.84,175.26,172.93,174.22,703919,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-11
175.32,176.17,172.98,174.19,836369,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-12
174.44,174.73,173.2,173.75,604407,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-15
173.36,173.57,172.43,172.56,722363,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-16
173.3,174.72,171.89,174.45,654400,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-17
173.96,175.02,172.01,174.95,938813,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-18
175.75,175.75,174.11,175.27,1019671,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-19
174.87,175.7,172.85,172.99,738163,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-22
171.68,172.16,166.86,167.53,1314962,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-23
167.19,168.35,166.81,167.65,834083,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-24
168.38,168.42,165.26,166.73,1253353,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-25
167.47,167.88,165.56,166.91,705036,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-26
167.0,167.13,166.62,166.88,5058,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-30
165.09,166.94,164.01,165.05,1872576,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-05-31
165.09,169.79,164.52,169.12,987794,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-01
171.4,174.12,170.82,173.1,1079542,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-02
172.87,174.93,172.58,173.4,1188776,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-05
172.73,173.6,171.87,173.18,978905,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-06
172.85,175.96,172.85,175.25,1079073,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-07
174.83,177.0,173.95,176.98,1045235,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-08
176.83,178.31,175.63,177.48,1071531,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-09
177.49,179.59,177.04,179.03,1494654,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-12
179.03,181.73,178.66,181.47,962060,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-13
182.0,183.28,179.32,179.81,1056506,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-14
179.51,182.69,179.03,182.22,805921,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-15
183.17,183.2,181.16,182.04,2511275,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-16
182.39,182.39,179.3,180.6,959980,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-20
179.71,181.07,179.03,180.77,1065406,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-21
180.38,180.48,178.3,179.87,811713,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-22
178.45,179.36,177.52,178.15,1218276,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-23
178.14,180.88,177.13,180.4,651407,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-26
180.44,181.53,179.62,180.91,1121997,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-27
180.52,181.48,180.03,181.08,797467,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-28
180.55,184.36,180.08,183.88,1073859,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-29
184.5,187.73,184.02,186.69,1365550,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-06-30
185.63,186.81,184.8,186.58,703538,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-03
183.55,185.92,182.97,183.76,1725318,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-05
182.66,183.47,180.24,183.13,1281349,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-06
182.27,185.46,182.01,183.4,1317252,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-07
182.85,185.05,182.22,183.69,889282,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-10
184.98,186.99,183.8,184.66,1004348,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-11
186.49,187.46,184.86,186.78,903774,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-12
187.29,187.29,185.11,186.33,703337,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-13
186.15,189.1,185.24,188.46,897456,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-14
188.46,189.3,186.87,187.57,802230,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-17
187.85,189.9,187.57,188.61,729925,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-18
188.34,188.97,186.41,187.28,655622,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-19
187.23,188.55,186.86,187.74,612774,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-20
187.29,189.47,186.36,189.17,1589222,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-21
189.66,191.0,189.1,189.43,827268,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-24
189.99,191.26,189.81,190.85,717130,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-25
190.57,191.41,188.13,188.96,842330,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-26
189.8,190.36,183.77,183.83,1249437,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-27
184.7,185.42,182.84,183.58,1267941,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-28
184.0,184.6,182.18,183.14,1403799,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-07-31
182.88,187.47,179.5,185.17,2467084,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-01
185.7,189.32,183.29,184.91,1445467,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-02
184.13,185.2,181.02,181.49,2091167,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-03
183.08,185.78,182.07,182.53,1168129,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-04
183.46,185.13,182.94,184.51,675323,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-07
182.86,185.85,182.31,185.21,989316,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-08
185.36,186.24,183.29,183.3,1023997,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-09
184.0,185.59,183.99,185.0,1092264,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-10
185.39,185.43,184.11,184.36,794040,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-11
184.63,184.67,183.21,184.16,844590,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-14
183.5,183.5,181.71,181.86,848884,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-15
182.28,183.06,181.3,182.3,750906,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-16
182.93,184.1,180.97,180.99,945158,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-17
179.94,180.96,178.74,179.35,1154029,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-18
180.42,181.43,179.04,180.47,769217,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-21
181.09,181.47,178.9,180.55,625823,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-22
181.31,181.44,177.39,180.02,1297160,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-23
179.7,182.81,178.3,178.87,1522036,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-24
179.3,181.48,178.68,180.48,630988,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-25
180.89,181.77,180.28,180.93,584407,0.0,0.0,ECL,Ecolab,Materials,Specialty Chemicals,2023-08-28
