Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
88.44,88.53,87.24,87.56,8363778,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-10
88.25,88.96,87.44,88.3,3563013,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-13
88.85,88.85,86.31,86.57,4671763,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-14
86.94,88.5,86.73,87.92,3284246,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-15
88.32,88.8,86.89,87.05,2752772,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-16
87.29,87.65,84.09,84.82,7098990,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-17
82.39,83.24,80.83,82.45,3496924,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-20
83.1,83.35,81.51,81.69,1810476,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-21
82.9,84.18,82.78,83.15,1833680,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-22
84.12,87.16,84.07,85.86,2587052,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-23
85.72,86.82,85.54,85.74,5686778,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-24
86.99,89.22,86.99,88.47,2313268,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-27
88.4,89.55,86.73,86.81,2122217,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-28
87.29,87.53,85.76,86.54,1285098,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-29
86.54,87.0,84.69,84.72,1420507,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-09-30
85.0,87.14,84.51,86.41,1428833,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-01
86.37,87.46,85.7,86.12,1544589,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-04
86.71,89.05,86.41,88.72,2983860,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-05
87.51,88.73,86.97,88.47,2148856,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-06
90.37,90.59,89.02,89.08,1972517,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-07
89.23,91.92,89.21,91.2,1874554,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-08
91.29,92.65,90.78,90.97,1884965,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-11
91.18,91.94,90.26,90.63,2350906,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-12
90.92,90.92,88.74,89.61,2116584,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-13
90.78,92.14,90.16,91.71,1557143,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-14
92.18,93.92,91.8,92.73,3815037,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-15
93.0,98.0,92.85,94.79,6502058,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-18
95.31,97.4,93.62,97.06,3426973,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-19
97.1,99.45,96.45,99.37,2608991,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-20
99.31,100.36,97.62,98.14,2328479,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-21
98.74,100.45,98.31,99.4,2029083,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-22
99.44,99.99,97.97,98.6,1111282,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-25
98.74,98.97,97.9,98.27,1329618,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-26
97.38,98.02,96.22,96.24,1960002,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-27
96.41,98.86,96.27,98.82,1422095,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-28
98.79,99.54,97.89,98.55,1709583,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-10-29
99.39,99.92,98.61,99.33,1155533,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-01
99.15,100.27,99.0,99.44,1347716,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-02
98.81,100.69,98.35,99.6,1541528,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-03
99.35,99.35,95.61,96.53,2063928,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-04
97.57,97.91,95.49,95.67,2510782,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-05
96.33,96.93,95.9,96.63,1371968,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-08
95.74,96.69,95.21,96.03,1172315,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-09
95.8,98.33,95.61,97.55,1708378,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-10
97.44,99.14,97.14,98.48,1337311,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-11
98.7,99.28,98.09,99.07,2585861,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-12
99.42,99.93,98.86,99.92,1384493,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-15
99.58,99.72,98.56,98.61,1740265,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-16
98.32,98.36,95.99,96.19,1367873,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-17
96.43,96.68,94.85,95.24,1156429,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-18
94.43,95.1,93.42,94.75,1229026,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-19
96.27,98.16,95.75,97.25,1467005,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-22
97.76,98.42,97.19,98.2,1518614,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-23
97.65,98.68,97.04,98.26,1096255,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-24
93.4,94.07,92.47,93.35,1330396,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-26
95.04,95.35,92.61,93.19,1872531,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-29
91.25,91.43,88.61,88.97,4767168,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-11-30
91.17,92.44,88.56,88.62,2753383,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-01
89.68,93.0,89.37,92.39,2494642,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-02
92.56,92.98,89.12,90.01,2634589,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-03
91.89,94.63,91.61,93.61,4280696,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-06
94.02,95.59,93.75,94.9,3560339,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-07
94.22,94.5,91.73,92.91,3633111,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-08
92.12,94.64,91.94,93.98,2751439,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-09
94.74,94.97,92.87,93.51,2125615,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-10
93.13,93.4,90.8,91.26,2030949,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-13
91.11,93.0,90.83,92.1,1840523,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-14
92.04,92.44,89.84,91.86,2389039,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-15
93.67,94.0,92.09,92.69,2311972,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-16
92.51,92.97,90.2,91.83,3364972,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-17
89.95,90.21,88.14,90.1,1658906,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-20
91.47,93.33,91.43,92.32,2119443,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-21
92.1,93.3,91.73,92.59,1698502,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-22
93.24,94.16,92.89,93.03,1267719,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-23
93.28,93.83,92.68,93.79,1106328,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-27
93.26,94.52,93.26,93.7,2430396,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-28
93.98,94.59,93.61,93.79,1038209,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-29
94.01,94.72,93.14,93.24,846982,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-30
92.3,93.45,92.26,93.0,967604,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2021-12-31
93.9,94.94,93.57,94.45,1614585,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-03
95.77,99.19,95.77,98.32,2367307,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-04
98.9,99.99,97.07,97.15,2907202,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-05
98.44,99.77,97.17,98.92,2494660,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-06
98.65,102.32,98.47,101.66,4315686,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-07
102.2,102.4,99.75,101.2,3335379,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-10
101.91,102.54,100.54,102.35,2493763,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-11
102.69,103.7,102.19,103.33,2808182,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-12
103.56,104.87,103.05,103.44,1977560,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-13
102.07,103.87,100.88,103.77,3286766,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-14
102.54,102.78,100.2,101.01,3649435,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-18
102.16,102.65,93.79,93.88,4091183,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-19
93.85,96.93,92.07,94.21,3432409,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-20
94.0,94.0,90.42,90.99,3257616,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-21
88.53,94.42,87.17,93.8,5022581,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-24
92.17,95.33,90.58,94.13,5227017,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-25
95.46,96.89,93.23,94.32,3616098,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-26
96.37,97.1,92.18,93.12,2441844,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-27
92.75,93.77,91.05,93.65,1779880,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-28
92.63,94.7,91.8,94.5,2537689,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-01-31
94.96,96.73,94.14,96.51,1868639,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-01
95.73,97.63,95.34,97.57,1783770,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-02
97.45,98.71,96.61,97.09,2001508,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-03
97.06,99.89,96.87,98.89,2288021,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-04
98.85,99.95,98.18,99.33,1735429,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-07
100.0,102.04,99.9,101.85,2075506,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-08
102.22,102.48,100.83,101.67,1097487,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-09
101.33,103.76,100.59,101.39,1715862,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-10
101.0,102.81,98.23,99.17,2059468,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-11
99.62,100.0,97.78,98.68,1627763,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-14
100.02,100.65,99.08,100.32,1097266,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-15
99.46,100.77,98.99,100.28,1435117,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-16
98.59,98.71,93.33,93.65,2431154,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-17
92.89,94.05,92.12,93.39,2762207,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-18
93.1,94.38,91.41,92.43,2011946,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-22
93.08,93.47,86.8,87.23,2817607,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-23
84.01,85.84,82.12,85.48,3244478,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-24
85.98,89.05,85.79,88.74,2178486,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-25
85.63,86.38,83.96,85.33,3709503,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-02-28
84.33,84.53,79.49,80.89,3963798,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-01
81.86,84.68,81.74,83.94,2710296,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-02
84.06,85.14,82.62,83.94,1865989,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-03
81.73,81.73,79.45,80.51,3271203,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-04
80.0,80.57,78.12,78.17,2064814,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-07
79.45,81.53,77.52,79.36,2221682,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-08
82.38,84.8,82.21,83.58,2685450,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-09
81.7,83.57,81.57,82.92,2070363,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-10
83.95,84.85,82.0,82.09,1531681,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-11
83.69,85.16,82.88,83.35,1506115,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-14
84.0,84.58,83.12,83.97,1384791,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-15
85.75,87.9,85.52,87.45,1866172,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-16
86.11,88.24,85.38,88.05,1520607,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-17
88.27,89.2,86.58,88.93,3020662,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-18
89.06,89.53,87.43,88.36,1382278,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-21
89.56,91.1,89.56,90.33,2337299,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-22
89.24,90.14,87.35,87.48,1840340,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-23
88.15,89.14,87.09,89.01,1344725,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-24
88.94,90.81,88.75,90.53,1076903,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-25
90.46,90.46,88.85,90.11,1500234,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-28
92.23,92.53,90.93,91.97,2125121,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-29
91.77,92.17,91.22,92.11,2545035,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-30
90.23,90.94,86.96,87.12,3086958,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-03-31
88.26,88.58,85.36,85.81,2065198,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-01
85.63,86.67,84.15,85.84,2825979,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-04
85.34,86.42,84.56,85.31,1776119,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-05
84.39,84.69,83.46,83.7,1453497,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-06
83.05,84.6,81.71,83.96,1818097,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-07
84.5,85.02,83.42,84.17,1154477,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-08
83.69,84.22,82.47,82.72,2128777,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-11
82.24,84.46,81.76,82.25,1925685,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-12
81.48,82.88,80.77,82.85,2459763,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-13
83.3,84.74,75.65,75.81,5810231,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-14
74.54,74.8,72.4,74.38,5355357,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-18
75.12,75.9,74.2,74.91,4617524,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-19
75.73,77.32,75.0,75.91,2579847,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-20
77.03,77.52,74.12,74.58,2398600,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-21
74.42,74.51,70.75,70.87,3319079,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-22
70.0,71.16,68.3,70.95,3979240,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-25
70.0,71.14,67.73,67.73,3228100,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-26
67.37,67.97,66.47,66.86,3973004,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-27
68.36,69.19,66.82,68.84,2512369,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-28
68.79,69.81,66.75,66.97,3599294,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-04-29
67.2,68.81,66.61,68.58,2688089,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-02
69.14,70.71,68.69,69.91,2711131,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-03
69.74,73.07,69.7,72.76,1992053,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-04
71.28,71.73,69.76,71.22,2607425,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-05
71.08,71.27,68.99,70.13,1965240,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-06
68.9,70.1,68.04,69.25,2836973,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-09
70.21,70.39,66.58,67.71,2619116,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-10
68.2,69.2,66.25,66.31,3524143,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-11
66.0,68.83,65.8,67.62,3412136,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-12
68.61,69.97,68.46,69.21,2094512,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-13
68.86,69.18,67.44,68.31,1641173,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-16
70.04,70.89,69.19,69.66,3998458,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-17
68.97,69.01,66.65,66.97,2916843,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-18
65.53,66.8,65.41,65.96,3171244,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-19
66.82,67.53,65.79,67.47,3896407,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-20
69.42,70.26,68.1,69.73,2259898,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-23
69.04,69.49,67.09,68.67,1557302,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-24
68.58,69.74,68.04,69.3,1561720,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-25
70.43,71.34,70.24,70.99,1529203,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-26
71.19,73.1,70.79,73.04,3042086,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-27
72.28,73.44,71.3,72.49,6337534,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-05-31
72.35,72.52,69.47,69.95,2955319,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-01
70.37,73.15,70.29,73.13,2426485,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-02
72.2,72.63,71.27,71.3,1252957,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-03
72.43,73.06,71.21,71.41,1220922,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-06
70.46,73.1,70.46,73.01,2085447,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-07
72.13,72.3,68.1,69.04,7272660,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-08
69.09,71.17,68.09,68.14,4397640,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-09
66.61,66.71,64.78,65.23,2773372,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-10
63.61,64.26,62.07,63.07,4184363,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-13
63.34,63.94,61.84,62.18,3339830,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-14
63.15,65.11,62.56,63.94,3224304,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-15
61.99,62.71,61.29,62.33,2605056,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-16
62.71,63.66,61.7,61.75,6843598,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-17
63.1,64.09,62.58,63.8,2732936,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-21
62.8,63.8,62.67,63.33,1898028,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-22
62.91,63.16,61.31,62.89,2225193,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-23
63.26,66.48,63.25,66.27,2467426,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-24
66.61,66.87,64.7,65.21,2793416,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-27
65.09,66.49,64.38,64.49,2004187,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-28
64.57,66.09,63.85,64.08,2032217,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-29
61.71,62.5,60.54,61.65,3178685,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-06-30
61.22,63.65,60.86,63.38,1959507,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-01
62.09,63.09,61.12,63.07,1602184,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-05
62.61,63.2,61.71,62.27,1746874,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-06
63.16,64.06,63.0,63.7,2177987,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-07
63.97,64.12,62.78,63.03,1278964,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-08
62.17,63.07,61.93,62.7,1839672,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-11
62.21,63.74,62.0,62.36,2832233,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-12
61.36,61.54,60.16,60.94,2661445,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-13
59.43,60.17,58.8,59.84,4319316,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-14
63.62,66.83,60.79,65.67,8351866,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-15
66.19,67.03,64.69,64.96,3475146,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-18
66.35,67.92,66.08,67.33,2747679,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-19
67.07,67.22,65.97,66.97,2509946,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-20
67.05,67.83,66.45,67.82,1826787,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-21
68.0,69.11,67.58,68.16,2178233,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-22
68.69,68.88,67.84,68.4,1489968,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-25
67.84,68.33,66.9,66.99,1754779,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-26
67.65,69.34,67.0,68.91,1476613,0.0,0.0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,2022-07-27
