Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
184.49,186.08,182.2,182.91,96974,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-21
183.19,186.01,182.9,184.06,131015,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-22
185.05,186.46,182.11,182.25,51126,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-23
182.48,183.48,180.5,180.96,50771,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-24
180.91,184.06,180.51,182.75,65909,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-27
182.0,183.94,177.1,177.26,52045,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-28
177.57,179.96,177.57,177.79,42079,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-29
177.94,181.73,177.04,178.42,104581,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-09-30
179.5,184.01,177.9,182.67,86636,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-01
180.9,182.7,179.19,180.69,60539,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-04
181.14,185.86,180.44,185.05,60646,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-05
183.75,185.35,181.6,184.76,60753,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-06
183.29,188.1,183.29,187.23,46658,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-07
188.19,190.42,187.78,190.38,46599,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-08
191.36,193.43,191.21,192.4,43616,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-11
193.08,194.09,190.08,192.52,69721,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-12
192.52,197.16,190.93,197.05,64087,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-13
198.4,198.68,195.29,195.5,47193,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-14
196.67,196.67,194.15,194.46,59120,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-15
194.14,195.96,192.88,194.9,66835,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-18
195.5,196.82,194.0,196.81,71940,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-19
197.16,200.6,196.53,198.71,65299,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-20
199.51,200.37,198.34,199.3,37743,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-21
199.84,202.54,199.16,202.39,48493,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-22
202.75,203.29,199.02,200.87,62319,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-25
201.37,202.42,198.5,201.21,62690,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-26
201.21,202.54,197.0,198.07,85062,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-27
199.11,201.99,198.61,200.24,73837,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-28
200.24,207.44,200.24,205.81,113136,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-10-29
203.83,207.84,202.93,206.67,131485,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-01
207.75,213.9,206.07,212.46,120689,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-02
212.47,214.32,209.43,213.25,68613,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-03
212.88,219.51,212.88,218.15,93221,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-04
219.89,226.31,219.35,224.33,102796,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-05
225.06,229.37,222.55,228.11,98149,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-08
228.47,229.16,224.19,225.92,70834,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-09
225.64,230.01,225.5,229.85,60702,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-10
230.85,234.96,229.96,230.68,59316,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-11
231.21,231.69,225.86,230.04,90589,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-12
230.04,231.2,227.11,227.7,61345,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-15
227.75,228.56,223.73,224.43,86335,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-16
223.18,226.05,222.39,225.23,50884,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-17
224.51,224.94,219.04,219.5,79615,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-18
218.58,221.71,213.48,215.78,175955,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-19
216.68,219.44,214.53,216.24,95675,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-22
215.12,217.83,211.99,212.9,84303,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-23
213.0,214.54,211.56,212.04,126236,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-24
209.49,212.04,208.48,209.19,57514,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-26
210.23,210.23,203.57,204.19,104597,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-29
204.13,205.67,183.24,185.81,734223,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-11-30
186.53,189.14,181.39,185.52,223540,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-01
186.0,189.55,184.03,186.39,107735,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-02
186.16,187.87,182.94,183.33,128739,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-03
184.46,193.12,184.24,191.5,110584,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-06
192.65,194.7,189.84,193.93,134453,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-07
195.65,195.92,194.0,195.08,51825,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-08
194.01,194.01,189.54,189.74,88867,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-09
190.78,195.33,188.76,193.89,88384,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-10
194.19,197.8,193.15,195.54,81236,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-13
194.87,196.1,191.81,193.3,80035,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-14
193.53,195.88,191.88,194.85,67671,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-15
195.53,196.14,190.68,191.61,84361,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-16
191.24,191.24,184.09,187.52,209572,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-17
184.37,187.16,183.02,187.06,61808,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-20
189.35,192.56,189.09,190.32,69601,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-21
190.04,190.89,189.04,190.59,35725,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-22
191.06,193.02,190.03,190.16,37315,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-23
191.66,193.26,189.43,192.66,28776,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-27
192.99,194.92,192.84,194.17,33246,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-28
193.47,194.65,192.42,193.77,87001,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-29
194.32,195.57,192.74,192.87,54516,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-30
193.88,195.12,192.41,192.66,36445,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2021-12-31
192.7,195.25,190.66,193.05,45455,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-03
193.01,193.9,191.34,191.55,45697,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-04
190.71,192.16,187.99,188.25,54587,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-05
188.25,190.81,187.33,190.58,52618,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-06
191.46,194.81,190.08,194.58,71776,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-07
194.18,194.71,189.65,192.73,42825,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-10
191.76,191.76,187.88,190.58,70578,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-11
190.41,190.57,184.04,185.0,103279,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-12
186.39,188.62,185.19,185.28,36080,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-13
184.94,186.63,181.01,183.08,89616,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-14
182.42,182.42,176.71,177.56,65104,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-18
178.46,180.05,175.65,176.21,51325,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-19
177.1,181.25,174.78,175.33,51049,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-20
175.22,179.0,174.75,174.75,50875,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-21
173.83,180.36,173.48,179.35,82402,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-24
178.07,178.91,173.76,176.18,61036,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-25
177.12,178.78,172.24,174.14,130046,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-26
175.02,177.66,172.0,172.91,60865,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-27
173.57,177.9,171.51,176.99,54064,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-28
176.98,184.8,176.98,184.1,120732,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-01-31
183.64,184.7,180.86,184.27,64855,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-01
184.43,185.87,182.99,185.11,99091,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-02
184.05,184.54,182.0,182.96,58702,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-03
183.72,185.81,181.16,183.58,59824,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-04
184.03,186.57,182.08,183.81,48133,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-07
184.54,185.95,181.68,185.43,44448,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-08
186.93,186.93,183.09,185.01,41272,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-09
183.9,188.55,183.9,187.99,93620,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-10
187.86,189.78,184.69,185.38,70677,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-11
185.02,185.02,181.73,183.58,73863,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-14
185.28,187.59,184.99,186.77,51888,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-15
186.9,186.9,183.48,184.46,61331,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-16
183.74,183.74,180.22,180.22,56386,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-17
180.81,182.78,180.26,181.81,67566,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-18
181.78,184.26,181.56,182.67,57586,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-22
183.32,183.32,174.7,175.09,77623,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-23
173.25,182.1,171.58,180.91,84270,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-24
172.22,179.99,172.22,177.51,108549,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-25
176.47,180.0,173.55,175.1,136838,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-02-28
175.47,175.99,169.3,170.41,137251,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-01
171.57,177.46,171.57,173.51,127412,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-02
175.02,175.54,171.84,172.4,79124,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-03
170.58,172.63,169.77,171.3,72460,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-04
170.59,171.67,169.58,170.2,80300,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-07
170.06,170.06,164.19,167.27,81803,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-08
169.22,170.82,167.58,170.62,111687,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-09
167.93,171.47,167.79,170.1,53668,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-10
171.48,171.61,169.6,170.5,86105,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-11
170.43,170.91,167.16,168.89,92741,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-14
169.75,171.18,168.77,170.0,117281,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-15
170.25,173.19,166.72,169.86,108956,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-16
170.14,173.28,169.89,173.07,106455,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-17
173.35,176.96,173.35,176.9,150732,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-18
176.37,180.86,176.37,179.5,106844,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-21
179.83,181.8,178.34,180.33,98144,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-22
180.33,181.77,177.88,177.91,80458,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-23
179.28,179.3,177.57,177.77,58931,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-24
178.25,179.0,176.75,178.32,46997,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-25
178.22,179.49,176.98,177.71,51578,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-28
179.3,180.77,178.44,180.15,53597,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-29
180.63,181.14,178.54,179.7,42436,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-30
179.54,181.0,175.71,176.13,79574,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-03-31
177.48,182.15,177.02,181.36,92291,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-01
180.33,181.12,177.66,178.75,68432,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-04
178.64,182.72,178.64,179.36,66553,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-05
179.91,184.98,178.86,183.21,101667,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-06
183.59,187.16,183.51,185.81,62320,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-07
186.51,188.62,184.04,185.69,106171,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-08
184.38,187.45,184.0,185.45,86979,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-11
186.98,187.01,184.57,184.94,93853,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-12
184.55,187.21,184.15,186.68,59732,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-13
187.29,189.23,186.23,186.75,54842,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-14
185.81,186.3,178.26,178.67,133508,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-18
179.59,181.47,177.29,179.0,68936,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-19
180.42,180.42,178.24,178.94,44773,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-20
179.44,182.16,177.53,177.86,57413,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-21
177.07,177.09,173.13,173.52,71165,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-22
173.6,174.59,170.51,173.81,45650,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-25
173.96,173.96,166.38,167.0,86997,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-26
166.33,170.87,166.33,167.97,101902,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-27
168.3,171.54,166.37,168.62,64103,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-28
166.07,167.57,159.75,160.28,140655,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-04-29
160.49,165.28,158.46,165.13,68574,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-02
166.16,167.8,164.88,166.75,81962,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-03
167.93,173.74,167.29,173.58,84028,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-04
171.82,171.93,167.26,170.01,70663,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-05
170.4,171.54,168.0,170.18,92764,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-06
168.39,170.04,165.14,165.81,86419,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-09
167.98,167.98,161.16,164.42,77745,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-10
164.93,167.3,162.68,163.43,54305,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-11
162.1,165.27,162.1,164.79,66397,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-12
165.62,166.24,163.26,164.98,68459,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-13
165.14,165.42,162.9,163.84,48978,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-16
165.63,166.89,164.32,166.79,57335,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-17
165.49,166.42,163.62,163.7,39257,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-18
162.47,165.23,162.24,162.31,73506,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-19
164.26,164.26,159.55,163.46,102658,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-20
164.6,164.6,162.21,163.34,59124,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-23
161.89,162.01,159.36,161.2,58228,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-24
161.58,165.43,161.14,163.24,99353,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-25
164.57,164.57,162.69,163.9,43581,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-26
163.9,167.2,163.9,167.2,50716,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-27
166.55,169.3,165.63,167.75,232609,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-05-31
168.89,168.98,161.81,165.26,72012,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-01
165.41,171.97,165.21,171.65,71279,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-02
171.75,172.53,169.27,170.88,45917,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-03
171.62,174.32,170.0,173.18,68181,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-06
173.06,177.82,172.86,177.82,63752,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-07
177.27,178.46,176.17,177.79,51405,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-08
176.88,180.36,176.88,177.43,62358,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-09
175.55,177.45,173.0,174.82,53394,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-10
171.97,173.34,170.9,171.72,74791,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-13
172.26,175.49,172.26,173.04,83035,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-14
173.43,177.56,173.43,174.85,59121,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-15
173.56,173.56,169.87,170.28,76296,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-16
169.75,175.04,169.75,172.92,97652,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-17
173.78,178.04,173.0,177.67,66488,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-21
175.8,179.57,175.8,179.24,77186,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-22
180.21,183.72,179.3,183.33,97135,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-23
185.06,191.6,185.06,190.96,145266,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-24
191.95,191.95,188.34,190.23,56208,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-27
191.18,193.21,190.06,190.5,54385,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-28
189.94,192.94,186.34,187.26,81215,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-29
186.57,193.53,186.57,192.19,102709,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-06-30
192.7,195.95,192.2,195.18,70871,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-01
193.44,194.14,189.18,193.74,80117,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-05
193.73,197.51,193.18,193.59,116027,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-06
194.07,198.75,194.07,198.75,64511,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-07
197.86,198.89,195.76,195.76,41178,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-08
195.21,196.75,194.0,194.76,42056,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-11
194.66,197.07,191.5,191.95,86822,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-12
190.55,194.27,190.22,193.76,53586,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-13
192.22,193.56,190.4,190.95,46453,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-14
192.9,193.94,191.1,192.72,57304,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-15
194.06,194.06,188.7,189.77,89891,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-18
191.34,192.54,190.57,191.36,57948,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-19
191.88,193.5,190.52,192.72,44864,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-20
192.94,194.18,192.75,193.25,50115,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-21
192.79,193.5,190.73,191.81,48895,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-22
192.74,194.59,191.54,192.46,39137,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-25
191.1,191.66,188.93,191.28,55728,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-26
192.45,195.32,192.32,194.41,72353,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-27
195.32,196.79,192.87,195.19,58890,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-28
193.73,204.64,193.73,203.36,101221,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-07-29
203.1,206.65,202.0,204.17,69150,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-01
202.91,209.52,202.56,208.69,71090,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-02
209.08,214.42,208.77,212.62,66917,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-03
212.35,215.7,210.79,211.49,56475,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-04
210.91,214.69,210.0,214.69,52737,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-05
215.99,218.7,215.52,217.56,52326,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-08
217.86,219.58,213.58,216.19,50772,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-09
218.5,219.73,215.3,217.92,40420,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-10
218.35,218.92,214.84,215.37,70808,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-11
215.83,218.78,214.89,217.98,38498,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-12
216.19,219.65,213.55,219.4,52174,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-15
219.82,220.64,217.61,219.32,43647,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-16
