Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
206.93,207.93,203.76,204.17,415483,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-08-31
204.1,204.22,200.97,202.99,196218,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-01
204.03,205.74,203.54,205.13,157180,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-02
204.47,204.47,202.26,203.17,115132,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-03
201.53,201.74,199.2,199.24,155544,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-07
198.79,200.41,198.02,199.49,154040,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-08
199.4,201.13,198.98,199.33,108378,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-09
200.7,200.7,197.38,198.18,180053,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-10
200.0,202.85,198.05,200.98,241241,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-13
201.56,201.56,196.52,197.75,203733,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-14
197.78,200.92,197.76,199.2,192821,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-15
200.11,200.9,194.97,195.08,175362,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-16
194.14,196.14,193.54,194.99,470113,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-17
192.47,194.23,190.43,193.63,183828,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-20
194.13,194.23,189.0,189.32,198010,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-21
190.6,192.71,190.6,191.47,167014,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-22
191.82,196.54,191.82,194.54,226381,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-23
194.65,198.89,194.65,195.37,266792,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-24
196.94,199.38,196.21,197.06,211074,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-27
197.71,198.68,195.76,196.54,293436,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-28
197.76,198.86,196.48,197.33,134667,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-29
197.66,198.34,192.77,193.06,338893,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-09-30
194.06,195.34,190.48,194.18,199162,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-01
194.78,197.57,194.51,195.06,210103,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-04
195.77,196.95,193.78,194.93,255959,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-05
193.71,197.11,191.96,196.78,227218,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-06
198.0,204.13,197.92,202.86,338003,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-07
202.87,207.37,202.87,206.39,291304,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-08
207.47,212.18,206.08,210.82,342647,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-11
210.78,214.87,209.38,212.17,336234,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-12
210.62,211.39,205.02,207.97,335033,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-13
209.31,209.31,205.44,208.46,318885,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-14
209.09,212.16,208.36,210.52,302403,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-15
209.67,209.99,206.26,207.45,266469,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-18
207.74,209.65,206.04,209.42,169403,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-19
209.26,212.26,209.2,211.72,166700,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-20
211.51,212.5,209.2,211.13,158232,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-21
211.55,214.26,211.53,212.83,162545,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-22
212.76,213.16,210.12,212.48,190008,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-25
205.79,206.17,200.75,204.34,406177,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-26
205.22,206.15,202.38,202.64,234966,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-27
202.74,205.23,201.61,204.52,251883,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-28
204.21,205.26,201.68,202.73,241661,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-10-29
202.99,205.01,201.4,202.08,178105,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-01
202.77,202.77,198.38,199.9,241990,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-02
198.42,200.11,195.14,199.95,410025,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-03
200.85,201.34,190.05,191.31,380798,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-04
192.47,195.02,191.92,194.02,300103,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-05
194.23,195.0,191.71,194.13,246428,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-08
193.2,195.2,191.89,194.75,206014,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-09
194.74,196.13,193.74,193.82,220280,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-10
190.5,191.96,188.45,188.87,337797,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-11
188.88,192.89,188.6,192.02,290229,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-12
192.22,192.72,189.58,190.41,235142,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-15
190.32,191.45,188.13,188.32,231519,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-16
188.0,188.39,186.09,186.69,187297,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-17
186.86,186.86,182.44,185.19,370820,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-18
185.41,186.46,183.7,184.78,222988,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-19
184.91,191.72,184.91,190.5,307958,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-22
190.63,192.48,188.21,189.22,211928,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-23
187.77,189.14,185.66,186.48,146201,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-24
181.82,184.86,181.15,183.27,247670,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-26
184.8,184.8,181.19,181.72,247750,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-29
179.6,180.58,175.5,177.51,697147,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-11-30
180.0,182.97,176.58,176.58,394893,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-01
177.84,180.39,176.5,178.29,470554,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-02
178.79,181.5,178.72,181.16,286043,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-03
183.68,187.78,183.38,185.87,339725,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-06
185.66,187.02,184.57,184.69,362145,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-07
184.83,187.3,184.5,186.34,264851,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-08
184.83,186.18,182.93,185.95,306730,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-09
187.05,188.02,184.77,185.97,243271,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-10
186.0,188.45,184.46,187.35,245792,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-13
187.41,190.94,185.69,186.2,315830,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-14
187.68,190.16,183.99,189.41,417977,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-15
190.59,193.66,188.61,188.73,280206,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-16
189.78,190.14,183.68,184.11,575982,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-17
181.76,181.76,176.87,179.58,291830,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-20
181.06,184.94,181.06,183.14,204210,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-21
182.98,183.99,179.69,180.34,208876,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-22
181.15,183.01,181.0,182.21,205190,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-23
181.96,184.38,181.4,184.18,145317,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-27
184.0,187.24,184.0,186.28,131374,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-28
185.77,186.72,185.03,185.48,125979,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-29
185.94,187.29,184.91,185.23,121592,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-30
184.84,187.33,183.72,186.74,142922,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2021-12-31
186.79,189.19,185.21,186.04,416522,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-03
187.63,192.59,187.4,189.49,443686,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-04
189.86,190.75,186.32,186.99,424644,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-05
188.67,191.04,187.26,190.6,294621,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-06
191.77,194.52,191.74,192.96,365837,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-07
195.01,196.9,194.2,196.2,491341,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-10
197.31,198.91,193.88,198.89,393287,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-11
198.18,198.76,195.86,197.16,210978,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-12
198.16,198.48,194.61,195.61,330295,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-13
195.0,198.66,193.88,197.68,323365,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-14
197.11,197.11,192.04,195.57,276762,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-18
195.72,197.12,193.56,193.68,205527,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-19
193.54,196.07,191.5,191.64,228822,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-20
191.61,194.59,190.01,191.1,318322,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-21
189.23,196.34,188.25,195.65,381901,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-24
193.48,196.28,190.02,194.67,243019,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-25
194.61,196.59,190.06,191.92,317900,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-26
191.22,194.24,187.6,188.43,244079,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-27
187.53,187.74,183.66,187.67,283481,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-28
185.68,187.42,183.6,187.2,274610,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-01-31
186.32,187.96,184.85,185.52,264090,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-01
183.73,187.19,183.02,187.01,384894,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-02
187.51,187.51,183.32,183.53,288066,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-03
182.84,184.54,180.0,182.61,268674,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-04
182.68,185.13,180.57,184.02,314347,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-07
185.15,186.29,183.81,186.0,255757,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-08
187.19,188.21,186.17,187.19,333614,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-09
181.91,188.98,179.27,179.65,782378,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-10
179.0,184.25,177.2,183.87,605939,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-11
183.78,184.33,179.29,181.26,508349,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-14
180.83,183.01,179.76,180.13,330459,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-15
180.13,183.76,180.13,182.58,372332,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-16
181.47,186.15,181.38,184.92,406604,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-17
184.15,188.2,183.78,186.09,553966,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-18
187.52,188.71,184.47,186.88,426516,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-22
188.75,189.81,187.22,187.39,441988,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-23
185.74,192.7,183.58,191.99,636287,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-24
192.28,202.91,192.28,199.86,692425,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-25
198.85,206.53,198.85,204.4,1249855,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-02-28
204.58,206.64,201.44,204.15,891967,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-01
204.77,209.68,202.0,208.5,876758,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-02
208.77,212.12,208.22,211.0,621433,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-03
210.87,218.71,209.76,218.04,713445,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-04
219.47,228.66,216.54,218.73,927243,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-07
219.11,219.67,209.29,209.44,967781,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-08
208.55,212.59,203.63,208.15,809967,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-09
208.43,210.9,207.74,210.67,500480,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-10
210.06,213.48,205.96,206.07,360026,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-11
206.89,207.19,201.03,201.94,435104,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-14
203.36,203.36,198.19,202.5,396185,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-15
196.98,200.08,189.76,194.36,560893,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-16
197.86,200.23,195.91,197.33,540174,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-17
197.0,197.91,191.49,193.69,1124593,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-18
195.91,201.73,195.03,200.67,400015,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-21
200.91,202.23,198.25,201.04,371596,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-22
201.97,204.97,201.59,203.04,277872,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-23
202.89,206.2,202.4,203.59,221281,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-24
203.54,207.32,202.7,205.97,217402,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-25
204.75,205.91,198.6,200.35,475761,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-28
196.77,202.5,195.24,202.26,323191,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-29
203.05,206.47,200.61,203.32,335914,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-30
203.07,204.7,199.4,199.44,413778,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-03-31
199.63,202.79,199.06,202.63,347477,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-01
202.95,202.95,197.58,201.87,384715,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-04
201.99,204.63,200.91,201.12,355740,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-05
201.56,204.93,200.76,202.11,417388,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-06
202.22,208.74,200.51,207.92,659579,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-07
208.69,211.0,205.11,205.9,408116,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-08
207.07,211.16,203.3,205.24,455284,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-11
204.67,212.38,204.67,209.97,382388,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-12
210.53,213.06,209.7,212.94,492341,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-13
218.13,223.98,217.86,222.67,616289,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-14
221.96,224.48,220.41,222.88,321134,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-18
223.29,226.13,221.73,224.11,318839,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-19
225.17,227.99,223.95,227.29,311180,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-20
228.0,228.0,220.54,221.98,303338,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-21
221.9,225.51,220.97,222.17,347069,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-22
220.94,220.94,210.9,218.53,536780,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-25
218.0,222.57,217.84,218.66,346657,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-26
218.73,222.32,215.8,219.85,286303,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-27
220.19,220.5,216.86,218.08,310513,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-28
218.6,219.87,211.73,212.74,351701,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-04-29
211.37,216.97,209.16,212.33,344260,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-02
213.4,215.22,211.53,214.76,356433,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-03
215.12,223.32,213.12,222.14,518408,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-04
218.41,224.98,215.14,219.74,468011,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-05
218.53,220.98,213.85,216.25,303515,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-06
214.96,215.71,209.27,209.98,416092,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-09
210.67,212.46,207.1,209.65,320413,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-10
210.0,212.37,204.53,206.03,283472,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-11
206.37,208.28,199.69,203.77,293656,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-12
204.21,207.53,201.31,203.78,354741,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-13
203.7,206.73,203.01,204.78,294630,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-16
206.0,210.34,204.56,208.97,298843,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-17
207.56,208.98,201.14,202.84,278108,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-18
201.23,203.54,197.62,200.73,296330,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-19
200.65,201.49,194.36,197.76,287828,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-20
199.52,201.96,198.52,200.6,317603,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-23
201.3,204.54,198.58,204.08,236625,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-24
204.51,208.1,204.37,206.12,339765,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-25
206.51,213.08,206.51,211.5,525258,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-26
211.87,214.41,210.72,214.4,431686,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-27
213.12,213.13,208.43,210.46,688226,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-05-31
212.47,212.47,206.73,210.46,292312,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-01
212.02,212.3,207.49,211.8,252384,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-02
211.25,213.3,210.35,212.84,251251,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-03
212.97,213.32,210.59,212.51,309157,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-06
211.62,216.42,210.81,216.14,260239,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-07
214.5,215.61,213.12,214.25,244249,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-08
213.73,215.02,213.0,214.0,348030,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-09
210.38,213.67,209.62,211.99,378373,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-10
207.74,209.44,204.89,207.33,423726,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-13
207.35,207.9,202.24,204.81,477586,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-14
205.87,207.16,200.0,205.67,543939,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-15
203.25,203.55,198.96,201.06,456695,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-16
200.16,203.78,197.12,200.64,808519,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-17
203.77,209.75,203.36,209.36,350614,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-21
205.74,210.63,205.74,209.45,448261,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-22
208.73,210.89,206.84,210.0,307939,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-23
211.86,215.55,209.86,215.34,640356,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-24
216.44,218.77,214.61,218.37,289026,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-27
219.46,222.77,215.77,217.18,385978,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-28
218.0,218.08,213.2,215.89,286141,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-29
213.88,218.61,213.88,217.82,366870,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-06-30
218.28,222.09,215.27,220.96,268447,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-01
217.48,218.0,206.05,209.86,501796,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-05
209.99,217.21,208.67,214.25,326936,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-06
215.05,218.17,214.98,217.31,268803,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-07
