Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
450.0,458.33,450.0,456.44,54540,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-16
458.78,468.78,454.56,466.3,58722,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-17
466.33,466.33,446.67,451.41,70365,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-18
452.85,458.51,443.86,452.16,80106,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-19
452.76,457.45,446.8,457.43,41124,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-20
465.89,470.76,460.34,468.84,49350,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-23
462.67,475.56,458.28,475.56,51216,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-24
480.0,497.43,480.0,495.61,66657,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-25
495.1,511.16,495.1,508.98,58830,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-26
511.67,526.67,511.67,524.67,68949,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-27
529.66,532.0,514.61,522.0,139167,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-05-31
520.08,536.83,520.08,532.61,74379,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-01
531.67,551.67,530.33,544.22,86958,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-02
542.93,561.35,529.33,559.29,71583,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-03
559.17,562.67,548.94,560.59,66225,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-06
547.36,585.33,547.36,582.08,103773,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-07
583.33,585.13,568.35,573.29,84030,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-08
564.25,584.36,564.25,573.15,66237,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-09
553.96,578.61,553.08,570.97,95199,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-10
557.14,557.14,517.13,534.5,111078,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-13
545.27,556.95,537.0,545.44,89433,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-14
549.77,561.45,539.35,541.33,64491,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-15
531.49,531.49,513.62,517.35,103641,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-16
523.36,523.36,485.0,485.39,195999,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-17
499.86,516.67,497.92,514.19,97230,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-21
494.14,502.49,482.22,485.67,81225,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-22
492.4,492.4,460.7,486.04,118848,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-23
496.0,515.33,496.0,506.65,176295,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-24
514.67,514.67,504.34,512.88,58584,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-27
523.19,546.88,523.19,544.25,104457,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-28
545.52,545.52,499.63,501.93,69972,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-29
492.49,498.45,487.33,496.01,69165,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-06-30
500.86,512.0,490.84,508.99,68334,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-01
493.71,495.81,475.93,489.45,119226,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-05
484.33,488.28,463.21,481.84,115785,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-06
498.68,525.98,498.68,510.75,88611,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-07
513.72,520.94,503.88,514.12,44310,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-08
507.67,516.07,502.49,515.67,49416,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-11
503.85,522.21,503.85,516.16,105384,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-12
507.67,542.37,507.67,533.12,77361,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-13
516.67,550.0,512.24,550.0,99024,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-14
550.0,555.76,536.0,555.56,80688,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-15
563.33,582.76,557.76,564.19,81558,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-18
564.47,580.72,564.47,578.4,71373,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-19
573.67,606.22,565.82,603.98,142629,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-20
583.33,596.94,571.67,584.78,100083,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-21
582.53,599.49,566.87,573.33,56262,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-22
585.5,597.53,585.5,589.98,82821,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-25
598.27,600.26,583.56,591.12,83394,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-26
600.0,609.64,593.0,609.64,83349,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-27
611.05,613.33,588.59,610.16,80673,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-28
619.07,628.68,609.51,611.28,116403,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-07-29
606.33,614.67,593.75,607.31,90774,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-01
603.34,614.8,597.77,607.42,67794,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-02
614.02,614.02,577.64,589.8,65625,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-03
589.0,598.21,547.18,547.18,137811,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-04
548.66,563.05,547.32,552.27,88236,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-05
547.4,576.85,547.4,570.31,104928,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-08
577.33,577.33,560.41,570.33,43926,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-09
576.29,581.66,573.69,576.75,40791,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-10
587.71,595.79,578.43,581.53,57615,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-11
576.0,576.0,541.7,558.81,143367,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-12
542.27,570.16,542.27,562.43,93264,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-15
557.2,569.67,536.92,552.95,75822,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-16
554.4,575.25,554.4,575.0,60066,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-17
575.0,596.81,575.0,596.81,95499,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-18
591.3,592.33,569.72,573.55,75165,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-19
573.17,586.21,569.78,579.83,67659,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-22
583.9,603.4,583.9,590.77,86889,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-23
597.11,608.17,591.67,604.77,83076,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-24
607.5,607.66,588.37,595.5,99009,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-25
603.65,618.0,603.65,611.43,95796,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-26
604.5,633.0,599.84,617.43,149451,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-29
614.53,614.53,571.81,572.27,140157,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-30
568.3,617.0,566.74,613.49,1355109,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-08-31
596.19,606.38,586.31,596.58,128229,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-01
610.14,631.67,603.66,629.34,120303,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-02
629.38,632.88,617.38,619.73,106515,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-06
608.38,613.91,599.08,611.5,97158,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-07
616.26,621.76,598.96,602.46,84573,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-08
607.65,615.36,601.25,607.6,68397,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-09
609.7,618.79,602.21,609.05,98811,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-12
604.67,604.67,580.0,583.77,112626,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-13
593.38,624.66,593.38,619.44,167415,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-14
617.74,618.18,579.67,589.05,120213,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-15
591.15,592.19,571.6,591.03,166008,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-16
581.35,605.49,581.35,605.46,115776,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-19
609.16,609.16,585.67,606.17,76497,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-20
616.25,616.25,588.88,591.26,61698,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-21
596.29,599.38,586.66,593.22,61581,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-22
573.33,573.33,536.23,546.73,131628,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-23
547.75,558.33,537.64,542.28,104619,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-26
547.67,567.83,547.67,561.95,64140,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-27
562.67,594.87,562.67,588.84,63618,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-28
581.32,597.32,574.64,592.57,68226,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-29
589.52,600.0,584.09,592.41,79167,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-09-30
606.87,626.77,601.91,622.0,113235,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-03
630.97,658.83,630.97,656.66,145065,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-04
657.82,674.65,642.19,671.16,169017,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-05
663.34,692.04,663.34,674.85,122895,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-06
679.66,686.07,655.04,660.46,162882,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-07
666.6,673.85,650.73,667.13,86277,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-10
662.0,689.28,654.67,685.58,133596,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-11
681.1,685.5,669.35,685.12,56766,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-12
676.6,702.74,676.6,699.32,101280,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-13
690.5,697.85,665.05,668.25,69888,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-14
669.12,686.5,666.67,681.88,111708,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-17
683.3,694.89,661.52,683.34,81705,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-18
688.33,700.0,683.33,697.61,53259,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-19
699.06,712.45,675.57,683.35,88008,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-20
684.94,713.36,679.79,712.65,70308,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-21
714.0,728.61,713.13,723.45,71274,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-24
726.55,728.87,681.67,688.97,81690,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-25
698.3,718.14,698.3,717.23,64050,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-26
725.04,743.0,721.41,743.0,113898,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-27
747.29,773.33,727.72,773.04,137073,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-28
763.64,775.33,747.16,767.96,136026,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-10-31
779.78,791.08,758.14,780.74,97578,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-01
780.0,788.82,764.27,776.35,100416,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-02
768.33,830.97,768.33,798.41,130923,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-03
821.8,855.33,806.67,855.33,138903,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-04
853.17,906.1,851.88,905.02,156096,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-07
907.33,908.33,876.67,897.53,145422,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-08
894.89,901.95,866.79,870.55,102450,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-09
888.0,895.28,859.22,895.28,116196,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-10
899.51,913.0,857.78,891.99,106968,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-11
879.33,900.35,878.35,879.95,100284,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-14
876.29,900.38,875.93,899.97,81864,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-15
892.4,894.83,875.35,875.35,82821,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-16
859.19,883.33,859.19,882.19,79575,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-17
868.33,902.41,866.99,901.3,92874,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-18
886.29,886.29,833.34,842.45,153510,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-21
850.0,884.76,850.0,878.94,114216,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-22
876.67,887.8,852.33,858.93,97143,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-23
851.08,889.66,851.08,867.74,71385,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-25
853.11,860.3,830.69,834.74,139224,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-28
843.33,848.08,825.82,835.46,132909,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-29
833.33,866.89,828.29,864.18,623901,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-11-30
862.98,871.67,849.78,852.77,114477,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-01
857.74,876.29,857.74,866.87,66336,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-02
861.67,866.11,833.39,846.0,78348,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-05
846.63,847.87,807.0,824.24,85497,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-06
818.35,825.9,799.0,812.6,99783,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-07
823.53,823.53,794.65,804.22,70629,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-08
812.66,812.66,793.36,793.36,73866,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-09
799.61,839.87,794.32,838.87,112476,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-12
850.65,874.8,844.3,857.73,140622,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-13
862.25,874.67,843.11,864.02,164343,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-14
847.88,886.48,845.0,882.46,194154,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-15
862.15,871.67,832.03,839.0,345453,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-16
840.34,848.72,810.25,824.96,171072,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-19
819.0,845.27,817.23,841.39,168534,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-20
857.49,866.66,846.7,866.66,69390,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-21
866.83,866.83,811.61,819.99,77856,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-22
816.49,838.35,816.49,836.31,73485,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-23
832.72,837.67,824.35,826.79,61602,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-27
819.67,819.67,776.03,780.68,81636,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-28
783.67,802.69,767.52,777.12,78624,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-29
769.7,790.7,768.39,781.41,102999,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2022-12-30
769.06,769.06,686.94,700.87,136272,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-03
683.35,713.95,676.8,685.7,123774,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-04
685.73,715.61,671.28,673.4,178725,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-05
681.61,703.08,675.65,689.27,77013,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-06
694.92,713.33,681.67,688.07,85734,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-09
692.3,714.93,684.86,697.8,72639,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-10
701.07,705.47,667.09,689.03,93462,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-11
696.73,711.21,692.33,698.12,53772,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-12
685.52,702.83,685.52,702.83,29760,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-13
702.67,713.36,702.67,702.85,93648,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-17
708.54,717.05,683.75,688.27,97737,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-18
686.66,713.61,686.66,696.92,55590,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-19
709.27,709.27,686.54,698.16,60048,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-20
707.04,707.04,686.06,687.34,84102,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-23
691.4,692.67,681.33,690.16,76947,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-24
683.59,699.02,683.59,694.8,70167,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-25
704.02,704.36,683.66,697.36,78354,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-26
698.4,703.21,681.51,682.21,65766,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-27
673.23,673.23,654.93,662.6,96300,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-30
660.0,671.73,656.67,665.28,134496,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-01-31
650.0,657.52,620.29,650.22,270978,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-01
653.98,653.98,624.9,644.63,208710,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-02
645.46,669.82,645.46,669.78,233925,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-03
667.07,667.07,613.14,638.12,141861,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-06
646.95,665.29,627.58,663.17,93765,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-07
654.85,655.79,625.05,632.87,147261,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-08
630.01,646.3,621.83,625.53,83595,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-09
630.88,651.02,628.97,641.26,185019,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-10
641.33,641.33,622.82,633.2,62319,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-13
631.6,647.33,626.21,642.85,125142,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-14
630.0,633.31,611.68,632.64,123504,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-15
632.7,643.3,624.84,624.84,95829,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-16
616.58,616.58,588.39,598.25,164046,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-17
592.51,608.97,590.0,600.0,180075,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-21
599.99,599.99,587.03,596.28,115650,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-22
588.33,602.41,576.04,589.75,158136,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-23
582.09,595.49,580.48,588.9,197535,0.0,0.0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,2023-02-24
