Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
156.71,157.82,155.16,157.08,2106410,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-22
157.61,159.3,157.61,158.53,2339684,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-23
158.72,159.82,158.36,159.46,1486554,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-24
159.65,159.72,156.0,156.57,1571133,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-27
155.87,156.47,152.5,153.27,1848155,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-28
153.94,155.21,153.5,154.48,1242061,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-29
154.78,155.38,151.36,151.43,2465064,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-09-30
152.15,155.78,151.62,154.13,1737357,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-01
153.63,154.9,151.37,151.74,1711327,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-04
152.81,155.86,152.27,154.54,2266554,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-05
153.12,155.32,152.22,155.25,1896435,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-06
156.16,157.44,155.86,156.6,1741339,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-07
156.65,157.25,155.86,156.66,1041907,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-08
156.69,157.98,156.21,156.82,1730561,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-11
157.0,157.84,155.89,157.0,1563391,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-12
157.3,157.82,155.6,157.42,1927683,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-13
158.57,160.99,157.99,160.67,1852980,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-14
161.59,162.63,161.09,162.0,3956612,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-15
161.5,162.72,160.85,161.81,2756459,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-18
162.95,164.75,162.09,164.66,2036253,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-19
164.79,166.83,164.79,165.85,2048934,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-20
166.85,168.9,165.32,168.43,2856303,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-21
169.1,169.77,167.97,169.57,2168617,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-22
169.56,171.13,168.87,169.13,1476491,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-25
169.71,169.91,168.14,168.91,1945384,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-26
169.03,169.85,167.31,167.64,2124489,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-27
168.18,168.75,166.8,167.45,1651699,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-28
167.1,168.32,166.44,166.8,2925092,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-10-29
167.0,167.42,161.74,162.79,2038428,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-01
163.28,164.79,162.9,164.09,2565940,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-02
164.01,164.15,160.64,162.62,1656147,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-03
162.68,162.88,160.34,161.18,1629886,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-04
162.41,162.6,160.19,161.45,1458948,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-05
162.47,164.58,161.0,164.0,1722933,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-08
163.68,165.11,163.29,164.92,1877933,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-09
164.62,166.08,162.91,165.15,1466501,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-10
165.2,165.29,163.34,164.92,1077991,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-11
165.43,167.04,164.99,166.7,1203395,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-12
166.94,167.97,166.0,167.35,1526213,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-15
167.54,169.09,167.0,168.56,1593038,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-16
168.23,168.73,167.04,167.79,1326341,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-17
168.13,168.38,167.01,167.5,1233767,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-18
168.15,169.61,166.66,169.32,1393453,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-19
169.67,170.81,168.46,169.27,1698495,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-22
169.37,170.13,166.98,169.05,1731606,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-23
168.65,170.15,168.1,169.78,1568568,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-24
166.51,168.35,164.52,166.41,1398491,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-26
167.88,168.38,166.65,167.03,2004505,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-29
165.5,168.02,163.99,164.02,4614488,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-11-30
166.13,168.78,163.63,163.74,1730623,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-01
164.17,168.97,164.16,168.47,1798810,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-02
169.43,169.92,165.85,167.79,1988989,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-03
169.53,171.58,168.7,170.46,1763810,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-06
172.07,173.44,171.77,172.58,1475150,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-07
173.5,174.9,172.05,172.91,1266897,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-08
170.21,172.48,169.07,171.05,1392467,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-09
172.19,172.54,170.68,171.8,1203613,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-10
172.05,172.05,170.06,170.65,1451449,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-13
170.71,171.02,167.44,168.98,2011047,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-14
168.98,170.7,168.02,170.42,1820222,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-15
171.16,171.66,168.5,170.0,1992388,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-16
169.81,170.06,167.03,168.3,2550300,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-17
166.7,168.42,164.97,168.3,1344783,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-20
169.63,169.63,167.63,168.85,1566674,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-21
168.92,170.71,168.63,170.48,1045737,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-22
171.09,171.84,170.42,170.57,1309402,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-23
170.92,173.92,170.92,173.89,1899601,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-27
173.9,175.12,173.42,173.77,863819,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-28
173.9,174.9,173.78,173.89,1092289,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-29
174.43,175.0,173.27,173.49,678668,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-30
173.07,174.35,172.81,173.82,953407,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2021-12-31
172.04,173.0,167.16,167.23,2395995,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-03
167.77,168.29,164.56,167.15,2940214,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-04
167.58,168.07,164.83,164.83,1749522,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-05
165.29,167.17,164.19,166.69,1580400,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-06
166.81,167.12,163.13,163.81,2798892,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-07
163.1,165.28,160.09,165.18,2403948,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-10
165.57,165.93,163.0,165.73,2304941,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-11
166.39,167.52,165.76,166.37,2555794,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-12
166.33,167.16,163.51,163.95,1453147,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-13
162.87,163.1,158.72,161.2,2311339,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-14
159.51,160.14,157.13,158.74,2847605,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-18
159.68,161.3,158.12,158.27,2107628,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-19
158.53,161.27,158.05,158.19,1906333,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-20
158.77,160.05,156.73,157.05,3901305,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-21
155.81,158.15,153.21,157.96,3755400,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-24
156.53,157.91,154.0,156.65,2905035,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-25
156.82,158.3,153.16,154.0,3101629,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-26
149.0,151.11,146.96,147.31,5038130,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-27
146.87,150.48,142.8,150.27,4058853,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-28
150.23,154.0,149.17,153.64,3020231,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-01-31
153.69,154.68,151.04,153.52,2117393,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-01
153.2,155.04,153.18,154.77,1845541,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-02
153.94,154.77,151.6,152.03,1914681,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-03
151.0,154.76,150.41,153.25,1881011,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-04
153.09,154.35,152.4,153.32,1904412,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-07
152.88,154.46,150.88,153.88,2058071,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-08
155.23,157.21,154.99,156.44,1698051,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-09
153.89,156.3,152.7,153.51,1818342,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-10
153.44,154.94,151.51,152.21,2862947,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-11
152.04,153.76,150.43,151.71,2527148,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-14
153.42,154.3,152.62,153.54,1779864,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-15
153.07,154.61,152.29,153.94,1734890,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-16
152.88,152.99,150.88,151.15,1556762,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-17
151.24,152.75,150.9,152.19,1523610,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-18
152.15,152.71,150.02,151.14,1816946,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-22
151.71,152.49,148.63,148.74,2005932,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-23
146.13,152.55,145.54,151.78,2725576,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-24
152.24,155.87,152.1,155.5,1829265,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-25
153.32,156.18,152.89,155.41,2822946,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-02-28
155.12,156.39,153.2,153.74,2486330,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-01
154.98,156.56,153.97,155.54,1907606,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-02
156.43,157.54,155.23,155.84,1596019,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-03
154.43,156.75,153.0,156.49,1593671,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-04
155.19,156.26,151.67,151.81,2347169,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-07
151.74,152.83,147.52,147.93,2519895,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-08
150.84,154.6,150.54,152.32,2125404,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-09
150.01,151.78,150.01,151.49,1704255,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-10
152.13,152.79,149.43,149.59,1775245,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-11
150.85,152.49,149.03,150.04,1974212,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-14
151.9,155.96,151.38,155.3,2105207,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-15
156.17,158.5,155.02,158.0,2196826,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-16
157.75,160.8,156.21,160.79,2488257,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-17
158.28,163.16,157.24,162.33,3665655,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-18
162.36,163.4,161.04,161.85,1487229,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-21
162.03,163.21,160.98,162.8,1935879,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-22
162.45,164.18,161.45,162.55,2285138,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-23
163.09,164.43,162.86,164.17,1298891,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-24
164.5,166.22,163.95,166.11,1448359,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-25
166.81,169.37,166.0,169.22,2161746,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-28
171.21,171.87,170.16,171.45,2163981,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-29
171.63,172.04,169.65,171.84,2259402,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-30
172.91,173.34,170.42,170.42,2704741,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-03-31
171.51,172.37,170.51,171.68,1492333,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-01
171.25,171.88,169.93,171.1,1477289,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-04
170.39,172.6,169.72,169.94,1826027,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-05
169.49,172.03,168.35,171.68,2639383,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-06
171.43,174.06,170.5,173.23,2545754,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-07
173.35,174.33,171.99,172.57,2869412,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-08
172.6,172.86,170.11,170.74,2193015,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-11
171.52,172.04,168.02,168.64,1517821,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-12
168.35,170.14,168.2,169.89,1442537,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-13
170.28,171.21,169.4,169.76,1971083,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-14
169.42,170.89,169.31,170.45,1743027,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-18
170.43,172.38,170.26,172.06,1994684,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-19
173.03,175.03,173.03,174.41,2435906,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-20
176.71,183.14,175.92,178.7,4878175,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-21
177.35,177.36,170.49,170.83,2648841,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-22
170.2,171.9,168.05,171.7,2921396,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-25
171.38,171.58,168.32,168.38,2368739,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-26
168.77,170.75,167.91,168.42,1677294,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-27
169.92,172.49,167.62,171.71,2139587,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-28
170.38,170.44,161.17,161.7,2704867,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-04-29
162.91,163.44,154.95,157.93,2522539,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-02
159.64,162.28,159.0,159.38,1739266,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-03
158.99,163.84,157.84,163.44,1725704,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-04
162.48,163.14,158.68,161.2,1979229,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-05
160.48,162.44,158.86,161.77,1820370,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-06
160.13,161.2,156.58,157.05,2338679,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-09
158.97,160.13,155.83,157.96,1633595,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-10
157.16,159.9,155.94,156.31,1407506,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-11
156.0,157.7,153.57,155.97,1493688,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-12
157.31,159.99,156.82,159.95,1493584,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-13
159.52,160.77,158.47,159.03,1291615,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-16
160.68,161.66,157.98,159.33,1474469,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-17
158.3,158.34,152.02,152.45,1530105,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-18
151.04,152.45,149.36,151.87,1899669,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-19
152.6,153.62,146.87,149.85,2307554,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-20
150.77,152.93,148.82,152.32,1527667,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-23
151.94,154.21,151.26,153.6,1203490,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-24
153.12,153.78,151.35,152.49,1477165,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-25
154.32,157.77,153.01,157.09,2155989,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-26
157.58,161.22,157.58,161.19,1605360,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-27
160.35,161.3,158.07,159.95,2862145,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-05-31
160.02,160.58,156.34,156.41,1591779,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-01
156.2,160.18,155.03,160.09,1509941,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-02
154.88,158.27,153.88,157.26,1907066,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-03
158.64,159.23,157.62,157.98,1015852,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-06
157.3,158.8,156.5,158.65,1080407,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-07
157.31,158.64,155.87,156.34,944213,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-08
156.72,156.83,152.94,153.0,1187595,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-09
149.71,151.89,148.76,150.04,1726736,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-10
146.62,149.92,146.05,147.31,1585289,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-13
147.28,148.81,146.42,147.26,1435421,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-14
149.23,150.4,146.14,148.39,1414722,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-15
145.97,146.22,143.64,144.34,1571246,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-16
144.64,146.41,143.33,144.44,3098025,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-17
146.5,149.56,146.15,148.9,2130958,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-21
147.53,152.0,147.26,150.49,1796919,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-22
151.6,154.88,151.08,154.58,1804878,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-23
155.25,159.77,155.25,158.83,6890003,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-24
158.91,159.62,158.06,158.93,1585536,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-27
159.25,160.85,154.66,154.71,1924738,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-28
155.22,156.2,153.89,155.03,1333642,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-29
153.94,155.97,153.14,155.25,2045802,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-06-30
155.55,156.61,154.22,156.45,1261292,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-01
155.07,156.2,152.8,156.2,1668485,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-05
157.22,158.9,156.02,157.62,1621409,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-06
157.86,158.88,155.98,156.49,1687759,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-07
156.23,156.73,154.83,155.59,1145050,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-08
155.15,156.2,154.72,155.38,1183082,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-11
155.39,156.93,152.42,153.14,1703380,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-12
151.32,153.82,150.0,151.59,2124720,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-13
149.48,149.94,146.82,149.03,2421014,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-14
151.13,151.72,149.98,150.98,4594192,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-15
151.52,151.89,147.61,148.35,2270300,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-18
149.91,153.49,149.71,153.28,2287956,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-19
153.44,154.24,151.07,153.45,1870545,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-20
155.26,160.28,154.02,158.12,3059218,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-21
157.81,159.0,154.89,156.84,2366569,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-22
157.07,158.6,155.58,156.82,1860713,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-25
156.92,158.13,154.99,155.81,1749089,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-26
155.61,158.7,155.18,158.11,2126931,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-27
158.35,162.26,157.85,161.77,2164847,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-28
162.67,165.63,162.35,163.96,2593763,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-07-29
162.11,163.94,161.39,161.96,1723919,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-01
161.72,163.78,160.82,161.85,1470139,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-02
162.31,165.72,161.68,165.39,1621787,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-03
165.41,166.21,164.75,165.31,1654139,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-04
164.34,165.68,163.96,165.6,1290776,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-05
166.47,167.54,165.99,166.97,1821319,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-08
167.52,168.48,166.5,167.06,1658303,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-09
169.37,169.93,168.05,169.68,1555096,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-10
170.35,171.67,169.83,170.23,1426458,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-11
171.03,173.1,170.5,172.72,1398846,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-12
172.0,173.42,170.86,173.16,1746599,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-15
172.16,174.23,172.16,172.93,1730400,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-16
171.79,173.29,171.35,172.83,1241785,0.0,0.0,MMC,Marsh McLennan,Financials,Insurance Brokers,2022-08-17
