Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
83.8,84.36,82.71,82.93,1027448,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-07
82.87,83.34,82.5,82.69,777440,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-08
82.22,83.36,81.71,82.84,761023,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-11
82.79,84.17,82.48,83.29,1343073,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-12
82.91,83.44,82.29,83.29,1109783,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-13
83.96,84.56,83.67,83.95,1729251,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-14
84.7,84.85,83.72,84.11,1472400,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-15
83.54,84.11,82.93,83.36,1765575,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-18
83.79,84.27,83.37,84.07,1170382,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-19
84.07,85.19,83.91,84.58,1454734,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-20
84.8,85.06,82.97,83.15,1553591,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-21
83.23,83.94,80.83,81.04,2352690,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-22
81.24,82.09,79.74,80.98,2843074,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-25
80.96,81.31,80.4,80.43,2415301,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-26
80.79,82.69,80.41,82.3,2057707,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-27
82.3,82.83,81.75,82.73,1165697,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-28
82.22,82.44,79.52,80.4,3692498,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-10-29
80.37,82.59,79.92,82.45,1626629,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-01
82.94,82.99,81.36,81.89,1866441,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-02
81.98,83.3,81.75,82.82,1631006,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-03
82.96,83.16,79.71,80.47,3056996,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-04
82.94,86.02,81.19,84.6,2718121,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-05
84.46,85.87,83.98,84.76,2375140,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-08
85.08,86.24,84.16,85.39,2060034,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-09
85.54,87.64,85.54,87.01,3049472,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-10
86.78,87.08,85.04,85.23,1867999,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-11
85.15,85.91,84.72,85.55,1212099,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-12
85.52,85.52,83.29,84.23,1436262,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-15
84.29,84.5,82.92,84.0,1994665,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-16
83.64,86.51,82.93,86.22,2343850,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-17
86.24,86.65,85.21,86.15,1483166,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-18
86.09,86.79,83.84,84.19,2115105,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-19
83.64,85.0,83.25,84.01,1618114,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-22
84.72,86.48,84.38,85.78,1567119,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-23
85.87,87.26,85.87,87.07,1512852,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-24
84.93,85.25,81.78,81.92,1879367,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-26
82.34,83.68,81.98,82.04,2684584,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-29
81.47,81.84,79.21,79.62,4177812,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-11-30
80.63,82.15,79.26,79.36,2148360,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-01
80.06,82.77,79.79,82.08,2401024,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-02
82.23,82.56,79.95,80.4,2879967,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-03
81.27,83.94,81.27,83.04,1823149,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-06
83.99,85.35,83.53,84.78,2301665,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-07
85.06,86.16,84.5,85.7,2421114,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-08
85.11,85.46,84.14,84.15,1772779,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-09
84.71,84.93,82.27,82.71,2019767,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-10
82.19,84.05,81.74,83.44,2079488,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-13
83.44,83.99,81.24,82.19,2310954,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-14
82.4,83.47,81.86,82.95,2486078,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-15
83.0,84.47,82.18,83.1,2426712,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-16
83.1,84.45,81.94,83.2,7166623,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-17
80.27,81.64,80.03,80.33,2785998,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-20
81.2,83.37,80.84,82.64,1474144,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-21
82.95,83.37,82.09,82.96,1952467,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-22
83.25,83.58,81.93,82.79,1228396,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-23
82.65,84.08,81.74,84.04,1381236,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-27
83.77,84.85,83.61,84.73,1224790,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-28
84.7,85.33,83.34,85.11,1219602,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-29
84.93,86.35,84.93,85.9,1380027,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-30
85.72,86.69,85.58,85.77,1301084,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2021-12-31
86.16,87.12,84.41,85.56,2170163,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-03
85.78,88.68,85.72,88.14,2885340,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-04
88.67,89.57,86.82,86.98,1770119,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-05
87.68,88.25,86.94,87.63,1297320,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-06
87.61,89.42,86.79,87.83,2817425,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-07
87.42,87.61,86.67,87.54,2519738,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-10
87.5,87.58,84.76,86.33,1843300,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-11
86.04,87.18,85.94,86.31,1888080,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-12
86.53,88.28,85.88,87.71,2236647,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-13
87.59,88.18,86.36,87.51,1807092,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-14
87.35,87.58,86.01,87.18,2078775,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-18
87.76,87.86,85.46,85.53,2459265,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-19
86.18,88.04,85.8,85.98,2109461,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-20
86.65,88.32,86.28,87.51,3205509,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-21
86.68,86.85,83.27,86.02,3766771,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-24
84.98,85.96,83.36,85.53,3023671,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-25
86.01,87.85,83.15,83.85,2667187,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-26
84.51,86.23,83.11,83.42,2660293,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-27
83.42,84.11,80.66,84.06,3123312,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-28
83.39,86.63,83.39,86.63,4174040,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-01-31
86.0,86.36,84.08,84.66,2081969,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-01
85.14,86.2,84.69,84.85,1945791,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-02
84.47,84.55,82.67,82.76,1624238,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-03
81.72,82.19,78.92,80.43,2114965,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-04
80.5,81.17,80.3,80.73,1770437,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-07
80.99,81.29,79.62,79.99,1844252,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-08
81.06,81.9,80.46,81.8,2129502,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-09
80.96,82.22,80.12,80.68,2113127,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-10
80.68,81.38,79.25,80.11,2597017,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-11
80.46,81.33,79.13,79.67,2204975,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-14
80.26,81.32,79.83,81.16,2775664,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-15
84.47,84.47,82.56,83.89,4564526,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-16
83.2,83.88,81.41,82.14,3394131,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-17
81.6,84.29,81.46,82.86,3612251,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-18
82.74,83.41,81.97,82.96,3631789,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-22
83.1,83.99,80.75,80.89,2212509,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-23
79.36,82.32,78.95,82.02,2335461,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-24
82.67,84.43,81.84,84.31,2241495,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-25
82.61,84.32,82.41,83.29,4314270,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-02-28
83.39,83.72,81.06,82.34,2044867,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-01
82.95,85.21,82.9,84.35,2146784,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-02
84.64,85.46,83.53,85.37,1840834,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-03
84.48,87.24,84.48,87.08,2521690,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-04
86.99,88.45,86.81,86.92,2089371,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-07
86.98,89.47,86.22,88.33,2682691,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-08
89.5,90.1,88.58,88.76,1768560,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-09
88.1,90.44,87.31,90.44,2155317,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-10
91.75,92.77,90.87,91.21,2790209,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-11
91.79,92.84,90.93,90.97,2450942,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-14
91.34,91.99,89.46,90.2,1306913,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-15
90.78,91.78,88.72,90.71,2142911,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-16
90.52,92.48,90.19,92.01,1938664,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-17
91.65,92.8,91.34,92.17,3593779,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-18
92.62,93.22,91.98,92.7,1602816,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-21
93.3,94.61,92.42,92.62,2588110,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-22
92.8,93.38,91.32,92.83,1759190,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-23
92.8,94.78,92.23,94.66,2256913,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-24
95.0,96.32,94.96,96.22,1488687,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-25
96.53,96.61,95.65,96.26,1653243,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-28
96.91,98.47,96.58,98.31,2635589,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-29
97.79,98.25,96.83,97.86,1839246,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-30
97.86,98.16,96.1,96.14,2689038,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-03-31
97.0,97.85,96.62,97.82,1969803,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-01
99.15,99.43,96.66,97.67,2186430,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-04
97.17,98.26,95.14,95.69,1930306,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-05
95.5,97.29,94.58,97.06,1997452,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-06
96.75,97.05,95.35,96.29,1972972,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-07
96.81,97.12,96.25,96.98,1275697,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-08
97.14,97.65,96.12,96.37,1448188,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-11
96.36,97.42,95.16,96.56,2048459,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-12
97.0,97.5,95.95,96.9,1647907,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-13
97.4,98.42,95.86,96.03,1697832,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-14
95.84,96.63,95.57,96.49,2233369,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-18
97.14,97.76,95.99,96.78,1575863,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-19
96.63,98.15,96.39,97.51,2441783,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-20
97.92,98.27,97.12,97.3,2477877,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-21
96.37,96.84,94.73,94.94,1917590,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-22
94.85,95.74,93.9,95.56,2366903,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-25
95.29,96.38,94.77,95.26,1957418,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-26
95.48,95.62,92.84,93.24,1910903,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-27
93.21,94.65,92.63,94.44,1484003,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-28
94.2,94.62,90.59,90.81,2480340,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-04-29
91.38,92.32,88.59,90.12,2449195,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-02
90.47,92.31,88.49,90.69,4185624,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-03
90.24,90.77,87.91,90.22,2895954,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-04
90.04,91.12,89.2,89.97,2418717,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-05
88.82,89.12,87.22,88.43,2646662,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-06
87.77,88.89,86.72,87.06,2632458,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-09
87.8,88.19,85.02,85.8,3375147,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-10
85.45,88.85,84.84,86.99,3329271,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-11
87.14,87.17,85.55,87.08,2111575,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-12
87.64,88.45,86.92,88.37,2224858,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-13
88.77,89.21,88.31,88.85,1790832,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-16
89.54,89.7,88.1,89.66,2502728,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-17
90.38,90.69,87.84,88.22,2048589,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-18
87.62,88.93,87.07,87.52,2132081,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-19
88.83,89.12,86.95,88.11,2464129,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-20
88.25,89.0,87.07,87.71,2151942,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-23
87.55,88.43,85.68,88.42,2258138,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-24
88.12,89.25,88.12,88.95,2051040,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-25
89.72,90.18,88.32,88.58,1960472,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-26
88.94,90.35,88.91,90.17,2133929,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-27
89.25,89.68,88.66,89.09,7252492,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-05-31
88.95,89.15,86.43,88.16,2352065,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-01
87.88,88.96,86.28,88.87,1914907,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-02
88.62,88.94,87.45,88.0,1538892,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-03
88.71,88.71,86.81,87.14,1425475,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-06
86.91,89.45,86.91,89.3,1899330,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-07
88.93,89.09,85.67,85.98,1967838,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-08
85.27,85.85,83.17,83.23,1955990,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-09
82.41,83.23,81.71,82.07,2234877,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-10
80.26,80.83,77.46,77.85,2500139,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-13
77.8,78.61,76.78,77.45,2823033,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-14
78.21,79.48,77.25,78.45,3573237,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-15
77.41,78.86,76.62,77.7,2754818,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-16
77.42,79.13,76.56,77.65,9174336,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-17
78.06,80.55,78.06,78.68,2525743,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-21
78.13,80.96,78.13,79.77,2282081,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-22
80.25,82.08,79.54,81.71,2668055,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-23
82.07,83.86,81.57,83.36,3299947,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-24
83.11,84.67,82.48,83.17,1992556,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-27
83.78,84.76,82.74,82.88,1454800,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-28
82.68,83.69,82.68,83.23,1529403,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-29
82.85,83.49,81.89,82.35,2500473,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-06-30
81.94,83.41,81.53,83.21,1724947,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-01
82.73,82.85,79.99,82.36,1819040,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-05
82.73,83.46,81.64,81.67,1347415,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-06
81.56,82.46,81.18,81.72,1439584,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-07
81.75,82.74,81.47,82.11,1336879,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-08
82.02,82.6,81.47,82.11,971018,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-11
81.67,83.52,81.61,82.44,1467857,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-12
81.54,82.2,80.82,81.91,2150408,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-13
80.5,81.66,79.78,80.1,2771095,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-14
81.19,81.48,80.21,81.22,2078556,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-15
81.48,81.83,80.41,80.79,1586586,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-18
81.18,82.31,80.7,82.13,2123152,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-19
82.03,82.6,80.97,81.39,1551828,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-20
81.05,81.34,79.22,81.33,1695992,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-21
82.28,83.2,81.77,82.83,1685968,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-22
82.55,84.19,82.13,84.12,1745833,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-25
84.59,85.32,84.19,84.92,2263222,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-26
84.68,85.62,84.11,84.53,1392895,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-27
85.03,86.04,84.47,85.98,1561625,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-28
86.0,86.83,85.42,86.34,3905685,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-07-29
86.16,86.71,85.87,85.98,1322125,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-01
85.83,86.33,83.6,83.67,1853687,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-02
83.87,84.58,82.38,82.41,2280128,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-03
82.5,82.5,80.48,81.0,2569687,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-04
80.5,80.98,79.14,80.68,2911147,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-05
81.65,82.41,81.25,81.6,2063607,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-08
81.74,82.8,81.46,82.66,2889068,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-09
82.55,83.49,80.82,83.31,2909107,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-10
82.75,83.19,80.75,81.23,2985879,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-11
81.98,82.79,81.67,82.69,1954809,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-12
82.67,82.88,81.3,81.69,1249134,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-15
81.5,81.58,80.27,80.66,1986301,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-16
80.16,81.88,80.12,81.57,1922608,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-17
81.58,81.98,79.47,80.0,2531320,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-18
79.84,80.18,79.08,79.58,4554084,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-19
78.78,79.41,78.13,79.14,2459255,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-22
78.88,79.11,77.06,77.15,2562463,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-23
76.97,78.19,76.91,77.51,2594236,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-24
77.94,78.87,77.7,78.84,1845843,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-25
78.98,78.98,77.26,77.33,1757182,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-26
77.06,77.67,76.46,76.9,1868744,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-29
76.95,77.51,75.96,76.11,2084122,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-30
76.86,77.62,76.5,76.65,4030279,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-08-31
76.23,76.62,75.8,76.58,2017451,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-01
77.12,77.57,75.53,75.83,1679689,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-02
76.43,77.0,75.54,76.28,1896333,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-06
76.24,77.81,76.12,77.67,1435451,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-07
77.27,78.2,76.26,76.37,2306449,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-08
76.68,77.64,75.98,77.59,2547921,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-09
78.05,79.28,77.9,78.26,2309902,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-12
77.0,77.34,75.13,75.21,2490211,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-13
74.61,75.18,72.62,73.98,3786885,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-14
73.89,74.23,72.61,72.74,2928782,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-15
72.56,72.96,70.56,72.82,7662072,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-16
71.98,72.98,70.84,71.24,2818422,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-19
70.38,70.68,69.13,69.56,2249466,0.0,0.0,WELL,Welltower,Real Estate,Health Care REITs,2022-09-20
