Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
215.21,217.9,210.15,212.17,3683378,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-27
205.59,208.0,196.8,201.16,10747251,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-28
199.45,201.6,194.68,201.56,6178996,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-31
200.8,205.79,200.54,205.35,3982634,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-01
203.2,205.8,201.4,204.94,3492301,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-02
205.0,205.87,200.09,200.59,2748216,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-03
200.21,201.0,196.49,198.41,3930776,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-04
198.84,201.53,198.03,199.82,2402040,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-07
200.26,202.31,199.23,201.5,2407233,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-08
202.64,204.1,202.09,203.6,2743749,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-09
202.57,206.75,201.56,203.07,3538497,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-10
203.42,204.65,200.13,201.24,3826746,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-11
200.95,201.7,198.11,199.89,2730533,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-14
200.7,204.45,200.01,203.41,2752883,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-15
203.11,205.42,203.0,203.64,2254146,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-16
201.0,201.76,194.44,194.74,4699629,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-17
193.36,195.62,191.18,191.95,4385219,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-18
191.95,194.9,190.55,191.21,3487950,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-22
191.72,192.32,186.37,186.67,3550352,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-23
182.03,185.27,179.67,184.69,5919467,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-24
184.94,187.92,184.12,187.06,3594597,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-25
184.34,188.77,183.67,187.58,5168542,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-28
187.77,188.22,180.64,182.83,5110599,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-01
185.2,193.56,185.0,192.61,5849898,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-02
193.32,196.58,192.34,194.85,4429733,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-03
191.1,196.01,190.31,195.66,4334724,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-04
194.79,203.5,193.62,196.7,6912345,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-07
203.87,214.89,203.0,210.0,9303035,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-08
212.57,213.6,207.45,209.78,4796316,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-09
209.39,217.52,208.18,211.79,4886260,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-10
212.3,217.77,212.3,214.83,4045469,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-11
216.3,218.48,212.93,215.44,3530852,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-14
216.12,217.38,210.51,216.46,4359297,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-15
217.5,219.49,212.32,216.08,4378696,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-16
215.32,221.78,214.34,221.7,3600411,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-17
219.48,221.7,218.0,220.91,4105116,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-18
221.0,227.05,220.99,223.71,2902157,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-21
224.46,225.85,221.34,222.71,2461494,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-22
221.69,224.78,221.69,222.17,1994483,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-23
222.54,225.0,221.51,222.21,2110867,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-24
222.09,223.8,221.14,223.36,1581139,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-25
222.34,222.68,219.04,221.85,3072496,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-28
220.8,221.43,216.54,221.04,3667796,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-29
222.0,225.88,220.7,223.08,2507574,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-30
223.21,225.19,222.43,222.82,3151242,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-31
224.35,225.52,218.16,219.77,2618304,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-01
219.16,221.35,216.6,220.81,2181439,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-04
220.0,222.37,215.14,216.02,3546610,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-05
215.12,217.13,213.54,216.21,2783265,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-06
215.46,216.31,213.56,215.9,2253777,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-07
215.79,217.88,214.03,217.03,2450251,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-08
217.03,218.76,215.75,216.05,2494683,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-11
215.45,219.48,214.98,216.7,2497800,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-12
216.93,219.68,216.4,218.27,1899033,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-13
219.91,229.22,218.61,227.81,5337892,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-14
228.0,234.38,228.0,229.92,3643982,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-18
230.25,232.94,227.57,232.16,2689367,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-19
233.55,236.37,232.58,235.08,2907678,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-20
237.24,237.9,231.65,232.57,3571429,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-21
228.4,229.79,215.6,216.3,5053696,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-22
215.31,217.0,209.57,216.7,4145466,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-25
216.13,218.2,209.35,210.3,4176305,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-26
211.11,215.55,207.3,213.96,3358258,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-27
207.42,212.96,202.0,212.44,6094275,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-28
212.7,217.21,210.16,210.54,3404011,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-29
210.0,212.76,207.66,212.07,2639509,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-02
211.9,215.36,210.79,213.62,2121130,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-03
214.95,223.29,213.82,222.59,3023650,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-04
222.4,223.15,213.77,215.93,3005558,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-05
217.01,217.01,210.35,214.65,2268402,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-06
212.03,212.05,205.44,206.29,2929874,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-09
208.24,209.52,201.39,202.99,3040550,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-10
205.56,209.71,203.59,205.21,2552410,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-11
203.61,205.34,199.3,203.03,3282072,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-12
205.15,206.46,202.92,204.33,2323800,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-13
205.02,209.21,203.68,207.19,2540976,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-16
212.8,213.77,209.14,213.09,2275933,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-17
213.84,217.9,207.52,207.94,4723284,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-18
205.86,209.28,201.7,206.76,2887724,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-19
206.45,206.63,194.04,197.82,5404500,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-20
199.93,205.49,199.16,204.15,3246553,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-23
202.01,205.7,201.29,205.65,2467967,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-24
205.0,210.09,204.82,209.31,3080246,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-25
211.55,213.64,210.4,212.99,2015957,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-26
215.0,217.63,214.16,217.14,2020476,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-27
214.79,218.09,213.49,215.85,3773508,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-31
218.46,219.0,214.3,217.57,2314030,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-01
219.59,220.84,217.25,220.0,1784213,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-02
218.25,224.1,218.25,222.9,2222739,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-03
222.9,224.76,222.25,223.63,1565510,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-06
222.0,227.27,221.65,227.1,1799081,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-07
225.29,232.35,224.62,229.8,4171344,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-08
227.43,228.21,223.62,223.67,3047339,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-09
219.5,220.22,215.01,215.18,2605398,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-10
209.58,209.87,204.9,206.88,3559596,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-13
208.06,209.73,205.27,206.69,2359013,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-14
207.48,208.65,203.13,206.0,2343231,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-15
201.07,201.25,193.25,194.79,4789903,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-16
195.68,197.74,190.87,192.64,7226161,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-17
197.1,198.42,193.87,196.37,2755355,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-21
190.0,192.79,187.7,187.83,4012246,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-22
186.58,187.23,176.02,178.67,6667926,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-23
181.34,185.6,179.37,185.49,4868921,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-24
188.08,190.08,185.82,187.59,3061090,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-27
189.97,193.1,187.43,187.44,3327704,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-28
187.32,187.57,182.13,183.48,2436919,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-29
180.26,182.14,177.12,178.76,4197106,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-30
179.31,181.32,173.72,178.29,3423158,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-01
173.77,174.42,170.6,173.76,3725409,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-05
173.48,174.67,169.29,172.31,3190582,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-06
182.5,182.5,176.33,180.28,4677626,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-07
180.23,181.24,176.39,179.1,2491087,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-08
177.41,179.77,174.62,175.02,2773877,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-11
174.74,177.24,172.6,174.49,2718396,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-12
172.25,175.25,171.86,173.87,2389041,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-13
169.75,170.7,167.08,169.94,2531232,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-14
172.25,173.38,169.2,173.38,2282108,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-15
176.13,176.7,172.71,173.49,2476409,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-18
173.9,179.7,172.88,179.49,2671398,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-19
178.78,180.8,177.06,179.97,2176090,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-20
178.42,181.07,176.48,180.99,2214529,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-21
181.49,182.8,177.34,178.62,1961489,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-22
179.17,182.6,177.76,181.81,1845604,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-25
181.16,183.64,180.58,181.23,1767673,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-26
182.92,186.18,180.32,185.25,1856625,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-27
186.85,189.52,184.2,187.84,2229204,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-28
189.19,199.49,189.12,198.25,5188148,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-29
195.08,197.19,193.4,194.86,3185132,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-01
188.0,189.47,183.16,183.51,8193096,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-02
183.32,185.44,181.6,182.87,4155892,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-03
182.86,185.93,181.12,183.64,2478858,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-04
183.58,186.1,183.23,185.39,1908521,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-05
186.77,188.0,184.16,185.81,2655592,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-08
185.95,187.88,185.16,186.03,2460002,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-09
188.73,191.52,187.45,190.72,2304657,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-10
192.83,195.58,191.91,194.0,2538990,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-11
194.89,196.97,193.8,196.84,1864797,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-12
193.4,196.5,193.07,195.95,1752584,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-15
195.32,198.4,194.95,197.52,1959335,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-16
195.0,196.9,193.87,195.93,1576440,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-17
197.05,197.63,195.24,197.35,1750888,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-18
195.27,197.22,193.81,195.6,2003565,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-19
193.11,193.93,191.55,191.76,2008855,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-22
192.75,198.14,192.48,197.21,2445082,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-23
197.56,198.68,193.45,194.16,2503442,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-24
195.49,198.91,194.57,198.88,1888732,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-25
199.4,200.37,191.73,191.92,2560386,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-26
190.0,193.17,189.0,191.78,1996590,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-29
191.5,191.96,184.59,186.94,2691218,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-30
186.63,188.06,184.5,184.71,2656561,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-31
182.27,183.21,180.1,182.44,2686280,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-01
184.85,185.74,179.85,180.83,2185474,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-02
182.9,183.66,179.59,180.66,2141693,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-06
179.11,181.84,178.19,180.86,2167029,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-07
179.68,183.28,178.08,183.15,2243177,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-08
187.55,189.76,187.22,189.49,2279841,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-09
190.85,192.7,190.61,192.4,1937224,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-12
187.85,190.05,183.5,184.31,2207621,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-13
183.92,185.14,181.87,184.65,2295076,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-14
184.67,186.54,181.68,182.49,1933126,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-15
180.0,180.34,177.76,179.47,5088335,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-16
177.25,182.73,176.8,182.11,2923828,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-19
180.59,180.72,176.31,177.99,2512363,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-20
179.28,180.49,171.88,171.95,4061902,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-21
172.7,174.62,170.29,170.55,2508351,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-22
168.66,169.44,161.73,164.24,4047222,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-23
164.0,165.85,162.22,162.62,3213409,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-26
164.46,164.57,160.6,162.44,2753514,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-27
164.5,168.48,163.54,167.76,3694755,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-28
165.7,166.59,163.54,165.9,3518214,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-29
165.89,167.78,163.89,164.08,2963239,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-30
167.43,173.36,166.05,171.23,3444727,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-03
174.3,180.19,174.21,179.63,4008183,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-04
177.15,180.26,176.69,178.38,3067477,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-05
177.41,180.98,176.89,178.81,2415113,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-06
176.72,178.96,175.14,177.55,2759237,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-07
179.81,181.16,176.07,178.67,2634055,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-10
176.82,183.08,176.67,179.75,2542475,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-11
179.48,181.12,178.78,179.5,2260826,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-12
173.75,184.95,172.7,183.14,3745930,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-13
183.75,184.33,177.53,178.19,2830734,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-14
182.3,184.31,179.2,180.8,2940176,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-17
184.9,185.53,180.91,183.55,2674034,0.0,0.0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-18
