Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
227.34,229.0,225.9,226.48,7748521,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-07
226.75,228.71,225.4,226.39,4541480,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-08
226.5,232.1,225.32,226.45,7287044,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-11
226.0,228.66,223.12,223.57,8486823,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-12
224.0,224.3,219.36,221.78,8240198,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-13
221.07,222.18,217.04,217.44,10427321,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-14
218.16,219.61,216.28,217.04,8560059,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-15
216.0,217.28,214.05,216.98,6553519,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-18
217.47,217.66,215.28,215.97,5963390,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-19
215.49,218.66,214.35,216.17,8485162,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-20
216.54,218.11,213.81,214.34,8691450,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-21
214.6,216.72,212.58,212.97,7077636,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-22
213.25,213.98,211.7,212.87,7239142,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-25
213.19,214.85,208.18,209.81,11014461,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-26
212.85,212.9,205.64,206.61,14761728,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-27
206.0,208.74,204.6,207.85,8825454,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-28
206.84,208.24,205.29,207.03,8298475,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-10-29
207.0,214.69,206.81,214.58,9284925,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-01
213.83,215.72,210.7,212.77,6160169,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-02
211.47,213.76,210.87,213.38,4636071,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-03
213.8,214.82,211.87,213.03,5799588,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-04
217.7,224.58,217.7,224.46,16936327,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-05
225.24,226.99,222.11,222.68,9456055,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-08
222.49,222.85,217.54,220.79,6863672,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-09
219.36,225.68,217.27,218.5,8197584,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-10
220.5,222.65,218.9,219.38,6567341,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-11
219.72,223.75,218.9,220.96,6419877,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-12
227.37,233.94,226.92,233.09,21921856,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-15
232.94,232.95,225.51,225.8,10120193,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-16
229.54,231.32,224.2,226.62,10750940,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-17
230.3,231.5,224.95,227.25,10983711,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-18
225.07,225.33,213.23,214.13,20844074,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-19
215.0,215.02,208.95,209.9,10764317,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-22
211.5,212.99,207.77,209.13,8882817,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-23
207.52,211.22,206.87,210.6,5437620,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-24
197.57,199.42,194.0,199.21,17624737,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-26
201.87,204.28,195.33,198.5,12276237,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-29
196.02,198.82,193.85,197.85,12638924,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-11-30
200.81,201.62,188.0,188.19,13321994,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-01
196.8,202.54,192.41,202.38,20435443,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-02
198.7,199.9,195.42,198.49,10703710,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-03
199.77,206.42,199.2,205.88,11587882,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-06
207.06,211.65,206.38,208.83,10380519,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-07
209.18,212.68,207.71,211.03,6985883,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-08
207.53,208.54,205.2,207.56,7011011,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-09
208.81,209.0,203.48,205.06,6040048,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-10
202.5,202.81,195.55,197.4,10613882,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-13
195.6,200.5,195.18,195.5,8445068,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-14
195.28,196.58,190.32,195.43,10535864,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-15
197.0,198.32,190.44,190.79,8216806,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-16
190.27,194.77,187.88,192.63,12122000,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-17
188.11,190.36,185.26,188.48,10256377,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-20
190.28,199.69,190.04,199.52,12082319,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-21
199.46,202.93,197.94,201.69,8145344,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-22
202.13,205.13,201.32,204.22,7415194,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-23
201.99,203.43,199.1,203.17,7826624,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-27
202.23,208.94,201.65,206.13,8885989,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-28
205.36,205.41,202.6,203.66,6119004,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-29
203.0,206.0,202.6,202.71,7012644,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-30
202.2,203.69,200.03,201.32,8052980,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2021-12-31
204.0,210.55,203.34,207.86,9074592,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-03
211.3,214.56,209.78,213.63,11414562,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-04
216.64,218.93,211.81,213.07,11564732,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-05
214.64,216.0,207.86,211.34,7142191,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-06
212.98,218.32,212.38,215.5,9526395,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-07
214.26,215.28,207.13,209.31,8229019,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-10
209.0,217.03,208.41,216.02,8098367,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-11
217.09,221.24,216.3,217.45,9134501,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-12
222.25,226.89,220.05,223.9,17628012,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-13
222.16,226.2,220.25,225.96,8053460,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-14
224.5,229.67,224.26,225.01,8947332,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-18
225.1,225.42,216.94,217.08,9382827,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-19
217.38,221.95,213.42,214.19,7636803,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-20
213.79,213.79,204.57,205.44,11548497,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-21
199.85,204.8,192.51,204.2,13810337,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-24
200.1,205.63,197.55,204.1,8814300,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-25
206.21,206.21,191.92,194.27,19974396,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-26
196.38,199.71,188.64,189.75,12670070,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-27
188.78,190.72,183.77,190.57,10966711,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-28
190.73,200.34,190.0,200.24,15504556,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-01-31
202.48,208.89,200.5,208.34,12263345,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-01
205.43,208.39,203.21,207.52,7843739,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-02
206.06,209.1,204.26,206.39,7054722,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-03
205.0,208.25,203.1,206.45,5952563,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-04
205.79,214.37,205.42,211.92,11816911,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-07
212.68,213.87,209.69,213.27,7356230,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-08
214.91,217.04,213.3,215.86,7587730,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-09
213.71,223.23,213.7,218.75,11695860,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-10
217.87,221.42,210.27,212.3,11443738,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-11
213.0,215.63,208.76,210.04,6331404,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-14
214.84,219.54,213.69,217.73,10301007,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-15
216.1,219.68,215.28,218.93,5698917,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-16
218.47,218.58,212.67,213.58,6176575,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-17
212.56,214.73,208.6,209.03,6969362,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-18
205.0,206.9,197.82,198.74,10368141,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-22
201.13,203.25,195.91,196.42,7326312,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-23
189.29,198.86,186.88,198.43,12207625,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-24
201.09,204.07,199.1,201.48,8730302,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-25
198.58,207.31,196.75,205.34,9850273,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-02-28
203.11,203.5,192.93,194.91,11524494,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-01
196.27,199.85,194.64,197.81,7463406,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-02
197.94,198.5,188.71,188.85,12424491,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-03
187.37,188.32,178.97,180.84,13104580,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-04
181.03,182.72,169.06,169.17,12847456,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-07
169.73,180.82,167.58,173.8,13708959,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-08
179.8,182.87,177.41,178.56,10036848,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-09
175.76,182.02,175.39,178.39,8364100,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-10
183.59,184.86,175.95,176.23,9372698,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-11
175.88,178.23,172.57,175.52,8138882,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-14
176.3,180.5,175.6,179.89,8051498,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-15
183.39,189.6,182.3,188.99,12077525,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-16
186.36,190.24,185.27,190.19,8126616,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-17
192.07,193.38,190.1,192.83,12849575,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-18
184.4,187.26,180.61,185.9,27369582,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-21
185.24,192.86,184.52,191.04,14378472,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-22
189.67,190.16,185.03,186.04,8297782,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-23
186.35,189.19,184.72,189.05,7094360,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-24
187.76,191.7,186.93,188.95,6343102,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-25
188.43,189.26,184.47,188.16,6904146,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-28
191.62,196.36,191.2,193.8,8368704,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-29
192.32,197.45,191.36,194.91,9959326,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-30
195.0,197.58,191.45,191.5,6447933,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-03-31
192.58,192.62,188.78,190.76,4862109,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-01
190.02,191.84,186.91,191.18,7789400,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-04
189.7,192.35,182.52,182.65,9369132,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-05
180.4,180.57,176.58,178.72,8173868,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-06
178.13,178.66,173.87,177.97,7517791,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-07
176.54,178.13,174.24,175.2,6524064,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-08
173.84,179.67,173.4,175.03,6001124,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-11
175.5,178.5,174.53,176.28,6125106,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-12
176.96,183.46,176.96,182.87,7399856,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-13
182.75,185.54,181.64,181.94,5144620,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-14
181.45,182.46,178.55,179.85,5042585,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-18
180.36,187.61,180.28,185.98,7485607,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-19
187.24,187.34,182.86,183.55,6824287,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-20
188.73,189.85,180.55,181.02,7412130,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-21
180.78,182.67,176.5,176.92,6372406,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-22
174.51,176.08,172.45,175.91,6268920,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-25
174.76,174.87,166.85,167.04,9277309,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-26
161.25,161.25,146.0,154.46,40371727,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-27
156.61,156.79,149.0,154.22,13518816,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-28
153.44,157.03,148.52,148.84,10696594,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-04-29
148.02,149.45,143.38,148.61,12049196,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-02
149.09,154.45,147.91,153.58,10146753,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-03
152.91,157.14,150.77,156.97,9550623,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-04
155.69,157.99,149.05,150.47,7917792,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-05
149.96,150.9,145.85,148.9,7697850,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-06
146.0,146.95,132.65,133.31,12593832,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-09
136.76,137.84,130.33,132.95,11765824,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-10
132.95,138.96,129.11,129.39,11358355,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-11
126.89,128.53,120.28,123.14,15891332,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-12
124.98,130.8,122.38,127.2,20891522,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-13
127.05,131.12,122.35,124.05,10631557,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-16
126.9,132.83,125.79,132.05,12154220,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-17
130.34,132.1,124.36,125.52,9567609,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-18
124.4,128.4,123.7,127.14,8075776,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-19
128.77,128.85,117.08,120.7,18822241,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-20
121.7,124.48,120.34,124.07,9341490,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-23
122.44,122.7,117.29,119.4,9092426,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-24
119.17,122.6,118.76,122.06,7707912,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-25
123.1,128.84,122.74,127.73,8333861,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-26
128.77,132.23,128.32,132.23,7261651,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-27
131.03,132.99,128.86,131.4,7953651,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-05-31
133.0,134.33,127.01,130.65,9991563,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-01
132.14,140.55,131.87,140.5,12777039,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-02
138.52,140.7,137.58,139.25,10091798,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-03
139.99,141.14,136.83,139.24,6354823,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-06
137.49,141.24,135.91,140.82,5436085,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-07
139.13,142.21,138.44,139.63,5833696,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-08
139.35,139.66,133.7,133.73,6018982,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-09
130.27,132.19,126.85,127.0,7776856,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-10
123.0,123.25,114.14,115.86,16778494,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-13
116.65,122.19,113.02,122.16,17549811,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-14
124.35,134.99,123.83,133.72,25997847,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-15
131.7,135.34,131.26,133.36,19543638,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-16
132.25,138.98,131.5,136.8,16042484,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-17
139.17,140.94,135.84,136.75,10519904,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-21
134.03,138.79,133.28,137.16,7717692,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-22
136.42,137.42,130.09,133.97,10746906,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-23
135.01,141.87,134.95,141.53,13613184,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-24
140.28,140.57,136.22,138.72,8457424,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-27
140.89,147.18,138.54,138.7,12142256,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-28
138.61,138.92,134.84,138.45,7489226,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-29
134.3,137.49,131.6,136.72,8455129,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-06-30
135.88,141.79,135.4,139.84,7627130,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-01
136.25,138.07,131.29,137.7,10073971,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-05
137.54,138.71,134.46,136.31,6608039,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-06
137.93,142.28,137.9,139.97,7674390,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-07
139.7,140.74,137.37,139.07,5655499,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-08
137.77,139.24,134.89,136.99,6180548,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-11
136.86,149.32,136.81,147.15,18569689,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-12
142.78,146.41,142.18,143.95,8988684,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-13
141.11,147.49,140.61,147.15,9456114,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-14
149.17,149.74,144.65,147.74,7910408,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-15
153.3,155.94,147.2,147.72,13948498,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-18
149.61,156.28,148.97,156.13,14182970,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-19
156.0,159.4,154.26,158.38,8668596,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-20
158.89,161.66,156.19,161.41,8028691,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-21
161.8,163.34,157.77,158.16,7588390,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-22
156.94,157.31,152.84,156.64,5764734,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-25
155.24,158.18,154.5,155.92,6053054,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-26
161.12,162.74,152.8,156.09,16356645,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-27
154.02,160.1,153.03,159.09,8729065,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-28
157.95,159.84,155.54,159.31,5743489,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-07-29
165.95,171.76,164.25,169.07,18321564,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-01
167.0,167.32,163.14,163.28,10847739,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-02
164.51,167.52,162.33,166.64,6709072,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-03
165.77,168.12,164.41,166.5,5039567,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-04
164.4,167.07,163.93,165.04,4679123,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-05
166.41,171.09,164.71,165.89,11311693,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-08
166.51,166.51,163.45,164.85,6064750,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-09
168.35,171.14,167.25,169.02,7181681,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-10
170.5,171.76,167.05,167.88,4996809,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-11
168.39,170.11,167.57,169.99,4345220,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-12
169.29,172.55,168.32,170.47,4734688,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-15
170.0,173.85,169.15,172.08,5259589,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-16
169.61,169.85,166.09,167.2,6533521,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-17
167.2,169.18,165.77,168.69,4404601,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-18
166.33,166.84,162.58,162.92,5736069,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-19
159.4,160.27,157.91,158.98,5312327,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-22
159.14,161.69,159.08,160.07,3425179,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-23
162.27,164.14,161.38,163.6,4211287,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-24
164.56,169.65,163.7,169.38,4949408,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-25
170.0,171.37,164.27,164.53,4957414,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-26
162.28,166.9,162.2,165.42,4727621,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-29
167.27,169.92,160.72,162.21,6248628,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-30
163.0,163.55,160.14,160.25,4123490,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-08-31
158.0,158.9,150.82,153.66,7616999,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-01
155.19,156.99,151.48,151.82,5262774,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-02
152.39,154.48,150.46,152.39,5210472,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-06
151.26,156.34,150.87,155.95,5298579,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-07
155.0,158.3,153.84,157.79,4949112,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-08
158.0,159.75,156.95,157.52,5782876,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-09
158.46,160.97,157.45,158.72,5363130,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-12
153.6,155.19,147.13,147.31,8712873,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-13
146.9,149.7,144.3,149.26,8477972,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-14
147.88,153.45,147.28,149.78,9792791,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-15
145.23,145.63,141.35,144.29,10295476,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-16
142.62,146.99,142.35,144.88,5150720,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-19
145.26,147.67,143.9,145.94,6737550,0.0,0.0,BA,Boeing,Industrials,Aerospace & Defense,2022-09-20
