Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
181.73,181.93,179.35,179.51,706686,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-18
177.66,181.15,177.6,180.25,531368,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-19
180.25,181.08,179.13,180.03,631263,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-20
180.0,180.41,178.69,178.75,755353,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-23
178.73,178.83,176.1,176.14,1053759,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-24
175.79,176.23,175.05,175.6,549855,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-25
175.14,175.83,174.47,175.11,518574,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-26
175.67,176.28,174.66,175.63,570310,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-27
175.27,177.49,175.27,176.53,596971,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-30
176.38,178.0,176.2,177.7,1127877,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-31
178.25,178.55,176.77,178.22,526139,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-01
178.3,179.16,177.42,178.22,545934,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-02
178.17,178.35,176.81,177.99,462910,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-03
177.93,177.93,173.63,173.73,697348,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-07
173.72,176.75,173.29,176.63,744592,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-08
176.58,176.68,175.0,175.4,623532,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-09
175.32,175.85,174.29,175.06,570565,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-10
175.57,177.27,175.36,175.48,485448,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-13
175.47,175.95,174.1,174.55,658896,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-14
174.29,176.28,174.22,175.08,526493,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-15
175.14,176.29,173.79,175.56,498741,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-16
175.04,176.21,174.66,175.07,1278371,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-17
174.32,175.23,171.89,173.43,629030,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-20
173.95,174.77,171.62,171.78,662141,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-21
172.8,173.22,170.69,172.39,768703,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-22
172.79,174.67,172.36,173.07,741244,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-23
173.58,175.13,173.09,174.04,817201,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-24
173.75,175.05,170.63,170.9,694972,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-27
170.5,170.91,167.8,168.68,830510,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-28
169.2,172.76,169.17,171.9,748696,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-29
172.65,172.83,169.24,169.25,802952,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-30
170.01,171.68,168.72,170.78,814547,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-01
171.18,172.93,169.73,171.56,1120954,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-04
172.68,175.82,171.65,174.47,1099034,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-05
174.23,178.93,173.55,178.55,1344952,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-06
179.12,181.03,177.44,178.05,1367104,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-07
178.15,178.8,177.03,177.75,648903,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-08
177.68,178.96,177.22,178.21,849494,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-11
178.53,180.64,177.74,179.5,1523023,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-12
179.93,180.6,177.28,180.15,858175,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-13
181.0,182.23,179.86,182.21,843990,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-14
182.17,182.25,179.05,179.61,2607621,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-15
179.65,179.96,178.42,178.73,743320,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-18
178.82,180.24,178.37,179.7,657855,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-19
179.9,181.02,179.73,180.19,610491,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-20
181.84,181.84,179.64,180.3,543105,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-21
180.32,182.69,180.1,182.1,481866,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-22
182.04,182.07,180.11,180.23,597356,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-25
180.88,182.32,180.22,181.71,692413,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-26
182.42,182.6,178.61,179.51,1025020,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-27
178.8,181.92,178.0,179.4,1900914,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-28
176.22,178.25,174.39,175.35,1043762,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-29
175.4,176.2,173.93,174.68,753331,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-01
175.27,176.27,172.72,175.5,709733,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-02
175.51,177.0,174.89,176.56,618395,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-03
176.37,176.85,174.41,175.37,600035,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-04
175.93,177.06,174.95,175.39,900500,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-05
175.87,175.87,173.12,174.74,560702,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-08
174.28,176.2,174.09,176.18,763845,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-09
176.7,180.0,176.11,179.56,874235,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-10
179.55,179.55,177.49,178.35,433210,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-11
178.85,178.97,177.46,177.69,564745,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-12
178.09,178.48,176.62,177.47,659120,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-15
177.89,179.05,177.59,177.72,745773,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-16
177.72,179.75,177.44,179.3,645435,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-17
178.42,180.54,177.99,180.11,840274,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-18
181.0,181.42,178.79,179.33,1277719,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-19
178.76,182.48,177.92,181.15,750545,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-22
181.27,183.73,181.27,182.21,1283747,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-23
182.21,182.55,180.22,180.97,708252,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-24
180.43,181.77,177.47,177.92,609475,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-26
178.56,179.92,176.96,179.16,1057190,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-29
178.1,179.32,176.25,177.49,3210301,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-30
178.81,179.37,175.08,175.51,1263670,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-01
176.19,178.23,175.78,176.69,921525,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-02
178.03,179.94,177.74,179.61,944499,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-03
181.19,182.01,180.26,180.7,975258,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-06
180.78,183.28,179.89,182.0,735305,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-07
181.95,183.51,180.58,183.22,1010272,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-08
183.15,184.66,182.51,183.5,701411,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-09
184.66,186.77,183.99,186.51,659074,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-10
186.2,189.5,185.17,188.65,731666,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-13
188.95,189.42,186.85,187.69,770575,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-14
187.94,190.42,187.94,189.77,796797,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-15
189.77,192.66,189.37,192.13,958945,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-16
191.38,192.66,187.27,187.62,1694606,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-17
186.66,188.08,185.72,187.79,568206,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-20
187.74,189.41,186.08,187.33,599552,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-21
187.98,189.2,187.28,188.87,549506,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-22
189.28,190.04,188.29,188.46,292114,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-23
188.69,189.93,188.17,189.88,282274,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-27
189.91,191.29,189.91,190.97,401411,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-28
191.01,192.7,190.5,191.82,413429,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-29
192.59,192.59,191.04,191.27,313794,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-30
190.95,194.01,190.95,193.47,537991,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-31
192.88,193.47,190.93,193.21,798617,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-03
193.38,196.18,193.09,194.86,721591,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-04
195.7,198.17,195.69,197.0,963412,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-05
197.58,198.64,196.14,196.57,710558,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-06
196.45,197.2,195.32,195.85,998251,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-07
196.21,197.69,193.44,194.64,846180,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-10
194.17,194.4,191.87,194.03,725854,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-11
194.0,196.25,193.08,195.84,784739,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-12
195.84,197.3,195.25,196.74,708483,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-13
196.7,199.91,195.43,199.53,765886,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-14
198.13,199.06,195.36,198.32,1424264,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-18
199.15,201.44,198.86,199.64,1389439,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-19
199.64,200.49,198.35,199.16,884586,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-20
201.03,202.89,199.95,200.35,1011430,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-21
200.12,202.0,195.91,199.92,1879104,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-24
198.44,198.96,194.28,194.77,1552561,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-25
194.48,195.9,192.92,194.13,1251632,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-26
195.67,197.72,192.25,194.37,1182016,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-27
193.52,197.0,191.0,196.83,889342,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-28
195.74,197.63,195.0,197.07,824962,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-31
197.3,197.91,194.42,195.73,878976,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-01
196.31,199.34,195.98,198.54,1406254,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-02
199.0,206.16,199.0,203.92,1635143,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-03
203.66,205.34,201.29,202.78,1251482,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-04
205.08,205.83,201.36,204.71,1291347,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-07
205.46,207.21,204.08,207.0,1166509,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-08
207.01,207.82,203.16,203.64,1422873,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-09
202.61,204.26,202.01,203.42,1117511,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-10
204.09,206.0,203.28,205.19,872469,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-11
205.46,205.92,200.9,203.35,1051852,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-14
203.59,205.88,202.29,202.88,788207,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-15
202.62,203.99,200.4,202.65,756076,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-16
201.26,203.36,198.72,202.03,1258117,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-17
201.55,203.35,200.71,202.59,1107005,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-18
202.15,203.0,200.77,202.03,1126189,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-22
202.62,203.29,201.02,202.57,920259,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-23
201.07,202.33,193.09,196.81,1331586,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-24
198.51,204.59,198.02,204.32,1079986,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-25
201.61,203.16,200.3,202.26,1293369,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-28
202.2,206.13,201.78,204.86,1403648,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-01
203.57,208.94,203.15,208.03,1289478,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-02
208.87,210.41,207.9,208.14,939818,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-03
206.03,213.18,205.66,212.82,1477469,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-04
211.07,216.36,211.07,213.38,1672607,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-07
212.61,213.64,204.0,204.01,1047414,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-08
206.1,207.18,202.38,204.88,1109872,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-09
204.14,206.1,202.96,205.14,907678,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-10
205.42,208.16,204.61,204.69,815415,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-11
205.83,207.65,204.43,206.71,947253,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-14
207.75,208.86,204.89,208.82,931841,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-15
209.0,209.57,202.68,205.7,1256455,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-16
206.47,208.39,204.93,206.71,1077707,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-17
206.99,207.06,204.17,206.73,1932036,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-18
207.33,209.65,206.39,208.36,662951,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-21
208.35,208.72,206.56,208.3,700159,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-22
208.89,210.3,206.56,207.76,652172,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-23
209.06,211.36,208.1,211.24,727656,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-24
211.8,214.84,211.72,214.37,793705,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-25
214.17,214.92,212.37,214.65,538383,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-28
214.65,215.17,212.24,214.74,895831,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-29
214.55,216.72,213.28,216.65,602391,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-30
216.64,218.49,216.29,216.63,1075351,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-31
216.83,218.91,216.06,218.77,1131332,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-01
218.32,218.38,214.11,216.52,1046850,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-04
216.41,221.5,216.41,218.41,923103,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-05
218.99,221.81,218.51,221.75,1203320,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-06
221.95,223.45,221.41,222.71,1101493,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-07
223.14,224.75,220.87,223.72,1073287,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-08
224.93,226.45,222.69,223.93,746639,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-11
224.04,227.68,222.53,226.02,1258540,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-12
225.72,227.49,223.05,225.58,873861,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-13
226.31,228.46,225.01,225.98,850742,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-14
225.5,227.22,223.8,224.41,658374,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-18
224.16,227.39,224.02,226.98,880153,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-19
226.93,231.0,226.93,229.68,890104,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-20
229.45,231.6,228.07,228.79,861253,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-21
228.78,229.8,223.96,224.14,1163049,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-22
224.14,225.7,221.07,224.98,1308081,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-25
224.71,226.23,219.98,220.13,1187158,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-26
221.32,224.48,219.43,222.24,1386884,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-27
228.25,228.59,222.74,227.98,1376593,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-28
227.17,229.21,225.54,225.77,1366202,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-29
226.73,228.0,215.76,217.53,1635027,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-02
218.06,221.8,218.06,220.07,1466379,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-03
220.15,225.48,220.15,225.33,1287086,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-04
224.5,227.18,222.7,223.84,1419636,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-05
223.02,226.88,223.02,226.05,1445885,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-06
224.75,226.8,222.31,223.2,1269149,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-09
223.73,225.86,221.85,223.15,1426851,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-10
222.23,227.34,222.13,224.63,1003561,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-11
224.0,225.84,221.01,222.53,1397940,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-12
223.36,226.26,221.34,225.91,1842169,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-13
227.14,229.64,225.58,229.32,1061823,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-16
228.83,229.0,222.24,225.41,1247092,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-17
224.72,225.09,207.14,207.69,1749373,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-18
204.46,206.79,201.42,205.12,1635412,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-19
206.47,207.66,202.88,206.98,1320141,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-20
209.56,210.81,207.56,209.25,976297,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-23
210.32,213.78,209.75,213.45,859778,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-24
213.45,213.76,210.39,211.43,1174309,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-25
211.62,213.35,209.28,209.54,1161138,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-26
209.6,212.61,209.39,212.61,916976,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-27
212.11,213.04,208.27,211.71,1493056,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-31
212.0,212.3,207.8,209.69,1035292,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-01
209.97,210.07,204.5,209.23,1005036,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-02
208.35,209.94,207.28,209.18,722918,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-03
210.06,211.98,209.54,211.41,753204,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-06
209.15,211.86,209.15,211.77,825560,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-07
210.89,212.12,209.76,210.55,597088,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-08
210.96,212.75,209.36,209.45,769866,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-09
207.65,214.58,206.79,213.35,1447518,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-10
211.15,212.98,209.4,210.06,1468471,0.0,0.0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-13
