Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
198.23,200.45,197.67,200.33,3022270,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-27
197.49,199.11,194.55,194.89,4274598,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-28
194.53,195.82,192.1,193.07,3436848,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-29
194.48,194.99,192.1,192.21,3321147,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-09-30
193.43,194.33,190.18,193.79,2986088,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-01
193.04,194.38,189.03,190.4,3934248,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-04
192.23,195.22,190.68,193.88,3860158,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-05
192.05,194.66,191.6,194.39,3103428,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-06
195.81,197.75,195.03,195.31,2873192,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-07
196.18,196.37,193.98,195.24,2597503,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-08
194.89,196.23,193.31,193.37,2280205,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-11
193.92,194.23,187.34,188.48,6225112,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-12
189.16,189.38,186.52,187.1,3797435,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-13
189.37,192.58,188.93,192.49,3413837,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-14
192.86,194.8,192.64,194.45,2649003,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-15
193.17,196.06,191.62,194.91,2804669,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-18
194.61,198.54,193.84,198.23,2666322,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-19
198.1,200.02,197.05,199.38,3043279,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-20
199.64,201.58,199.0,201.29,3276309,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-21
201.55,202.22,198.14,199.07,3649240,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-22
200.0,202.26,199.06,200.2,4255061,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-25
200.08,200.4,196.49,196.98,5837478,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-26
185.64,188.52,183.55,187.1,10365475,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-27
187.77,189.6,186.23,187.87,5123007,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-28
186.39,188.36,186.23,187.48,4552271,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-10-29
186.73,188.57,186.08,187.47,4203904,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-01
186.15,189.37,186.11,189.34,4009677,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-02
188.68,190.11,186.67,189.19,3650866,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-03
189.5,191.22,188.42,191.11,4827970,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-04
193.65,195.43,191.82,193.4,4510521,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-05
194.04,195.38,191.72,192.36,5213902,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-08
192.63,193.95,190.39,190.79,4314936,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-09
189.64,190.97,186.48,187.02,4304581,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-10
188.64,188.82,187.24,188.6,2554845,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-11
188.91,191.84,187.31,190.08,3121684,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-12
191.22,191.91,188.5,189.23,2985254,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-15
189.1,190.25,188.16,188.52,3312037,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-16
188.41,190.24,187.25,189.57,4167752,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-17
190.57,194.16,190.14,193.47,4677555,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-18
193.89,195.25,192.62,195.16,5133458,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-19
195.7,196.91,192.22,192.5,4712643,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-22
193.61,193.65,190.47,192.64,4881500,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-23
192.86,193.67,190.1,193.6,6494330,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-24
189.86,192.52,187.37,188.26,3324890,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-26
191.07,194.73,189.81,194.38,4576415,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-29
193.31,194.7,191.0,192.37,8775583,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-11-30
195.73,199.9,191.63,191.76,7203100,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-01
190.46,194.91,190.0,193.58,4236799,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-02
194.63,196.03,191.68,193.38,4901026,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-03
195.17,195.25,189.76,194.61,4084647,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-06
196.4,199.86,195.93,199.03,5815641,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-07
198.5,198.5,193.87,196.39,4255930,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-08
195.57,196.9,193.25,193.4,3626664,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-09
196.02,196.36,192.81,196.0,3264337,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-10
196.1,196.74,192.91,193.24,6178322,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-13
190.97,191.68,188.16,190.27,6130424,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-14
192.0,193.71,187.87,193.44,6342123,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-15
194.0,194.22,187.72,188.24,5452305,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-16
187.38,189.38,185.63,186.3,8439069,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-17
183.65,185.06,182.77,184.24,4474510,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-20
187.43,187.49,184.24,186.37,6089506,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-21
185.99,187.01,184.16,186.93,3375644,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-22
187.24,188.94,187.0,187.4,3266661,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-23
188.08,191.95,188.07,191.84,3405917,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-27
192.8,192.86,190.38,191.1,2807445,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-28
191.39,193.28,190.76,190.81,2755238,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-29
190.87,191.87,189.01,189.41,2109201,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-30
189.41,190.0,188.27,188.47,2813894,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2021-12-31
188.82,190.62,187.46,190.6,3783000,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-03
191.0,192.1,188.2,190.8,4137512,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-04
190.41,191.61,186.65,186.82,5047424,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-05
186.67,188.52,185.79,186.76,4502594,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-06
181.97,184.06,178.9,179.44,7414192,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-07
177.9,183.23,176.88,182.96,7195772,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-10
182.5,186.08,181.21,184.64,5239279,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-11
186.0,187.34,184.4,186.03,4240119,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-12
188.97,189.62,183.61,184.15,5361110,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-13
183.26,187.2,183.0,187.01,4731493,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-14
183.61,184.36,181.26,182.28,7383578,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-18
183.44,183.58,178.19,178.3,5207497,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-19
178.78,180.56,173.38,173.45,6057774,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-20
174.06,179.55,173.33,175.64,11527890,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-21
175.78,178.62,171.12,178.34,11717398,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-24
174.91,178.01,173.04,173.96,8157572,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-25
182.27,183.25,176.18,178.33,12852710,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-26
180.9,181.02,173.1,174.81,6755587,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-27
173.81,177.47,169.39,177.29,7322071,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-28
177.68,179.64,175.84,179.49,6980753,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-01-31
179.59,181.67,176.63,181.29,6233689,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-01
181.55,188.25,181.49,187.84,8993765,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-02
185.24,186.55,174.88,175.59,11691391,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-03
172.48,172.77,167.51,171.42,11408619,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-04
172.48,172.5,168.91,169.95,6418908,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-07
170.03,173.19,168.5,172.63,4622189,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-08
174.27,177.2,173.06,176.71,7140590,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-09
172.16,176.83,169.74,170.66,7583414,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-10
169.93,171.36,163.65,164.4,7564212,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-11
163.94,165.65,161.04,162.47,7468021,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-14
164.81,166.76,164.08,166.17,6969987,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-15
164.79,168.96,164.23,168.24,4594280,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-16
166.07,167.39,164.2,164.65,6807676,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-17
165.25,168.11,164.04,166.74,6359284,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-18
166.06,171.14,165.01,166.69,7293808,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-22
168.02,169.96,165.37,165.64,5893890,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-23
163.78,169.93,161.19,169.59,7754828,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-24
169.73,170.97,167.14,170.82,4830065,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-25
168.63,170.54,166.99,169.99,5656824,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-02-28
169.36,170.0,164.37,167.29,6049736,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-01
168.49,171.5,167.84,170.1,5304114,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-02
171.72,172.75,169.31,171.0,5154240,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-03
169.48,171.76,168.14,169.98,6804786,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-04
170.86,170.97,164.76,164.89,7064847,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-07
164.83,172.7,162.39,167.34,7486503,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-08
172.6,173.99,169.44,172.46,6047344,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-09
169.48,173.42,168.59,172.75,6079155,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-10
173.9,175.43,169.94,170.36,4869906,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-11
169.96,171.65,166.09,166.72,4863167,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-14
168.58,172.64,167.88,172.32,5138676,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-15
173.76,176.47,171.43,176.33,5660414,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-16
175.84,178.48,175.24,178.47,4930846,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-17
178.2,180.35,175.74,180.1,9031479,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-18
179.29,181.21,177.72,180.46,5030585,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-21
180.88,182.74,180.0,182.35,3802974,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-22
182.0,183.0,179.03,179.08,4821128,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-23
180.34,184.33,179.63,184.21,4169424,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-24
184.67,186.2,183.2,184.9,3738761,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-25
183.16,185.79,182.01,185.68,3117048,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-28
187.97,191.34,187.29,191.01,5835722,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-29
190.0,190.9,186.71,187.45,3865719,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-30
188.13,188.62,183.18,183.48,7170698,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-03-31
184.43,184.88,179.75,182.08,4631765,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-01
181.55,183.35,180.56,182.71,4644903,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-04
181.63,181.85,176.37,177.18,6956458,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-05
175.0,179.61,174.82,177.25,6933138,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-06
176.25,178.93,175.3,177.6,4178547,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-07
177.19,177.3,173.83,174.11,4504564,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-08
172.77,174.44,171.78,171.94,4347851,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-11
175.42,176.37,172.39,173.0,4550879,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-12
173.31,175.49,172.41,175.11,5229054,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-13
174.9,176.11,173.53,173.66,4578456,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-14
173.0,177.58,173.0,176.56,3564025,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-18
175.41,179.34,175.23,179.06,4671970,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-19
181.6,183.66,179.08,179.42,4553809,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-20
181.36,183.24,176.77,177.23,4734969,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-21
177.31,177.63,172.92,173.31,6355869,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-22
173.06,175.17,171.67,173.91,8737621,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-25
171.43,172.49,168.37,168.44,9591653,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-26
160.55,171.92,160.5,169.39,12570425,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-27
170.06,176.88,169.99,175.85,8233639,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-28
174.04,176.03,169.93,170.25,6698576,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-04-29
170.55,174.12,168.08,174.0,5851582,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-02
173.88,174.79,172.0,172.54,5438583,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-03
173.18,176.87,167.33,176.23,10311495,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-04
174.4,174.98,168.65,170.28,7740442,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-05
167.84,170.08,165.74,167.45,5724984,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-06
166.11,168.46,164.1,164.94,7929929,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-09
168.38,170.84,166.3,168.24,7033254,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-10
166.73,170.34,164.24,164.69,5878769,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-11
163.89,166.45,162.67,165.9,5936179,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-12
168.41,170.68,167.58,169.74,5329874,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-13
168.07,170.14,166.83,168.5,3648952,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-16
172.1,175.11,171.32,174.98,5851345,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-17
173.4,174.91,169.68,170.3,5747202,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-18
169.86,170.74,167.16,167.62,5399653,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-19
168.6,170.3,164.21,169.81,6278490,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-20
170.27,170.89,168.23,169.93,5377385,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-23
168.29,169.48,166.37,167.86,5121676,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-24
168.08,170.98,167.01,170.01,4712101,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-25
170.32,174.83,169.29,174.13,4536813,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-26
175.52,178.35,175.52,177.97,5857983,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-27
176.74,178.29,173.81,176.76,9408016,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-05-31
177.51,177.59,172.7,174.42,4664603,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-01
174.0,176.8,172.39,176.72,6521632,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-02
174.87,175.5,171.99,172.33,4485724,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-03
173.65,174.26,167.38,167.76,5603762,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-06
166.12,170.08,165.24,169.85,4416228,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-07
169.75,169.75,164.77,165.37,5112786,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-08
165.01,166.73,161.46,161.58,5353309,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-09
159.16,160.43,157.68,157.78,6510987,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-10
154.9,156.93,153.14,153.53,7765182,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-13
155.15,155.94,153.04,154.08,4772644,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-14
155.72,157.91,153.32,155.92,5442107,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-15
151.52,152.56,150.2,151.37,6843681,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-16
151.84,153.21,149.1,150.2,11262458,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-17
151.82,154.58,151.73,153.46,6283095,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-21
151.96,153.94,151.16,152.6,4242955,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-22
152.83,153.21,149.25,151.14,4318203,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-23
153.01,156.13,152.49,155.95,6425872,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-24
156.99,157.62,155.13,155.62,5762374,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-27
156.74,158.99,154.08,154.16,4687615,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-28
152.44,153.29,150.94,152.78,4348314,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-29
152.49,155.07,150.88,153.65,6807948,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-06-30
150.35,152.28,147.02,148.54,8740209,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-01
145.73,149.69,144.46,149.1,8486458,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-05
150.0,152.04,148.37,150.81,5238201,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-06
153.16,155.4,153.16,154.69,5169441,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-07
152.74,155.85,152.15,155.53,3467501,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-08
154.12,155.02,152.62,153.56,4057877,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-11
155.97,156.46,153.7,154.46,4085077,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-12
151.96,155.21,151.67,154.29,3755644,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-13
154.13,158.34,152.96,157.85,4758822,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-14
159.2,160.71,157.64,160.54,7466135,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-15
161.72,162.65,159.02,159.67,4088684,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-18
161.36,165.68,160.65,164.64,5390809,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-19
163.89,167.12,162.54,165.33,5889233,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-20
165.98,166.82,163.68,166.54,5466760,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-21
167.71,167.71,162.86,163.9,5269888,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-22
163.8,163.86,161.27,163.2,4201410,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-25
164.18,164.18,160.6,160.84,6080565,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-26
166.78,171.99,165.57,171.54,11623124,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-27
171.92,175.83,169.59,175.75,6468810,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-28
174.43,179.27,174.06,178.89,6623999,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-07-29
177.94,179.11,176.75,178.8,4865741,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-01
177.5,179.93,176.45,177.22,4442669,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-02
178.01,184.13,177.86,183.47,6201346,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-03
183.77,185.99,183.22,184.91,4533896,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-04
182.03,184.67,181.58,184.3,3690099,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-05
182.5,184.46,181.13,182.8,3547326,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-08
179.94,180.2,176.1,177.71,5306376,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-09
181.45,183.45,179.39,183.12,4276503,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-10
183.43,185.67,181.66,182.06,3858267,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-11
183.18,185.98,183.04,185.38,4161276,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-12
184.88,185.65,182.96,185.4,2863352,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-15
184.8,185.0,182.4,183.36,4541563,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-16
180.61,180.95,174.88,176.71,6869009,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-17
176.81,180.33,175.8,178.46,4390566,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-18
176.96,177.48,175.12,176.45,4569509,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-19
175.47,175.47,171.11,171.44,4919101,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-22
170.34,173.89,170.28,172.52,3663937,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-23
171.41,172.59,170.75,172.19,3037795,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-24
173.64,177.51,173.25,177.31,4349986,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-25
177.5,177.93,169.43,169.49,6583677,0.0,0.0,TXN,Texas Instruments,Information Technology,Semiconductors,2022-08-26
