Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
93.88,93.92,93.16,93.41,416806,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-02
93.29,93.8,92.48,92.69,403750,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-03
92.63,93.68,92.27,92.35,471322,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-07
92.21,92.55,91.29,91.45,663028,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-08
91.44,93.93,91.33,91.91,838995,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-09
92.52,92.59,90.14,90.49,759124,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-10
91.33,91.7,90.14,90.95,545006,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-13
91.39,91.89,89.19,89.46,634629,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-14
89.15,90.92,88.45,90.57,562348,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-15
91.05,91.31,89.6,89.63,604760,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-16
89.33,90.49,88.39,89.14,1857878,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-17
86.89,87.87,85.92,87.24,919686,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-20
87.44,88.13,85.46,85.9,642944,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-21
86.55,87.75,86.51,86.92,1185169,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-22
88.13,91.78,87.98,91.6,1148031,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-23
91.15,94.16,91.1,93.13,1209218,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-24
93.78,95.02,93.72,94.47,818308,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-27
94.59,95.1,92.78,93.17,787975,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-28
93.36,94.04,92.59,93.58,639751,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-29
94.15,94.44,91.92,92.28,1108054,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-09-30
92.47,95.22,92.18,94.68,1129579,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-01
94.06,96.1,93.07,93.38,813208,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-04
93.9,94.89,93.12,94.54,1137417,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-05
93.54,94.7,92.25,94.47,673738,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-06
95.68,97.24,95.59,95.86,667131,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-07
95.9,96.65,95.12,96.36,699332,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-08
97.85,98.4,96.51,96.52,582747,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-11
96.7,97.87,96.08,97.05,622114,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-12
97.09,97.63,95.44,96.48,698135,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-13
97.61,98.23,97.03,98.12,506332,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-14
99.5,101.01,98.42,100.21,772575,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-15
100.08,101.16,99.88,100.37,615411,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-18
100.57,100.85,99.81,100.37,976723,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-19
100.35,101.68,100.12,101.67,735021,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-20
97.41,102.06,97.33,101.73,3253725,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-21
102.2,102.94,100.67,102.53,1014082,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-22
103.04,103.04,101.49,102.0,823206,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-25
102.5,103.46,102.05,102.35,953934,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-26
101.75,102.99,99.87,99.87,1030057,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-27
99.28,100.57,98.03,99.58,1247156,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-28
99.97,100.2,98.36,98.59,1002637,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-10-29
99.42,100.02,98.73,99.61,697637,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-01
99.69,101.03,98.98,100.92,725899,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-02
100.83,102.41,100.65,102.07,849787,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-03
101.59,101.8,99.77,100.47,604621,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-04
101.18,102.15,99.86,100.0,613344,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-05
100.78,101.06,99.84,100.44,523039,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-08
100.14,100.52,99.08,99.9,500031,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-09
99.81,100.3,99.43,99.54,558018,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-10
99.78,101.07,99.41,100.75,518569,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-11
100.2,100.72,98.86,99.98,1654381,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-12
100.1,100.3,98.66,99.34,931546,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-15
99.44,100.56,98.84,99.58,712395,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-16
99.31,99.31,98.01,98.54,723369,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-17
98.6,98.9,97.29,97.89,624318,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-18
97.73,99.09,96.05,98.14,975709,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-19
99.31,100.17,98.08,98.64,929133,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-22
99.04,100.82,98.44,100.71,841373,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-23
100.95,102.66,100.7,102.5,1052333,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-24
99.0,99.29,97.28,98.54,760763,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-26
100.05,101.7,98.87,100.57,1332915,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-29
99.6,101.07,97.63,98.29,2879666,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-11-30
100.3,101.25,94.81,94.91,1599959,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-01
95.52,98.66,94.62,98.07,1168313,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-02
100.0,100.0,95.0,95.71,1392303,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-03
97.18,99.39,96.38,97.84,1128120,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-06
98.91,99.68,98.45,98.9,1006488,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-07
99.97,100.01,98.12,98.81,1149633,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-08
98.19,99.33,97.66,97.94,815414,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-09
98.59,98.71,96.39,97.6,698138,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-10
97.24,97.59,96.03,96.33,751099,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-13
96.31,97.36,95.42,96.4,948199,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-14
96.88,97.83,95.52,97.69,831809,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-15
98.52,100.23,97.99,98.93,1318557,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-16
98.63,99.09,96.85,97.38,2158651,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-17
95.84,95.84,93.02,94.83,927347,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-20
95.91,97.23,95.78,96.99,800861,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-21
96.73,98.25,96.21,97.99,917439,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-22
99.03,100.22,98.46,99.4,975570,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-23
99.62,101.07,99.44,101.02,591488,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-27
100.82,102.65,100.82,102.23,1662413,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-28
102.55,103.47,102.1,102.15,1087515,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-29
102.46,103.38,100.96,101.02,528679,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-30
100.67,101.59,100.35,100.4,821331,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2021-12-31
100.83,102.99,100.4,102.86,1225292,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-03
104.17,108.69,103.9,107.49,2147118,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-04
108.17,109.12,104.89,105.03,1551362,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-05
106.31,107.23,104.72,106.52,1256998,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-06
106.74,109.19,106.52,109.07,1313064,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-07
108.69,108.69,106.26,107.69,1207904,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-10
108.0,109.0,106.67,108.85,1065791,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-11
109.15,110.36,108.74,109.57,1167471,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-12
109.81,110.02,108.06,108.37,978139,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-13
106.77,108.6,106.06,108.44,999613,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-14
107.23,107.79,104.44,104.94,1139560,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-18
106.0,106.0,102.09,102.21,952760,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-19
102.24,104.66,101.56,101.65,1095033,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-20
101.31,101.31,97.75,98.16,1259567,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-21
95.73,98.0,93.05,97.64,1705505,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-24
96.05,98.25,93.86,96.81,1583928,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-25
98.51,100.13,96.85,98.46,1658251,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-26
100.87,104.72,99.71,100.91,2329141,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-27
101.84,104.14,99.76,104.09,1672667,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-28
103.47,106.07,102.24,105.87,1546341,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-01-31
106.17,109.28,105.38,109.08,1475088,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-01
108.76,110.11,108.05,109.71,968948,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-02
109.43,110.74,107.93,108.05,887907,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-03
108.21,112.15,107.82,110.96,973736,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-04
111.25,113.25,110.61,112.07,1303172,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-07
112.61,115.26,112.61,114.78,1228490,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-08
115.57,116.76,115.33,115.44,1020480,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-09
114.4,117.37,113.06,113.62,1379583,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-10
113.14,114.59,110.48,111.28,980974,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-11
111.49,112.11,108.42,109.48,1232737,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-14
110.66,112.68,110.66,112.36,1130505,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-15
111.61,113.21,111.45,112.79,871669,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-16
111.41,111.88,108.66,108.98,1274068,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-17
109.03,110.07,108.19,108.52,1154649,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-18
108.52,109.92,107.66,108.76,1483459,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-22
109.96,110.51,106.4,106.9,1639396,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-23
102.04,107.81,101.62,107.17,2252852,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-24
107.29,112.3,107.29,112.29,1629251,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-25
108.64,111.32,108.43,109.65,1864359,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-02-28
108.49,109.0,101.74,102.68,2365218,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-01
103.66,106.58,103.66,105.79,1387989,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-02
105.9,106.27,102.69,103.93,1222348,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-03
101.19,101.72,98.51,99.89,1679635,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-04
98.98,99.45,94.73,94.79,1780016,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-07
95.9,96.62,91.56,92.96,2227473,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-08
97.0,98.39,95.66,95.88,1904277,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-09
94.46,96.42,93.84,96.29,1255592,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-10
97.27,98.22,96.04,96.13,923164,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-11
98.22,100.4,97.67,98.45,1091287,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-14
99.19,99.65,97.76,99.47,857617,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-15
101.23,103.83,101.2,103.79,880889,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-16
101.99,104.77,101.4,104.73,795816,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-17
104.64,105.93,103.14,105.78,1660511,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-18
106.2,107.04,104.76,105.78,731133,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-21
106.99,108.04,106.58,107.6,801546,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-22
106.72,107.08,105.43,105.7,610221,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-23
106.28,107.21,105.4,107.15,794793,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-24
107.64,109.36,107.2,109.32,952813,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-25
109.74,111.79,109.52,111.32,1480105,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-28
113.16,114.0,111.26,112.73,1088474,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-29
112.64,113.05,110.96,111.99,1078729,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-30
111.61,112.45,109.84,109.91,1443708,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-03-31
110.38,111.17,108.14,108.94,1392574,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-01
108.43,108.95,107.09,107.86,950026,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-04
107.5,109.08,107.24,108.72,1596544,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-05
108.62,108.72,106.28,106.89,1469244,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-06
106.66,107.3,104.85,106.54,1433978,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-07
107.25,109.57,107.1,108.62,1181752,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-08
107.67,110.27,107.34,108.1,1202834,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-11
108.5,109.61,107.73,108.18,1131638,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-12
107.46,111.98,107.0,111.64,1680822,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-13
112.01,113.8,111.57,111.8,1864627,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-14
110.67,111.47,108.89,110.92,906838,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-18
111.15,113.41,111.15,113.05,1006379,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-19
113.89,114.38,112.88,113.79,1041975,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-20
115.0,115.2,109.43,109.76,1334599,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-21
109.48,109.48,103.36,103.52,1899664,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-22
102.21,104.17,101.39,103.97,1602208,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-25
102.69,103.09,99.94,100.03,981124,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-26
99.95,101.99,99.95,100.42,1527903,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-27
102.46,105.0,98.91,104.04,2475945,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-28
103.77,103.77,97.2,97.46,1667796,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-04-29
97.73,99.4,95.79,98.43,1273212,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-02
98.87,100.93,98.15,100.35,1094747,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-03
100.68,103.32,98.43,103.23,896917,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-04
101.45,101.91,97.39,99.27,906327,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-05
98.45,98.45,96.18,97.22,941024,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-06
95.59,95.87,93.15,93.63,1237753,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-09
94.77,95.39,92.04,93.74,1370157,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-10
93.43,96.17,92.86,92.95,1168977,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-11
92.05,93.13,89.83,92.0,1123541,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-12
93.44,95.95,93.0,94.99,900318,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-13
94.73,95.17,92.94,94.15,813032,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-16
96.35,97.0,95.38,96.92,897499,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-17
95.75,96.0,91.71,91.99,1323752,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-18
90.59,92.47,90.22,91.54,900701,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-19
92.83,93.66,89.64,91.77,1356659,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-20
93.42,94.88,91.86,94.19,1696710,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-23
93.38,93.55,90.79,93.12,1303023,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-24
92.11,93.24,88.89,93.1,2313674,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-25
93.79,97.29,93.79,96.13,1254469,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-26
97.02,99.29,96.84,99.19,1193770,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-27
98.23,99.94,98.19,98.49,2608380,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-05-31
98.48,99.34,96.07,97.74,1840939,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-01
97.75,99.04,96.91,98.36,3247147,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-02
97.01,97.69,95.84,95.97,1333145,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-03
98.11,99.37,96.4,97.36,1299699,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-06
96.46,98.84,96.38,98.65,963129,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-07
97.57,97.99,96.14,96.49,675498,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-08
96.21,96.39,93.56,93.59,989300,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-09
91.42,91.94,89.13,89.35,1302438,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-10
86.54,87.1,84.86,85.45,1146279,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-13
85.93,87.67,85.52,86.78,1178100,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-14
87.83,89.59,86.54,87.98,1307718,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-15
85.61,87.27,85.0,86.49,2048224,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-16
86.49,88.89,86.49,87.5,2921820,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-17
89.51,90.43,88.71,90.01,1455863,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-21
88.34,90.01,88.34,88.67,1140800,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-22
88.77,89.58,86.25,87.81,1016664,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-23
88.6,92.66,88.6,92.5,1583992,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-24
92.97,92.97,91.08,92.59,953736,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-27
93.75,94.76,91.57,91.84,666966,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-28
92.09,92.09,89.95,90.23,824387,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-29
88.45,90.17,87.24,89.41,1357927,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-06-30
88.79,90.24,87.47,89.09,1796052,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-01
87.15,90.72,86.74,90.69,1843459,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-05
90.24,91.01,87.85,89.56,1353195,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-06
89.99,91.22,89.99,90.73,898819,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-07
90.77,91.04,89.18,90.68,797030,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-08
89.53,90.36,89.08,89.94,705194,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-11
88.97,91.7,88.97,89.66,708194,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-12
88.35,89.77,87.75,89.26,676310,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-13
