Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
43.03,43.29,42.62,42.81,2118193,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-27
42.84,43.4,42.23,42.34,3083850,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-28
42.5,42.64,42.02,42.44,1978057,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-29
41.99,42.29,41.48,41.83,3472115,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-06-30
41.5,42.21,41.06,41.98,4010548,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-01
41.35,41.63,40.21,41.61,3492645,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-05
41.76,42.34,41.16,41.87,2968146,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-06
42.34,43.38,42.34,43.06,2623983,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-07
43.25,43.31,42.66,42.71,2344020,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-08
42.17,42.61,41.87,42.23,2031737,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-11
42.12,43.28,42.01,42.77,2569397,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-12
42.2,42.49,41.83,42.14,2094651,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-13
41.29,41.92,41.18,41.78,2114026,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-14
42.33,42.44,41.74,41.92,2211090,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-15
42.09,42.32,41.22,41.42,2307175,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-18
42.01,42.8,41.94,42.61,1889385,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-19
42.4,43.05,42.34,42.94,1927686,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-20
42.81,43.3,42.65,43.27,1813320,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-21
43.38,43.56,42.94,43.19,1592899,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-22
43.27,43.66,42.84,43.46,1877326,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-25
43.08,43.14,41.2,41.78,4467499,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-26
41.88,42.86,41.71,42.62,5077071,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-27
43.48,44.07,42.22,43.02,5159438,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-28
43.23,43.37,42.36,42.77,4700238,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-07-29
42.54,43.12,42.35,42.82,2909319,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-01
42.66,42.8,42.0,42.34,2511268,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-02
42.72,42.88,42.08,42.61,2637233,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-03
42.45,42.66,41.83,41.87,2598553,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-04
41.62,42.13,41.43,41.79,1882792,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-05
42.28,42.79,42.2,42.48,2266250,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-08
42.62,42.75,42.27,42.51,1985423,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-09
43.22,43.78,43.18,43.41,2061280,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-10
43.75,44.14,43.61,43.8,2161937,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-11
43.78,44.62,43.62,44.51,2823772,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-12
44.21,44.54,43.92,44.49,2159398,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-15
44.38,45.18,44.24,44.98,2416277,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-16
44.51,44.84,44.33,44.4,2154187,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-17
44.14,44.24,43.75,44.14,1727404,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-18
43.96,43.98,43.4,43.59,5698036,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-19
42.89,42.98,42.21,42.5,2704801,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-22
42.59,43.06,42.4,42.78,1353740,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-23
42.61,42.87,42.36,42.61,1809940,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-24
42.87,43.88,42.81,43.87,1591458,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-25
44.01,44.08,42.6,42.62,1631513,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-26
42.36,42.5,42.02,42.15,1929729,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-29
42.2,42.42,41.51,42.1,2122527,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-30
42.23,42.55,41.58,41.62,2922732,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-08-31
41.53,41.68,41.0,41.31,2068898,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-01
41.82,41.98,40.83,40.93,2087585,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-02
41.02,41.06,40.13,40.33,2541622,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-06
40.38,41.1,40.17,41.06,2297543,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-07
40.71,41.63,40.28,41.57,2364052,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-08
41.91,41.99,41.49,41.72,1638641,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-09
42.0,42.68,41.84,42.17,1659105,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-12
41.41,41.5,40.39,40.49,2142563,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-13
40.36,40.56,39.36,39.68,2733206,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-14
39.75,40.17,39.52,39.68,2303236,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-15
37.12,37.12,34.75,35.23,12447809,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-16
35.34,36.55,35.3,36.52,5320269,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-19
35.79,35.97,34.43,34.83,4213595,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-20
34.95,35.5,34.24,34.26,2964427,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-21
34.3,34.4,33.55,33.81,3421369,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-22
33.2,33.4,32.49,33.1,3510239,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-23
32.75,32.85,31.13,31.77,8462778,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-26
32.25,32.58,31.58,31.9,5500095,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-27
32.2,32.8,32.12,32.71,5793476,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-28
32.06,32.26,31.34,32.09,4583617,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-29
32.03,32.72,31.64,31.7,4340380,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-09-30
32.23,32.96,31.8,32.54,6139145,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-03
33.0,33.39,32.8,33.25,4782841,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-04
32.68,33.1,32.39,32.87,4674551,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-05
32.44,32.79,31.97,32.2,3838246,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-06
31.76,31.81,31.3,31.56,3683944,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-07
31.87,31.94,31.36,31.57,3265065,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-10
31.15,31.99,30.69,31.58,4334673,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-11
31.88,31.92,31.48,31.5,2544290,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-12
31.01,32.88,30.88,32.78,3506530,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-13
33.07,33.38,32.51,32.62,3191776,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-14
33.32,33.58,33.01,33.23,3561387,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-17
33.71,34.08,33.33,33.54,4000779,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-18
33.17,33.28,32.24,32.56,3136704,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-19
32.59,32.97,31.84,31.91,2728725,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-20
31.94,33.08,31.9,33.08,3471564,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-21
33.39,33.4,32.85,32.97,3188988,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-24
32.62,33.58,32.4,33.44,3548286,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-25
33.61,33.88,33.08,33.22,4427964,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-26
32.42,34.15,32.18,32.99,6335778,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-27
33.0,33.88,32.88,33.82,3635794,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-28
33.53,33.92,33.33,33.61,3598564,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-10-31
33.97,34.05,32.87,33.53,3369153,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-01
33.35,33.98,32.7,32.72,3353290,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-02
32.52,33.07,32.39,32.69,2925890,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-03
33.29,33.77,32.95,33.67,3069188,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-04
33.77,33.89,33.22,33.59,2525572,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-07
33.75,33.85,33.24,33.52,3139785,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-08
33.25,33.58,33.06,33.22,3171237,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-09
34.09,35.16,33.76,35.14,4051628,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-10
35.51,36.86,35.19,36.63,5185560,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-11
36.19,37.14,36.02,36.21,4123902,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-14
36.78,37.1,36.06,36.51,3640794,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-15
36.38,36.5,35.68,35.78,2572732,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-16
35.27,35.82,35.04,35.74,3290480,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-17
36.09,36.2,35.56,35.77,6472239,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-18
35.55,36.28,35.54,36.19,2544292,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-21
36.49,36.94,36.28,36.71,2258581,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-22
36.76,36.91,36.53,36.81,1555370,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-23
36.8,36.91,36.54,36.72,861797,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-25
36.35,36.43,35.73,35.78,2682213,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-28
35.83,36.44,35.63,36.33,2403128,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-29
36.23,37.13,35.59,37.12,4862875,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-11-30
37.42,37.64,36.98,37.39,3886235,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-01
37.08,37.22,36.7,37.1,2631528,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-02
36.76,36.94,36.38,36.52,2465273,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-05
36.42,36.74,36.03,36.42,2218662,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-06
36.15,36.73,36.03,36.15,2003576,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-07
36.39,36.53,36.02,36.17,1487460,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-08
36.38,36.53,36.01,36.08,1744882,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-09
36.07,36.8,35.94,36.8,2572694,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-12
37.89,38.03,36.94,37.22,4787916,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-13
37.14,37.8,36.79,37.1,2778679,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-14
36.59,36.79,36.27,36.54,3623345,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-15
36.2,36.31,35.08,35.61,6248446,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-16
35.71,35.89,34.62,34.92,3596423,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-19
34.9,35.1,34.61,34.68,2733611,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-20
34.93,35.12,34.6,34.66,3045751,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-21
34.38,34.44,33.75,34.43,6327957,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-22
34.36,34.88,34.29,34.73,2001438,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-23
34.71,35.04,34.53,34.91,1670625,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-27
34.7,35.1,34.15,34.36,2312631,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-28
34.51,35.03,34.44,34.77,1751169,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-29
34.5,34.76,34.24,34.63,2016804,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2022-12-30
34.76,35.51,34.71,35.41,3692623,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-03
35.76,36.86,35.65,36.83,4592456,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-04
36.48,36.57,35.9,36.2,3407283,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-05
36.58,36.9,36.35,36.64,2167324,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-06
36.68,37.67,36.68,37.01,2951278,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-09
36.96,37.66,36.42,37.62,3299536,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-10
37.93,38.06,37.46,37.61,3533797,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-11
37.8,38.1,37.37,37.82,2315065,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-12
37.51,38.41,37.38,38.25,3447164,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-13
38.25,38.36,37.52,37.54,2165484,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-17
37.64,37.81,36.86,36.91,2138934,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-18
36.53,36.87,35.92,36.63,2299624,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-19
36.51,37.53,36.5,37.53,2445153,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-20
37.59,37.88,37.2,37.47,2058501,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-23
37.47,37.51,36.58,36.75,2241357,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-24
36.47,36.68,35.8,36.32,2998254,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-25
36.4,37.27,36.33,37.23,2552907,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-26
37.29,38.26,37.18,38.11,3282390,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-27
37.8,38.38,37.77,37.79,4174455,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-30
39.66,41.89,39.4,41.82,10851215,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-01-31
41.3,41.5,40.38,40.85,6862330,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-01
41.25,41.6,40.83,41.53,4356077,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-02
41.23,41.87,41.2,41.36,2650309,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-03
41.09,41.2,40.42,40.54,2478540,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-06
40.32,40.76,39.96,40.28,2547436,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-07
40.01,40.28,39.28,39.44,3532214,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-08
39.63,39.65,38.13,38.37,3608551,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-09
38.21,38.72,37.85,38.63,3131678,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-10
38.78,39.46,38.68,39.19,2236565,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-13
39.1,39.36,38.87,39.15,2366382,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-14
38.8,39.37,38.8,39.28,3090560,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-15
38.28,39.0,38.2,38.64,2245675,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-16
38.57,38.71,38.05,38.27,4084965,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-17
37.7,37.8,35.82,36.11,4589613,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-21
36.05,36.62,36.05,36.28,2202945,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-22
36.45,36.67,35.99,36.55,1686746,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-23
36.14,36.97,35.97,36.49,3273359,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-24
37.12,37.18,36.45,36.58,2489302,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-27
36.54,36.75,36.34,36.39,3633496,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-02-28
36.25,37.15,36.17,36.69,2219014,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-01
36.89,37.68,36.67,37.52,2965278,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-02
37.69,38.0,37.19,37.77,3215406,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-03
37.56,37.58,36.43,36.62,3250412,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-06
36.6,36.72,36.1,36.29,2542631,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-07
36.37,36.94,36.34,36.82,2854880,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-08
36.99,37.14,36.08,36.2,2253242,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-09
36.06,36.18,35.18,35.52,2486463,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-10
35.0,35.5,34.7,34.85,3289617,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-13
35.52,35.78,35.01,35.44,3043279,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-14
34.65,34.7,34.12,34.48,3660939,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-15
34.0,34.88,33.87,34.67,3134099,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-16
34.54,34.54,33.42,34.06,7959519,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-17
34.6,35.32,34.6,34.83,3500076,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-20
35.46,35.48,35.14,35.24,3078540,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-21
35.37,35.39,34.38,34.4,3744543,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-22
34.41,34.78,33.8,34.11,2901267,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-23
33.78,34.66,33.44,34.48,3047726,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-24
35.0,35.02,34.49,34.5,3166638,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-27
34.44,34.84,34.36,34.66,1780490,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-28
35.03,35.19,34.87,35.07,1970874,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-29
35.5,35.56,35.14,35.24,1530543,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-30
35.53,36.13,35.48,36.06,3611463,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-03-31
36.1,36.41,35.82,35.96,3102427,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-03
35.99,36.05,35.04,35.36,2579190,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-04
35.1,35.55,35.01,35.47,2356612,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-05
35.53,35.82,35.35,35.78,2690969,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-06
35.71,36.03,35.4,35.89,1780413,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-10
36.28,36.98,36.2,36.54,2546811,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-11
36.83,37.03,36.3,36.47,1559563,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-12
36.47,36.67,35.96,36.4,2033106,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-13
35.96,36.3,35.52,35.91,3068964,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-14
35.94,36.38,35.86,36.34,1982840,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-17
36.36,36.53,36.19,36.49,1870546,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-18
36.4,36.77,36.23,36.57,1749813,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-19
36.34,36.6,36.3,36.55,1840749,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-20
36.5,36.58,35.85,36.04,1905383,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-21
36.04,36.48,36.04,36.38,2664555,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-24
35.01,35.23,34.56,34.69,5127575,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-25
34.88,35.04,34.27,34.56,3160234,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-26
33.46,34.0,32.4,33.01,5459386,0.0,0.0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,2023-04-27
