Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
113.83,119.18,113.07,116.25,8610932,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-28
117.53,118.78,108.39,108.85,5579247,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-29
106.4,109.89,105.14,106.28,6085063,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-06-30
107.79,109.79,104.67,107.98,4355371,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-01
105.24,106.53,100.31,103.59,5316800,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-05
102.87,104.44,98.28,101.71,5496182,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-06
104.5,107.47,104.43,106.34,4351377,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-07
108.33,108.81,105.04,107.03,3675210,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-08
105.89,108.9,104.83,107.79,2942503,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-11
104.44,105.94,101.94,104.86,3152460,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-12
103.24,105.84,101.66,102.39,3118791,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-13
99.43,100.88,96.93,100.78,5118144,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-14
103.06,104.66,101.42,104.59,2791874,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-15
106.95,109.46,105.81,106.31,3145181,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-18
105.36,109.55,105.17,108.74,2933521,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-19
107.64,109.82,106.79,109.28,2720617,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-20
104.56,105.67,100.29,104.15,4933822,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-21
104.81,106.53,103.52,104.02,3855275,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-22
105.87,109.48,104.78,109.32,3740243,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-25
111.1,111.52,106.84,107.63,2853083,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-26
108.73,112.46,107.48,111.5,4220462,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-27
115.0,115.6,107.6,109.51,6874523,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-28
109.82,111.99,108.44,110.77,6066745,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-07-29
109.03,110.99,106.73,110.65,3960743,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-01
111.37,114.95,111.0,112.99,4282630,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-02
113.51,114.06,106.63,107.81,5096158,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-03
107.0,107.81,104.06,104.33,5451764,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-04
103.03,107.48,102.7,104.99,3680514,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-05
105.06,107.3,104.58,106.39,2959626,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-08
107.4,110.83,107.08,110.67,3535809,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-09
110.98,112.88,107.24,111.76,4384969,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-10
113.12,114.83,111.0,114.09,3752253,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-11
113.25,115.32,112.3,115.19,2413259,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-12
110.96,112.13,108.51,111.95,3822595,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-15
113.19,114.67,111.65,113.31,3353089,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-16
112.58,119.03,112.51,117.75,4093895,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-17
119.17,122.14,118.51,118.79,4531926,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-18
118.26,119.46,117.48,118.55,2667491,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-19
118.55,119.72,115.51,119.13,2774196,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-22
120.74,123.59,120.7,122.11,3179355,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-23
122.51,124.28,121.06,122.12,3423826,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-24
122.95,125.03,122.26,123.36,4014746,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-25
123.57,124.93,121.32,121.88,3077325,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-26
121.66,125.39,121.04,123.42,3335964,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-29
120.93,121.78,117.03,118.03,4032732,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-30
115.2,118.91,114.35,117.12,4688049,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-08-31
115.3,115.82,109.7,110.64,4500671,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-01
113.4,114.96,112.18,113.82,3772561,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-02
115.0,115.01,111.67,112.78,2637582,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-06
110.96,113.2,109.37,112.62,3052773,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-07
113.06,113.49,111.36,111.93,2714159,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-08
114.55,114.6,112.44,113.32,2595471,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-09
115.21,116.29,113.39,114.25,2516381,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-12
112.25,114.85,110.83,111.33,2936945,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-13
111.89,115.16,108.24,109.59,5043611,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-14
107.43,107.52,103.44,105.16,6351636,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-15
104.06,104.71,101.11,104.46,10339917,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-16
101.23,104.82,101.1,104.67,3491617,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-19
103.98,108.28,103.29,107.42,4195946,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-20
109.56,110.21,105.47,105.53,4301266,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-21
107.5,109.51,106.53,107.59,3016255,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-22
103.34,103.9,99.56,100.57,5809056,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-23
99.43,101.63,97.73,97.89,4691737,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-26
100.11,102.83,99.3,101.17,3256421,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-27
101.17,109.24,101.01,108.8,4073925,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-28
107.99,108.26,105.64,107.24,3152869,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-29
106.29,109.14,105.58,106.85,3706555,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-09-30
110.0,112.67,107.86,112.31,3970428,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-03
114.45,117.67,113.72,117.58,4324775,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-04
116.87,119.47,114.55,118.09,4207242,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-05
117.03,119.42,116.73,119.22,2857988,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-06
119.78,120.18,112.83,113.78,4557800,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-07
114.79,115.4,110.7,110.86,3494714,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-10
109.49,112.14,108.08,109.69,2874879,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-11
109.0,116.42,107.48,115.2,4252330,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-12
113.42,122.2,112.94,120.86,4495623,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-13
119.96,121.8,113.62,114.12,3738269,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-14
116.5,118.69,115.34,115.5,3712404,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-17
116.73,119.32,115.57,117.7,4929378,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-18
118.35,124.4,118.21,123.96,4692945,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-19
125.03,126.96,122.75,124.44,4177617,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-20
125.16,128.3,124.11,127.74,3401944,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-21
128.18,129.94,126.82,129.22,4595984,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-24
127.55,128.6,124.34,126.8,4396353,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-25
127.69,128.7,125.24,126.74,3307876,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-26
129.23,131.93,127.85,128.27,3488577,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-27
128.59,129.77,125.06,125.98,3505129,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-28
124.9,128.22,123.57,125.55,4265069,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-10-31
127.0,130.83,125.71,130.0,3973984,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-01
129.3,129.83,125.12,125.83,4057301,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-02
125.0,130.95,124.15,129.71,3218890,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-03
132.36,133.27,127.8,128.72,3203978,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-04
129.08,132.93,128.82,131.78,3767934,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-07
131.82,133.11,129.53,132.25,3736876,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-08
131.57,133.55,127.26,128.0,4125446,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-09
130.72,132.6,128.2,132.45,2916284,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-10
134.44,136.17,132.7,133.96,4438213,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-11
134.29,140.19,134.25,136.8,4593674,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-14
138.29,141.13,136.9,140.71,4764130,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-15
137.54,138.93,134.7,135.53,4649672,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-16
133.08,137.99,133.05,137.91,2900030,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-17
134.5,138.29,133.33,137.62,3388274,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-18
135.58,137.11,132.08,135.96,3927479,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-21
138.5,142.16,137.55,141.98,3134360,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-22
139.62,141.54,137.9,139.21,2878324,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-23
139.5,140.98,138.28,138.4,998236,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-25
135.31,138.17,134.6,134.84,3393929,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-28
135.99,137.35,134.77,135.2,4075754,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-29
136.75,136.96,132.21,133.62,8274270,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-11-30
134.84,135.82,131.69,132.03,4563399,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-01
131.57,133.73,126.47,127.07,5487993,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-02
127.89,128.5,120.62,120.96,5081170,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-05
120.0,123.23,117.61,118.86,4494794,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-06
118.45,121.67,118.0,120.19,4990411,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-07
121.99,122.74,116.49,116.9,4984321,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-08
116.97,117.77,114.61,114.65,4975060,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-09
115.36,120.79,114.48,120.66,5807324,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-12
122.93,123.18,119.38,120.53,3828781,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-13
121.47,122.5,118.17,119.73,3607828,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-14
118.9,120.01,117.35,119.92,3234506,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-15
117.81,119.58,116.25,119.37,6945904,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-16
120.2,121.69,118.94,119.71,3260773,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-19
119.98,122.79,119.9,121.88,3156260,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-20
123.81,124.32,120.62,122.68,3040126,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-21
122.7,122.93,117.44,119.62,3037881,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-22
120.87,124.61,119.71,124.37,3270406,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-23
125.29,126.8,124.17,126.41,3484446,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-27
126.34,126.7,123.42,125.35,3856285,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-28
125.15,126.8,124.72,126.32,2456773,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-29
126.03,127.54,125.68,126.86,2043533,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2022-12-30
125.75,126.58,119.64,120.04,3671585,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-03
118.02,120.59,117.71,119.62,3283770,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-04
119.62,126.97,119.0,126.59,4974643,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-05
127.77,131.6,125.4,127.56,4818820,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-06
129.66,131.49,127.01,128.58,4438557,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-09
130.05,132.08,128.07,132.01,3518096,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-10
133.32,135.11,132.23,133.6,4172549,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-11
134.23,137.27,133.82,135.32,3269557,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-12
135.32,137.12,134.39,136.13,2603965,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-13
137.62,139.85,136.05,137.61,2781060,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-17
139.0,140.6,134.5,135.52,3564358,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-18
134.68,138.87,133.95,138.47,3224866,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-19
139.09,142.86,137.76,142.73,3709802,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-20
143.57,146.91,142.91,143.08,3908311,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-23
146.56,160.16,141.85,145.03,3137605,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-24
144.02,144.93,142.03,143.35,2955948,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-25
145.21,150.0,141.1,149.96,4708086,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-26
150.05,150.39,143.14,143.21,3617503,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-27
142.99,143.5,139.75,140.19,2991348,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-30
140.21,141.69,138.07,140.03,5427278,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-01-31
140.88,142.36,134.28,136.23,4159196,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-01
135.25,135.38,130.84,133.05,4171067,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-02
133.88,135.78,131.5,131.73,3027312,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-03
131.7,132.77,126.06,128.09,4401832,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-06
129.0,135.3,128.74,134.52,3591355,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-07
134.64,137.34,132.59,134.12,4991051,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-08
132.76,134.25,131.88,132.62,3822410,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-09
135.42,141.27,135.42,140.73,4815438,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-10
138.84,140.0,137.08,139.8,3072456,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-13
138.26,141.32,138.16,139.69,3030268,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-14
137.88,138.32,135.89,136.37,3978195,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-15
135.79,136.79,133.8,133.97,2589829,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-16
131.72,131.94,128.79,129.61,3380213,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-17
129.88,132.87,129.72,132.2,3343519,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-21
132.64,132.9,129.44,130.69,3245372,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-22
132.6,133.25,130.13,132.43,2620472,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-23
130.28,132.9,127.86,132.75,3012958,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-24
133.1,135.42,132.53,135.05,2901945,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-27
136.83,137.2,131.58,131.73,5428040,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-02-28
132.5,139.76,131.68,139.29,5042214,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-01
138.5,139.72,137.34,139.23,3473421,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-02
137.56,142.29,137.12,141.17,3703897,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-03
139.2,140.28,138.29,139.69,3390871,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-06
139.03,140.0,135.91,136.96,3577673,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-07
136.46,138.01,130.13,132.77,5029789,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-08
134.0,138.7,132.13,132.28,4913020,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-09
132.78,136.56,131.69,132.16,3856020,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-10
128.4,130.37,125.02,128.11,5199221,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-13
129.15,134.71,129.06,131.62,4717274,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-14
126.7,127.48,122.77,124.33,8770720,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-15
122.25,127.78,120.85,127.17,7040750,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-16
127.0,128.0,124.59,126.37,13800928,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-17
127.13,130.1,127.02,128.91,5343766,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-20
131.84,133.14,130.11,132.19,6393185,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-21
132.16,135.7,131.14,131.77,3909974,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-22
132.05,134.85,128.84,130.38,3793722,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-23
127.95,130.45,125.76,129.26,4362297,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-24
131.29,133.1,127.47,131.88,4003945,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-27
131.6,137.05,131.39,136.02,4099683,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-28
136.96,138.0,134.77,136.95,4453867,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-29
138.05,138.22,135.48,137.02,3254678,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-30
136.67,139.83,135.1,139.6,3330602,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-03-31
141.92,142.26,136.55,138.53,6276124,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-03
136.55,136.8,126.77,127.43,8945015,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-04
127.61,135.72,127.16,135.09,8034228,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-05
135.51,135.95,131.92,132.59,3170466,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-06
133.01,136.07,132.96,135.1,2369600,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-10
136.54,138.09,135.32,136.71,2476263,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-11
136.62,137.24,133.38,133.72,2968706,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-12
132.49,133.85,130.45,133.13,3223081,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-13
133.87,134.3,130.96,131.86,2463365,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-14
130.58,130.77,127.59,128.3,3525909,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-17
126.01,127.76,125.04,127.11,3827964,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-18
125.96,126.0,122.2,124.4,4409216,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-19
122.71,123.3,120.84,122.95,3966550,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-20
122.44,122.49,118.68,119.63,6644645,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-21
118.57,121.39,118.31,120.0,5268600,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-24
119.5,119.7,117.32,117.85,4058270,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-25
117.74,118.54,115.81,116.64,5711833,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-26
114.91,117.24,112.15,114.64,7742723,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-27
114.5,115.59,112.6,114.67,4042843,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-04-28
