Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
97.78,98.22,95.75,95.89,2859418,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-12
97.25,97.44,95.11,96.46,4754343,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-13
95.0,97.34,94.5,94.99,3627188,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-14
94.99,96.07,92.54,95.13,6684176,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-15
94.06,94.43,91.81,93.03,4489047,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-18
92.09,93.12,91.02,93.05,3123075,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-19
92.86,94.4,92.75,94.0,2386896,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-20
94.0,95.47,93.78,95.45,2467915,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-21
95.67,95.74,94.13,94.66,3435861,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-22
94.66,95.34,94.19,94.62,2245918,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-25
94.56,96.55,93.52,96.28,3995261,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-26
96.28,97.2,95.24,95.3,2547910,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-27
95.1,97.53,94.26,97.24,2303637,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-28
96.87,97.33,96.19,96.78,1493940,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-08-29
95.96,98.26,95.76,98.21,3080628,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-02
98.32,98.8,95.96,97.08,2610203,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-03
97.13,97.81,95.12,96.66,2383765,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-04
95.86,96.76,94.46,95.51,2375646,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-05
96.75,97.44,94.02,94.52,2562400,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-08
94.55,96.1,94.5,94.73,1884491,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-09
94.27,97.0,94.25,96.47,3001780,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-10
95.98,97.02,95.23,95.84,2326707,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-11
96.44,97.56,95.79,96.22,1692944,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-12
96.42,97.48,95.42,95.58,3775985,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-15
95.94,97.94,94.68,97.52,3856295,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-16
97.7,100.32,97.52,99.68,3647247,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-17
100.25,101.0,98.08,98.89,3880501,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-18
98.82,99.08,97.39,98.5,11903393,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-19
97.92,98.59,96.12,98.26,3760876,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-22
98.45,101.34,98.31,100.72,3521752,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-23
101.0,104.61,101.0,103.1,3482577,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-24
103.43,104.82,102.93,104.38,3959406,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-25
104.93,106.23,104.56,105.77,4402428,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-26
105.44,108.0,105.16,106.81,4969483,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-29
106.6,108.36,106.18,106.24,4156229,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-09-30
105.06,110.36,105.06,109.18,5251519,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-01
108.92,110.09,107.25,107.86,6168607,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-02
108.01,108.5,106.67,107.44,3046041,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-03
108.78,110.0,107.22,107.73,3345906,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-06
107.33,109.34,107.02,109.01,3228610,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-07
109.72,109.93,107.18,108.68,2385176,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-08
109.35,109.6,105.11,105.98,1917510,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-09
105.38,106.43,101.7,101.76,2149911,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-10
102.56,103.07,101.35,102.68,1733076,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-13
100.69,103.36,98.71,101.36,2969727,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-14
101.82,104.05,101.58,103.17,2696050,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-15
103.33,104.06,97.57,98.59,3172220,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-16
98.91,100.97,97.84,100.78,2306622,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-17
103.0,107.54,102.44,106.9,3659056,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-20
106.75,108.52,105.52,106.1,2281787,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-21
107.46,107.46,102.91,104.39,2904907,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-22
106.25,107.46,102.88,104.46,3048939,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-23
105.88,106.12,102.84,103.77,2218042,0.0,0.0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,2025-10-24
104.72,104.89,102.58,103.88,3433000,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-10-27
103.88,103.9,100.78,101.0,3350900,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-10-28
103.36,103.75,98.66,100.41,5557500,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-10-29
100.41,101.98,98.92,100.52,2808000,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-10-30
101.91,104.03,101.68,103.31,3227000,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-10-31
103.73,110.35,103.03,110.08,6272000,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-03
109.46,111.77,108.14,110.05,3559600,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-04
109.42,112.44,108.74,110.05,2707700,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-05
110.88,112.63,109.1,110.62,2395500,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-06
109.81,112.92,109.0,112.45,2310400,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-07
113.26,115.24,111.86,114.83,2703500,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-10
115.27,118.9,114.8,118.64,3780300,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-11
119.0,120.3,117.57,119.46,4077600,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-12
119.2,120.0,117.6,117.96,3111130,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-13
116.69,117.765,112.77,117.28,3800839,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-14
117.14,117.95,115.18,116.98,3362541,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-17
115.65,117.71,114.28,117.16,2879368,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-18
117.16,117.69,115.43,117.27,2554158,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-19
117.68,121.1899,114.365,114.5,3672305,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-20
114.61,116.09,112.4434,114.99,3184094,0.0,0.0,EXE,Expand Energy Corporation,Energy,Oil & Gas E&P,2025-11-21
