Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
182.33,183.83,178.11,183.12,2275201,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-28
182.86,185.27,181.15,183.88,2527679,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-07-29
182.82,186.69,182.09,184.5,1928505,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-01
183.74,183.8,179.66,180.47,2645450,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-02
181.25,186.18,180.9,185.55,2187863,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-03
184.83,185.2,182.49,184.26,1627754,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-04
181.28,182.96,177.63,181.66,2240887,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-05
180.61,182.66,177.29,179.96,1660359,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-08
176.43,177.39,169.34,171.04,3130604,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-09
175.41,180.26,172.44,179.97,2726208,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-10
181.33,184.69,179.74,180.38,1488677,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-11
181.8,187.57,181.32,187.47,2086006,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-12
186.0,189.13,184.41,187.57,1284500,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-15
186.77,187.56,184.76,185.85,1297556,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-16
183.14,183.14,177.39,180.22,1681045,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-17
180.63,184.98,179.89,182.76,1610089,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-18
180.94,183.17,179.28,180.33,1619975,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-19
177.07,178.18,172.1,172.52,2154992,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-22
172.15,176.81,172.15,173.94,1043714,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-23
174.26,174.26,170.36,173.01,1237991,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-24
173.35,179.2,173.33,179.02,1542840,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-25
178.04,178.66,167.82,168.12,2380674,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-26
166.66,168.58,165.5,165.88,1242072,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-29
167.57,168.68,163.35,165.72,1967256,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-30
166.07,167.12,163.23,164.58,2205458,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-08-31
161.85,164.64,158.91,164.4,2188639,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-01
166.86,168.21,161.34,162.39,1696477,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-02
161.86,163.16,159.01,160.75,2031938,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-06
160.51,165.33,160.36,163.32,1689270,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-07
161.97,166.89,160.7,165.45,1498603,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-08
166.57,168.87,165.66,168.14,2098026,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-09
169.55,169.9,167.0,169.07,1280186,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-12
162.05,163.4,155.0,155.46,3863230,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-13
154.62,160.43,154.15,159.45,2807116,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-14
159.06,161.99,156.83,159.68,2340267,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-15
158.56,160.68,156.85,159.94,2506530,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-16
158.27,163.38,157.81,163.1,1582357,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-19
160.35,162.55,159.5,160.9,1358006,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-20
161.85,166.71,159.13,159.17,1528456,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-21
158.92,159.9,154.16,155.13,2090036,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-22
152.73,153.37,148.42,152.94,2680335,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-23
153.05,154.96,151.24,151.95,2167962,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-26
154.41,156.5,150.75,153.51,1741513,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-27
152.95,157.1,152.27,156.44,2103774,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-28
153.96,155.04,146.95,151.01,2841081,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-29
149.75,152.79,147.43,147.51,2112798,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-09-30
149.52,153.9,147.8,151.96,2415512,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-03
156.48,159.96,155.49,159.89,2392218,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-04
156.83,162.35,155.13,161.24,1904454,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-05
161.26,163.78,158.87,158.99,1559992,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-06
154.87,154.87,150.36,151.75,2753027,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-07
151.74,151.96,146.08,147.5,1812098,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-10
145.0,145.78,141.56,143.75,3004364,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-11
142.55,143.79,140.13,140.28,2066889,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-12
134.19,145.24,132.08,143.17,3307402,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-13
144.9,145.54,137.08,138.09,2893033,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-14
141.81,143.16,139.5,141.27,1972101,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-17
143.44,146.48,137.73,140.95,2218572,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-18
140.37,143.98,139.83,141.32,2160432,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-19
142.08,143.74,138.57,139.04,2895772,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-20
138.71,145.59,137.51,145.25,2496459,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-21
144.01,145.77,140.45,144.94,1921732,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-24
145.44,148.79,144.81,148.74,2831861,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-25
146.69,152.64,144.14,147.28,2023382,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-26
149.33,151.86,144.86,145.12,2197887,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-27
145.96,152.19,145.0,151.66,2552031,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-28
149.77,150.58,145.54,146.08,3307191,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-10-31
150.48,153.85,147.8,151.85,4306559,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-01
151.95,158.5,148.41,148.61,2977969,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-02
146.39,146.39,142.76,144.85,2373323,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-03
149.9,151.84,146.93,151.06,2385672,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-04
152.7,158.22,151.31,157.9,2451175,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-07
161.41,165.1,159.77,163.11,2659159,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-08
159.94,161.03,154.63,154.72,2780029,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-09
163.98,165.81,161.67,165.47,4487685,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-10
166.52,171.0,163.54,169.94,2515251,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-11
168.04,172.66,168.04,169.01,1823402,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-14
175.22,176.66,171.89,174.81,2335636,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-15
171.54,172.86,165.48,166.88,2204373,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-16
162.56,170.4,162.56,170.09,1460548,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-17
172.82,172.83,169.22,171.94,1533725,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-18
170.44,171.28,168.12,168.85,1271227,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-21
169.75,173.43,168.0,173.41,1695549,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-22
174.09,179.03,173.28,175.2,1586522,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-23
174.97,175.52,172.69,172.69,735363,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-25
169.05,170.86,163.38,164.1,2758037,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-28
164.68,166.26,162.79,164.69,1347265,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-29
165.07,176.66,162.61,175.84,3654139,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-11-30
177.55,178.07,173.13,173.44,2083001,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-01
169.17,171.2,167.32,171.06,1619959,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-02
169.81,170.3,166.54,168.37,1208132,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-05
166.66,167.87,161.14,163.08,1903991,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-06
161.45,164.3,160.0,163.95,1427249,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-07
164.65,171.87,163.53,171.47,2520290,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-08
169.71,172.87,168.4,169.72,1961974,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-09
169.89,173.28,169.1,173.07,2048360,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-12
180.58,180.58,171.29,174.31,3081329,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-13
173.23,175.36,169.0,171.57,1968677,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-14
168.26,169.64,164.59,165.16,2570271,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-15
164.35,165.42,161.66,163.72,3696450,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-16
164.29,164.33,158.53,160.27,1418231,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-19
157.99,161.22,157.06,159.51,1101408,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-20
160.87,163.84,160.01,163.43,1737528,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-21
159.86,161.01,153.96,157.51,2759052,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-22
156.21,157.82,154.2,157.67,1212321,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-23
155.55,155.56,153.24,153.78,1374931,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-27
152.9,154.84,150.9,151.7,1433409,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-28
154.84,159.7,153.49,158.12,2016648,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-29
155.53,158.18,154.07,158.03,1020995,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2022-12-30
159.78,160.45,153.11,155.05,1900282,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-03
158.28,160.36,156.1,157.96,1678419,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-04
156.1,157.26,153.1,153.51,1692408,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-05
155.85,160.17,153.89,159.63,2063253,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-06
162.29,164.45,160.04,160.97,1834371,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-09
163.55,166.25,161.98,166.07,2219656,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-10
166.66,168.88,165.22,168.73,2019224,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-11
170.09,171.87,167.38,170.21,1704966,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-12
168.62,171.95,168.22,171.82,2006431,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-13
170.71,170.78,167.79,170.33,1991041,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-17
172.42,175.3,170.54,170.68,1565766,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-18
168.8,169.26,164.86,165.0,2163258,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-19
166.55,168.68,164.26,168.5,2322322,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-20
169.23,175.75,168.51,173.03,3386371,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-23
170.95,174.26,169.49,173.17,1627040,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-24
170.84,174.38,168.98,174.1,1328505,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-25
176.62,180.2,174.73,180.02,2996396,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-26
177.49,182.94,177.09,181.54,2078897,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-27
179.34,182.74,178.84,179.48,3942265,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-30
182.39,185.15,178.0,184.31,4265189,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-01-31
184.07,196.3,183.8,193.94,4461678,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-01
195.47,197.71,192.83,196.16,2815928,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-02
192.19,195.45,190.76,190.95,2654712,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-03
187.91,190.3,186.09,187.37,2060027,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-06
188.24,194.55,188.0,193.24,2270233,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-07
191.16,192.15,187.32,187.95,1932069,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-08
191.19,194.06,189.02,189.85,2010608,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-09
187.89,188.18,185.19,186.47,1459748,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-10
186.98,189.24,185.46,188.38,1677751,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-13
186.81,190.45,185.45,189.79,1864652,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-14
188.17,193.55,188.17,193.29,1482392,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-15
190.4,193.81,190.4,191.23,2173510,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-16
190.71,191.72,186.61,188.46,2206496,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-17
185.48,187.19,181.09,181.41,2073942,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-21
180.9,181.99,176.73,177.69,2205976,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-22
181.28,181.82,177.11,180.99,2013433,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-23
177.76,178.06,175.37,176.86,1791531,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-24
180.21,180.58,177.43,177.74,1165929,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-27
177.56,180.72,176.54,178.48,1227698,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-02-28
179.27,180.63,177.55,178.87,900323,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-01
176.18,181.23,174.17,180.63,1171488,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-02
181.38,183.18,178.78,182.96,1285904,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-03
184.01,184.66,178.87,179.94,1088676,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-06
180.41,180.81,176.16,177.4,1330949,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-07
178.38,182.65,178.38,182.51,2072401,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-08
182.91,185.31,178.67,179.83,1961599,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-09
181.92,181.97,174.5,175.05,2263023,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-10
173.02,177.82,171.38,174.93,2225238,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-13
177.28,179.26,175.59,178.82,2104757,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-14
176.34,177.17,171.55,174.6,2497535,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-15
173.11,180.16,172.16,179.49,1885448,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-16
179.54,180.2,176.2,177.29,2933577,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-17
177.56,181.14,176.57,180.55,1127833,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-20
182.24,183.82,178.0,180.46,1531813,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-21
180.14,183.26,176.48,176.62,1858231,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-22
178.64,184.5,178.09,182.04,2225322,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-23
181.45,181.8,174.7,176.55,2280888,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-24
176.92,178.89,173.47,174.2,2162862,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-27
173.93,173.93,169.91,173.21,2318017,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-28
176.9,179.71,174.61,179.0,2398661,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-29
181.4,184.14,180.59,181.62,2075885,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-30
180.71,186.82,180.36,186.48,2081239,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-03-31
185.53,186.0,180.34,181.98,1623854,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-03
182.5,182.51,175.72,176.12,1644420,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-04
174.41,174.99,171.33,173.02,2191085,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-05
172.1,172.77,169.98,170.1,1930707,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-06
168.82,172.52,168.05,172.41,1746474,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-10
174.42,175.0,171.65,171.88,1589043,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-11
173.31,174.32,169.78,170.22,1726789,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-12
170.37,173.11,169.51,171.92,1648251,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-13
172.14,174.77,170.5,172.35,1492367,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-14
170.85,174.73,170.85,174.51,1218432,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-17
176.42,177.48,174.55,175.78,1369327,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-18
173.52,174.58,172.45,172.79,1196078,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-19
166.45,172.41,163.24,169.62,2490790,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-20
169.0,170.13,165.54,169.82,1827519,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-21
169.82,170.74,168.46,169.89,1066492,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-24
168.78,168.78,162.31,164.5,2611727,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-25
165.04,167.04,163.46,165.35,1924512,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-26
160.0,161.86,155.31,161.19,4130673,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-27
161.0,163.82,159.52,163.74,2969641,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-04-28
164.23,166.45,163.73,166.01,4321949,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-01
173.34,176.88,168.76,171.51,5403173,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-02
172.25,172.52,166.94,167.56,2363365,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-03
166.98,167.34,162.75,163.79,2363647,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-04
164.74,167.44,162.3,166.82,2405284,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-05
166.93,168.34,165.47,168.05,1306531,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-08
165.4,165.83,163.27,165.09,1963040,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-09
167.55,168.2,164.73,165.2,1490352,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-10
163.9,166.16,161.23,163.35,1471000,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-11
164.33,165.25,162.38,164.55,1020622,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-12
164.55,168.17,164.04,167.93,1448256,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-15
167.21,168.64,165.78,165.89,1279079,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-16
167.8,171.73,167.44,171.25,2081165,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-17
172.88,175.86,172.14,175.64,2910636,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-18
176.71,177.0,174.12,174.96,1987957,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-19
174.2,178.07,173.54,177.37,1485441,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-22
176.32,177.37,174.24,175.06,1832889,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-23
171.31,171.67,165.39,166.52,3235192,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-24
165.01,171.88,163.26,171.34,2833329,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-25
173.96,182.58,173.36,181.18,3605823,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-26
185.0,186.58,180.44,182.07,2217362,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-30
180.69,182.07,177.89,179.1,5289814,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-05-31
180.18,182.96,176.86,181.0,2388915,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-06-01
183.24,183.99,178.67,181.6,1547493,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-06-02
181.83,181.99,175.31,176.56,1894656,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-06-05
175.46,181.86,174.66,181.26,1688084,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-06-06
182.5,189.92,182.19,186.45,2225684,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-06-07
187.24,188.82,186.23,187.46,1622027,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-06-08
189.1,190.18,184.26,185.0,2013015,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-06-09
187.0,189.72,185.12,189.35,2831538,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-06-12
190.2,197.8,190.01,196.44,3564400,0.0,0.0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,2023-06-13
