Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.73,83.07,82.33,82.56,1044479,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-27
82.45,83.57,82.02,83.3,1623175,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-28
83.15,84.66,83.15,84.26,1018983,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-29
84.19,84.33,82.54,82.57,1206381,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-09-30
82.69,83.01,81.44,82.24,1167762,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-01
82.43,83.1,81.53,81.73,1428092,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-04
81.64,81.92,81.07,81.2,1120989,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-05
81.12,82.89,80.76,82.73,1168648,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-06
82.9,83.7,82.9,82.98,1027379,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-07
82.95,83.42,82.59,83.15,870120,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-08
83.14,83.36,82.71,83.0,568582,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-11
82.72,83.52,82.3,82.56,803395,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-12
82.45,83.18,82.28,83.12,842610,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-13
83.34,83.63,83.08,83.37,623184,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-14
83.51,83.97,82.94,83.45,846179,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-15
83.25,83.5,82.76,82.92,1246378,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-18
82.6,83.35,81.28,83.33,1623729,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-19
83.53,84.79,83.29,83.6,1295455,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-20
84.22,84.4,83.63,83.8,918108,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-21
83.9,84.91,83.88,84.68,911707,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-22
84.23,84.25,82.7,83.76,1330969,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-25
83.72,84.77,83.56,84.6,760438,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-26
84.78,85.12,83.78,84.08,1124255,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-27
84.08,85.74,83.84,85.29,2317231,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-28
86.39,88.39,86.2,87.36,2773643,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-10-29
87.87,88.52,86.89,87.64,1499975,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-01
87.9,89.46,87.5,89.07,1242952,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-02
88.99,89.45,88.09,88.91,961382,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-03
88.75,89.35,88.21,89.35,825151,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-04
89.5,89.71,88.6,88.78,956729,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-05
88.64,88.78,87.06,88.43,1261861,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-08
88.56,89.71,88.13,89.66,981226,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-09
89.95,90.95,89.66,90.4,873310,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-10
90.16,90.39,89.85,90.29,565293,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-11
90.35,90.61,89.78,89.92,734403,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-12
90.04,91.38,89.81,91.16,864705,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-15
91.27,91.74,90.82,91.1,760098,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-16
91.13,91.62,90.86,91.49,780740,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-17
91.49,91.5,90.64,91.22,929702,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-18
91.99,93.06,91.78,92.23,1719256,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-19
92.23,94.45,91.93,93.75,1311806,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-22
93.76,94.6,93.41,94.13,1067774,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-23
93.82,94.05,92.78,93.38,805633,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-24
93.49,94.75,93.28,93.34,661818,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-26
93.89,94.37,92.93,93.75,1129923,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-29
92.92,93.35,88.94,89.38,3807426,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-11-30
89.95,92.36,89.73,90.68,2932318,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-01
90.95,92.04,90.64,91.06,1754386,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-02
91.82,92.39,91.47,92.33,1342715,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-03
92.33,94.37,92.26,94.15,2337843,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-06
93.82,94.68,92.59,92.94,1564154,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-07
92.93,95.45,92.78,95.0,2349359,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-08
95.26,96.26,94.67,95.54,1309458,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-09
95.64,96.07,95.3,95.65,1389998,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-10
95.64,98.11,95.15,97.76,1603666,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-13
97.88,98.21,97.08,97.91,1475268,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-14
98.04,100.08,98.04,99.1,2204710,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-15
98.97,101.7,98.63,101.54,1753648,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-16
101.5,102.27,97.55,98.09,4787396,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-17
98.01,99.17,97.43,98.84,1765201,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-20
98.44,98.81,96.77,98.4,1917652,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-21
98.5,99.57,98.24,99.4,1044490,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-22
99.61,100.34,99.4,99.53,709685,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-23
99.61,100.36,99.37,100.36,674545,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-27
100.49,100.77,99.94,100.18,935573,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-28
100.43,101.24,100.26,100.98,912010,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-29
101.21,101.6,100.33,101.42,1101459,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-30
101.67,103.0,101.42,102.5,1320642,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2021-12-31
101.37,101.84,99.78,101.71,1516493,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-03
100.89,102.55,99.57,101.82,1472887,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-04
102.07,103.22,102.05,102.54,1450154,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-05
102.52,104.0,102.26,102.71,1345882,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-06
102.71,104.39,102.42,103.6,1968125,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-07
103.56,104.39,102.36,102.8,2272136,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-10
102.53,102.92,100.35,101.82,2544169,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-11
101.34,102.72,100.66,102.6,1998959,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-12
102.49,104.02,101.98,103.29,2316288,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-13
103.19,104.41,102.87,104.22,1333795,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-14
104.3,104.5,102.42,103.22,2541618,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-18
103.4,104.84,102.77,102.93,1984610,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-19
102.52,104.06,101.8,101.98,1633747,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-20
102.67,104.43,102.67,103.4,1776965,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-21
104.0,104.48,100.7,102.42,2249758,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-24
102.45,102.82,100.77,101.63,1751886,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-25
98.32,100.83,97.65,98.95,3531046,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-26
99.41,100.4,98.21,98.66,2608836,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-27
96.66,103.08,95.86,103.0,3393617,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-28
102.5,103.8,101.25,102.65,4746837,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-01-31
102.93,103.2,100.85,102.15,1551752,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-01
102.17,103.57,101.69,103.19,1805950,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-02
102.01,104.09,102.01,103.04,1603244,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-03
102.19,102.53,100.39,100.98,2709747,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-04
101.43,101.82,100.68,101.14,1573519,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-07
101.55,101.8,100.71,100.8,1760870,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-08
101.28,101.43,100.24,100.48,1619166,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-09
100.19,100.27,98.35,98.71,2014034,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-10
99.17,99.24,97.77,97.9,4228173,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-11
97.87,98.57,96.85,97.57,2061471,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-14
97.8,98.98,96.3,96.68,1535646,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-15
96.67,97.13,95.1,96.03,1543406,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-16
96.04,97.43,95.28,96.95,1309083,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-17
96.95,98.98,96.47,98.78,2724281,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-18
98.29,98.58,96.35,96.72,1667495,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-22
97.05,97.75,96.08,96.3,1185083,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-23
95.45,96.51,93.86,95.06,1930577,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-24
95.74,98.71,95.32,98.7,1417478,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-25
97.45,98.21,96.63,97.85,2187478,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-02-28
97.72,98.6,96.36,96.89,1428935,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-01
95.95,97.5,95.46,96.98,1404873,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-02
97.44,99.54,97.21,99.2,1667998,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-03
98.36,100.85,98.13,100.69,1324529,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-04
100.3,102.78,99.13,101.71,1717810,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-07
101.04,102.08,95.15,95.32,2233815,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-08
96.26,97.63,94.62,97.06,1642052,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-09
96.91,97.21,95.39,95.92,1329581,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-10
96.03,97.06,95.1,95.15,896194,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-11
95.93,96.82,95.31,96.63,1086112,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-14
97.86,99.24,96.63,98.95,1298368,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-15
99.02,99.02,95.55,97.09,1346073,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-16
97.31,97.81,96.27,97.28,1068121,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-17
97.53,97.53,96.1,96.94,2033293,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-18
97.0,98.11,96.18,97.54,1231639,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-21
98.24,98.81,96.46,97.86,1145835,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-22
98.16,98.47,96.64,97.14,629214,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-23
97.18,97.77,96.66,97.24,687524,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-24
97.65,98.58,97.36,97.97,673587,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-25
98.11,99.23,97.62,99.23,610436,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-28
99.49,100.8,99.45,99.82,982066,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-29
99.43,99.78,97.5,99.23,1057550,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-30
98.94,100.09,97.94,99.38,1775068,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-03-31
99.49,101.37,99.08,101.36,1114290,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-01
100.75,100.85,98.57,100.81,1044785,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-04
100.42,102.59,100.42,100.9,1077007,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-05
101.19,102.33,100.1,102.08,1078061,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-06
102.26,103.75,102.04,103.42,969521,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-07
103.61,104.18,102.84,103.45,889595,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-08
103.4,104.65,102.69,103.98,1205291,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-11
103.55,105.15,103.16,103.91,1453032,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-12
103.76,104.26,102.39,102.85,1218967,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-13
103.28,103.87,102.35,102.65,998580,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-14
102.65,102.97,101.02,101.21,854013,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-18
101.12,102.5,100.77,102.35,1057095,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-19
102.68,104.18,102.68,103.08,1312116,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-20
103.09,104.29,102.73,102.96,1072961,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-21
103.74,104.42,102.64,102.79,1029509,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-22
103.19,104.5,101.74,104.03,1101693,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-25
104.1,104.44,102.48,102.59,1292794,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-26
102.83,105.28,102.74,104.16,1806349,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-27
99.37,101.71,97.7,100.4,2406299,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-28
99.5,100.21,97.4,97.56,1669877,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-04-29
97.74,98.46,95.19,96.24,1406115,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-02
96.34,96.97,95.16,95.66,1167351,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-03
95.64,96.81,95.39,96.53,1197062,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-04
96.09,96.38,93.99,94.78,1697818,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-05
94.74,95.9,94.34,95.73,1206336,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-06
95.2,99.56,94.67,98.36,2072366,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-09
98.5,99.45,97.27,98.0,1304016,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-10
98.01,99.4,97.45,97.68,1285140,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-11
98.35,98.88,96.69,97.69,1514036,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-12
97.57,98.21,96.77,98.15,924605,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-13
98.03,99.04,96.92,98.64,1128972,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-16
98.23,98.52,96.14,96.86,1001449,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-17
96.4,96.46,89.99,90.19,1574116,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-18
89.55,89.6,87.31,88.22,1478026,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-19
88.37,88.86,86.92,88.75,1667799,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-20
89.39,90.05,88.42,89.45,1094069,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-23
89.48,90.51,88.77,90.43,1125945,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-24
89.99,90.56,89.1,90.09,1051619,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-25
90.64,91.56,89.71,89.81,1473850,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-26
89.84,90.45,89.5,90.33,2103428,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-27
90.23,90.85,88.67,90.06,2875781,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-05-31
90.15,90.53,88.03,88.37,1436697,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-01
88.93,89.24,87.14,89.07,1469323,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-02
88.67,89.17,87.93,88.74,1276409,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-03
88.89,89.29,87.8,88.17,1065972,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-06
86.88,88.06,86.57,88.01,1106179,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-07
87.85,88.34,87.41,87.47,868434,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-08
87.68,88.28,85.94,85.98,1316628,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-09
85.37,86.86,84.59,85.9,1835065,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-10
85.02,85.81,84.49,84.85,1762478,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-13
84.73,84.75,81.35,82.0,1756948,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-14
82.64,83.78,80.93,81.5,2125749,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-15
81.55,83.3,80.34,82.2,2190019,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-16
82.38,82.98,81.06,82.13,2592481,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-17
84.7,86.45,83.68,85.91,2060156,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-21
85.68,88.13,85.61,87.59,1747761,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-22
87.96,90.9,87.68,90.67,1771992,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-23
91.35,92.31,90.67,91.61,3055595,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-24
91.23,92.17,90.96,91.89,1331087,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-27
92.56,92.7,90.98,91.13,930763,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-28
91.34,92.58,90.69,92.36,908398,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-29
92.62,93.43,92.2,92.66,1808433,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-06-30
93.13,94.37,92.6,94.25,1124104,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-01
94.26,95.22,92.99,94.97,1435303,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-05
95.55,96.26,94.86,94.99,1565113,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-06
94.31,95.44,94.23,95.25,1919984,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-07
95.26,95.78,94.51,94.71,1319666,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-08
95.11,96.16,94.43,95.13,1079476,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-11
95.1,96.25,94.26,94.69,1064058,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-12
94.4,96.5,93.91,96.05,979032,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-13
94.71,95.99,94.64,95.83,1003444,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-14
96.09,96.26,95.05,95.58,1274692,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-15
95.08,95.38,93.79,93.98,1351452,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-18
94.65,94.8,93.82,94.09,1124272,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-19
94.29,94.62,92.89,93.25,984591,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-20
92.91,93.44,91.71,93.19,1435038,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-21
93.49,94.3,93.36,94.06,685275,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-22
93.91,94.21,93.19,94.14,1023403,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-25
92.98,94.35,92.25,94.22,942501,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-26
93.84,94.92,93.36,94.46,1111011,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-27
94.36,96.54,94.33,96.21,937987,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-28
90.25,91.08,87.58,87.97,3721094,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-07-29
87.47,89.62,87.24,88.6,1931279,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-01
88.99,89.04,86.86,87.06,1240826,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-02
86.7,88.07,86.19,87.55,1655001,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-03
87.42,88.4,86.81,86.97,1485032,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-04
86.94,87.13,86.15,87.0,1003963,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-05
87.27,87.76,86.96,87.63,1934324,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-08
87.7,87.96,87.2,87.39,1485608,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-09
87.82,88.23,87.46,88.09,1461638,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-10
88.11,88.53,87.51,87.59,1484528,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-11
87.62,88.04,86.96,87.7,2519177,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-12
88.13,88.25,87.28,87.72,2239864,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-15
87.78,88.82,87.77,88.36,2446632,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-16
88.07,88.42,87.86,88.25,1184873,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-17
88.5,88.75,87.78,88.73,2017013,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-18
88.87,89.6,88.32,88.7,1291255,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-19
88.56,89.14,87.84,88.17,1605644,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-22
87.52,87.6,86.3,86.63,1301559,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-23
86.7,87.2,86.27,86.76,921684,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-24
86.45,86.78,85.78,86.72,1005926,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-25
86.56,86.95,85.18,85.3,925718,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-26
84.92,85.8,84.6,85.32,929901,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-29
