Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
151.16,151.61,150.44,150.81,1812481,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-25
149.69,151.24,149.69,150.85,884187,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-26
150.91,152.97,150.59,152.7,730786,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-27
153.0,153.54,152.4,152.69,883993,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-30
153.12,153.27,150.02,150.22,2193617,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-08-31
151.0,151.0,149.74,150.48,1337495,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-01
151.17,151.37,149.85,151.08,951430,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-02
150.82,151.44,149.57,149.67,1077490,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-03
149.44,149.44,148.17,148.71,1016867,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-07
148.14,148.57,145.94,147.03,972266,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-08
146.68,147.9,145.69,145.77,804110,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-09
147.05,147.3,145.29,145.4,937885,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-10
146.41,146.89,145.27,146.34,1202672,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-13
146.98,147.24,144.58,144.74,1358923,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-14
145.16,145.6,144.21,145.0,1870970,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-15
144.47,145.22,142.7,143.79,1734612,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-16
142.92,144.12,140.71,141.83,3016816,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-17
139.39,140.06,137.7,139.54,1895609,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-20
140.54,140.85,137.3,138.24,1905915,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-21
139.51,141.42,139.51,140.54,1462083,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-22
141.84,144.3,141.44,144.0,1154943,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-23
143.09,144.32,143.09,144.05,1245512,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-24
143.35,145.58,143.35,144.9,933114,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-27
143.89,144.77,140.68,140.93,1315775,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-28
141.51,141.64,138.63,138.71,1156558,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-29
139.31,139.86,137.15,137.22,1522492,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-09-30
138.09,142.21,137.5,141.73,1898278,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-01
141.06,142.5,139.51,140.29,1460415,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-04
141.31,144.39,140.95,143.62,1762297,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-05
141.82,144.56,141.15,144.39,1620404,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-06
145.85,148.1,145.18,146.41,1123300,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-07
147.12,147.38,144.96,145.67,1087471,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-08
146.0,148.02,145.43,145.63,1469005,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-11
146.05,146.35,141.15,141.51,1997268,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-12
141.94,142.86,140.21,141.42,1642558,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-13
143.03,147.04,142.62,146.9,1382990,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-14
148.0,148.44,146.52,147.3,2814126,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-15
146.62,147.36,146.12,147.24,756983,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-18
147.68,148.05,146.84,147.01,1144862,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-19
147.45,147.84,146.51,147.14,3074327,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-20
147.0,148.78,146.38,148.7,1752652,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-21
148.97,150.57,147.43,147.6,1065149,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-22
148.1,149.11,147.05,147.69,1244878,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-25
148.33,148.33,146.54,146.91,1715223,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-26
145.05,145.93,142.74,142.84,1963967,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-27
142.54,145.32,142.21,145.18,1383538,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-28
144.38,146.48,144.31,146.0,1671435,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-10-29
146.45,152.12,146.15,151.13,2123748,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-01
151.2,152.5,150.99,152.05,1310270,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-02
152.31,153.98,151.44,153.46,1368029,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-03
153.58,155.59,153.02,154.97,1191177,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-04
156.46,159.1,156.02,158.8,1534446,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-05
159.97,160.46,157.38,158.0,1848431,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-08
161.02,161.55,159.23,161.06,1603557,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-09
159.96,161.74,159.79,160.59,1230054,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-10
160.98,163.31,159.54,163.23,1348703,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-11
162.76,164.53,160.71,164.31,1553855,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-12
164.47,165.75,163.23,164.23,1127999,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-15
164.21,166.44,163.28,164.9,1409648,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-16
164.46,166.35,164.04,166.05,1323312,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-17
165.42,165.99,162.98,164.15,1373502,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-18
164.47,165.56,163.51,165.25,1743017,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-19
165.6,166.37,162.52,162.54,1279124,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-22
162.26,163.04,159.99,160.75,2317915,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-23
159.75,160.6,158.06,160.36,1678369,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-24
157.03,158.6,154.67,156.0,1843392,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-26
158.15,159.83,156.29,159.39,1515423,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-29
157.59,157.64,153.42,153.93,3319320,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-11-30
157.97,158.89,152.68,152.72,1458723,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-01
153.26,158.67,153.26,157.49,1618104,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-02
158.19,159.73,154.27,155.95,1459014,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-03
157.76,159.39,156.49,157.73,888764,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-06
159.51,160.36,158.64,159.22,1509907,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-07
160.02,160.45,158.78,158.88,997149,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-08
157.92,158.76,157.08,157.14,946339,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-09
158.83,160.9,158.76,160.36,1050477,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-10
159.91,160.1,156.76,158.08,1129726,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-13
158.08,159.01,155.72,157.1,1393323,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-14
157.72,160.88,156.55,160.75,1093293,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-15
161.97,163.7,159.6,160.06,1403554,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-16
159.32,159.93,155.5,156.41,2772602,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-17
153.77,154.34,151.08,153.07,1426361,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-20
155.54,156.9,154.25,156.82,1257964,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-21
156.45,157.14,155.76,156.76,729914,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-22
157.62,159.43,157.12,158.45,632347,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-23
158.82,162.96,158.35,162.79,829691,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-27
162.6,163.31,161.92,162.59,687467,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-28
163.84,164.12,162.17,162.43,1156448,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-29
162.25,163.24,160.16,160.59,675383,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-30
160.33,162.15,160.33,161.34,592185,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2021-12-31
161.98,162.65,159.83,161.0,1152641,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-03
162.0,165.03,161.0,164.13,1257761,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-04
164.37,165.81,160.7,160.7,1216550,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-05
160.4,162.54,159.3,161.56,981976,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-06
160.92,162.06,158.24,158.57,1523347,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-07
157.27,158.31,155.4,158.27,1323621,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-10
158.92,160.79,157.68,160.26,1031044,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-11
161.71,162.15,159.72,160.7,911002,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-12
161.06,162.35,159.35,159.62,1239591,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-13
157.72,161.09,157.72,160.74,2385231,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-14
158.99,160.02,156.1,159.05,2135643,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-18
159.94,160.85,156.93,156.99,2388795,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-19
157.81,158.65,153.68,154.0,2218661,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-20
154.24,154.52,150.39,150.9,3608459,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-21
148.62,152.85,145.09,152.51,2566968,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-24
149.86,151.08,147.3,149.2,1543645,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-25
148.79,148.79,139.13,140.72,3361260,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-26
143.17,143.17,136.33,137.27,2558150,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-27
137.27,140.5,134.3,140.42,2461270,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-28
139.48,143.22,139.01,143.01,1778837,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-01-31
143.05,143.65,139.68,143.1,2264289,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-01
144.2,148.91,143.76,147.96,2025546,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-02
145.69,148.21,144.52,145.3,1674304,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-03
144.88,146.4,142.94,144.62,1593322,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-04
145.11,145.97,142.99,143.37,1780772,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-07
144.19,146.61,143.82,145.78,1033446,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-08
147.98,149.96,147.31,149.9,1090589,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-09
147.42,151.76,146.49,147.38,1426791,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-10
147.76,147.84,142.35,143.45,1660376,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-11
143.46,145.14,141.62,143.53,1529451,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-14
146.0,148.33,145.33,147.99,1506657,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-15
147.17,150.17,146.67,149.74,1273372,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-16
147.1,147.82,143.97,144.3,983356,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-17
144.25,145.34,142.75,143.48,1293097,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-18
143.0,143.63,139.24,140.68,1565802,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-22
142.22,142.68,137.96,138.3,1242019,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-23
134.5,141.65,134.13,141.44,1617807,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-24
141.88,144.98,141.25,144.71,1042303,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-25
141.79,143.18,140.34,142.43,1875283,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-02-28
141.61,141.74,134.42,135.29,2808642,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-01
136.53,140.16,135.2,138.65,1630294,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-02
138.97,139.37,136.07,136.66,2174598,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-03
134.12,135.51,132.26,133.43,2558526,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-04
133.94,134.27,127.28,127.7,4066509,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-07
128.41,133.34,126.68,128.76,2004597,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-08
132.21,133.64,129.9,130.43,2769157,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-09
128.5,131.12,126.05,130.29,2021983,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-10
130.82,131.58,126.93,127.42,3146981,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-11
128.62,128.85,126.08,126.42,2358438,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-14
128.07,128.15,125.48,127.38,3103369,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-15
128.9,131.85,128.4,131.36,2467638,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-16
130.43,132.66,130.25,132.66,2224714,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-17
131.84,134.26,131.0,133.84,2550702,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-18
133.61,134.75,131.33,132.01,1770765,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-21
132.95,133.05,131.19,131.83,3416786,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-22
130.75,131.92,129.14,129.23,2180364,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-23
130.43,131.88,128.76,131.83,2227421,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-24
132.52,133.5,130.3,132.24,1766095,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-25
131.47,131.97,129.01,131.44,1780202,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-28
133.19,137.3,133.12,136.92,1704473,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-29
135.85,137.0,132.94,133.59,1518540,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-30
132.74,133.46,130.95,130.98,2237958,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-03-31
132.45,132.7,130.16,131.82,1360597,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-01
132.11,132.69,131.06,132.15,1037568,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-04
130.91,131.71,127.06,127.53,1903651,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-05
125.85,126.35,123.83,125.06,2022657,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-06
124.8,126.25,123.65,125.4,2125640,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-07
124.9,126.44,124.24,124.76,1746132,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-08
123.75,124.98,123.05,123.22,1553553,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-11
124.31,125.61,122.9,123.4,1377585,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-12
123.31,124.44,123.15,124.18,1023985,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-13
124.67,124.82,120.75,120.88,1576454,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-14
121.19,122.67,120.73,122.0,1160014,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-18
122.35,124.64,122.28,124.38,972035,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-19
125.7,127.73,125.61,126.67,1442457,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-20
128.33,129.35,125.64,126.02,1249876,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-21
125.13,125.65,122.73,122.88,1269181,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-22
121.77,124.52,120.59,124.4,1411264,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-25
123.51,124.03,120.26,120.26,1727414,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-26
121.6,127.12,120.22,125.18,3210063,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-27
127.11,128.05,123.97,126.96,1903938,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-28
126.0,128.05,124.46,124.78,1424649,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-04-29
125.03,126.16,122.91,125.78,1193565,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-02
126.46,127.78,125.79,126.97,1343760,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-03
127.11,131.9,126.25,131.17,1916050,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-04
129.5,129.69,126.17,127.65,1841265,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-05
126.87,128.02,125.08,127.31,1511172,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-06
125.02,126.32,122.71,123.29,1818042,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-09
125.16,126.16,122.23,124.82,1449508,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-10
124.0,127.36,121.75,122.02,1787351,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-11
121.3,123.65,119.81,122.61,1576138,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-12
123.98,125.74,123.47,125.22,1349637,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-13
124.16,124.69,121.88,123.75,1334158,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-16
126.51,129.16,125.88,129.14,1216546,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-17
127.55,127.62,121.84,122.32,1510564,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-18
120.69,123.69,120.25,122.68,1429016,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-19
124.35,124.35,119.58,122.68,1981628,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-20
123.97,123.97,121.1,123.65,1423765,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-23
122.63,124.13,120.89,123.63,1291487,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-24
122.86,123.45,120.98,122.38,2138340,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-25
123.71,125.51,122.83,124.84,2509259,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-26
126.35,129.58,125.9,129.49,1342638,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-27
129.27,130.72,127.43,129.39,2183646,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-05-31
129.26,129.8,126.91,128.16,1359474,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-01
128.89,131.77,127.87,131.67,914376,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-02
129.99,130.83,129.28,130.07,967247,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-03
131.49,132.97,131.1,131.94,1385847,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-06
130.51,132.78,130.5,132.67,1038389,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-07
132.0,132.51,130.48,130.8,871324,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-08
129.9,130.93,127.69,127.79,875670,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-09
124.62,126.11,122.67,123.38,1190081,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-10
119.32,121.25,118.02,118.53,2444431,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-13
118.6,119.61,117.48,118.39,1135020,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-14
119.47,122.07,117.99,120.6,1068543,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-15
117.5,117.58,112.01,112.87,1906584,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-16
113.15,116.66,112.65,115.53,2980203,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-17
116.91,118.53,116.91,117.93,1301789,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-21
115.8,116.93,114.25,114.59,2604904,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-22
114.88,115.82,113.44,115.59,1383164,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-23
117.12,118.74,116.82,118.39,1611493,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-24
119.44,119.44,117.42,117.55,1819606,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-27
