Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
423.13,423.56,413.76,422.98,307461,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-07
421.7,428.22,419.87,424.7,259780,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-08
425.65,426.96,421.38,422.02,229521,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-09
423.95,425.34,419.62,420.18,289176,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-10
423.05,423.05,400.51,403.21,412324,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-13
405.83,412.02,404.06,409.49,307602,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-14
409.37,413.03,407.46,409.84,324854,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-15
410.05,411.8,396.47,399.73,539692,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-16
399.97,403.15,394.37,396.58,715106,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-17
390.92,399.48,389.16,395.81,487816,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-20
399.66,400.23,391.76,392.14,308163,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-21
394.48,397.0,390.24,395.58,263976,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-22
399.14,405.06,398.12,402.11,420587,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-23
399.81,399.81,391.56,393.58,316992,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-24
391.29,391.82,375.42,380.75,446764,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-27
376.61,377.21,365.56,366.88,576372,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-28
371.2,374.86,364.86,365.17,390861,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-29
368.51,370.62,356.69,357.3,543217,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-09-30
358.78,359.99,350.55,355.7,461931,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-01
352.83,356.46,344.78,347.54,470363,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-04
349.95,354.74,347.35,349.32,501340,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-05
345.71,351.35,339.43,343.64,460940,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-06
346.52,350.46,345.43,346.31,320376,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-07
346.84,350.19,343.35,343.4,450419,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-08
341.95,346.05,340.93,341.38,219188,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-11
344.95,344.95,333.91,338.73,404295,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-12
341.91,342.91,338.88,341.42,338981,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-13
344.33,349.02,343.97,344.94,249561,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-14
345.88,345.97,343.01,344.71,294480,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-15
344.23,348.86,341.92,347.68,272856,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-18
350.65,354.6,348.87,349.54,254757,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-19
352.83,356.79,351.41,356.05,436005,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-20
355.64,361.14,353.42,361.01,385832,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-21
361.69,365.34,360.22,364.49,285707,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-22
363.88,370.8,361.53,366.58,500759,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-25
367.18,367.61,359.65,362.06,330476,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-26
363.81,364.07,356.05,361.17,264551,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-27
362.2,366.15,357.28,361.34,264670,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-28
361.72,367.82,359.47,367.55,305184,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-10-29
367.71,369.95,363.92,364.6,482497,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-01
350.01,356.27,344.75,348.88,659545,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-02
349.63,351.14,340.63,347.51,550483,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-03
347.86,351.37,342.86,346.48,266459,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-04
343.0,344.47,332.6,343.06,440393,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-05
345.67,350.03,342.06,349.92,333775,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-08
350.7,354.51,349.03,350.15,213547,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-09
348.65,353.03,345.77,351.49,194302,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-10
353.52,354.12,346.85,350.5,224838,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-11
352.62,358.5,348.7,356.84,274853,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-12
357.91,362.27,344.48,345.64,305249,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-15
345.71,353.15,344.78,349.01,323020,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-16
350.14,350.14,343.07,343.23,300003,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-17
344.56,346.0,340.55,342.36,263226,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-18
344.72,349.97,344.16,349.71,311518,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-19
350.0,355.13,345.51,346.46,303950,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-22
344.18,348.81,335.81,342.64,299203,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-23
340.74,344.46,338.95,343.87,344070,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-24
345.21,351.86,338.01,338.43,230114,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-26
339.47,346.7,339.01,341.22,415269,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-29
340.05,344.46,327.23,328.07,835580,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-11-30
328.89,337.75,324.35,328.5,339955,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-01
327.65,338.3,327.65,334.0,353025,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-02
336.21,338.82,327.18,331.35,363664,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-03
331.89,338.19,330.01,336.33,315268,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-06
341.92,346.41,341.88,344.1,264156,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-07
345.32,349.86,343.22,346.55,250802,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-08
346.11,348.45,343.65,343.72,186328,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-09
344.5,347.74,338.94,340.96,285519,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-10
342.11,348.8,341.36,344.53,284302,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-13
341.9,345.2,338.43,342.04,664425,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-14
345.74,351.83,340.13,351.05,593276,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-15
350.76,355.0,348.43,350.08,382261,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-16
347.9,352.06,342.35,348.35,998726,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-17
347.76,349.42,338.14,347.22,594763,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-20
348.12,354.09,344.96,349.42,465514,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-21
350.21,361.35,349.22,361.06,306755,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-22
362.23,364.95,361.06,361.71,333192,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-23
364.05,368.54,362.77,367.61,275458,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-27
368.74,370.25,366.33,367.53,181369,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-28
368.63,372.38,367.03,370.82,305302,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-29
371.7,373.61,368.14,372.01,250341,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-30
371.11,375.24,370.41,372.6,222165,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2021-12-31
372.24,372.24,359.01,364.59,445539,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-03
362.11,363.06,354.4,356.41,460053,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-04
355.32,359.6,347.48,350.72,630624,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-05
347.19,355.07,347.01,352.56,516856,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-06
352.0,355.03,342.31,347.03,559987,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-07
342.98,345.36,331.17,345.03,582380,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-10
345.8,347.51,342.06,344.42,424465,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-11
345.99,352.0,340.64,343.82,316786,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-12
344.08,344.08,331.6,337.94,361949,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-13
335.56,337.9,329.53,333.73,285221,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-14
327.14,327.79,323.45,325.4,312768,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-18
327.04,332.68,323.99,324.46,316415,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-19
327.49,327.49,315.22,316.42,459487,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-20
317.69,322.3,315.35,319.23,442570,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-21
315.21,323.97,307.49,322.88,392138,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-24
316.17,318.31,308.14,310.38,400256,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-25
313.55,318.43,305.81,308.51,298672,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-26
311.59,314.73,304.07,306.54,349897,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-27
306.21,317.22,304.56,316.94,360104,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-28
317.1,322.16,316.27,320.12,489195,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-01-31
332.5,337.28,320.5,323.72,699106,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-01
322.81,331.0,322.81,330.17,469153,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-02
326.0,331.68,326.0,328.63,495211,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-03
328.51,330.21,324.84,325.91,282190,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-04
325.33,330.7,324.48,325.88,376657,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-07
322.44,330.27,321.48,328.94,295544,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-08
332.39,338.48,332.39,335.16,266991,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-09
327.37,336.2,326.08,328.64,298556,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-10
327.86,331.37,320.11,321.77,450132,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-11
321.9,323.9,316.52,318.05,307514,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-14
322.82,328.09,317.34,319.9,316045,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-15
318.57,320.66,313.54,319.56,297062,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-16
318.31,320.23,312.2,314.98,392470,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-17
315.98,319.0,313.64,316.18,311252,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-18
314.2,318.89,312.44,314.48,252748,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-22
315.78,318.67,306.27,306.54,321084,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-23
298.55,313.45,297.65,312.44,454619,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-24
312.0,324.66,310.85,323.65,404277,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-25
320.37,322.72,313.36,316.73,464776,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-02-28
316.05,317.67,311.51,313.59,261960,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-01
314.08,317.85,313.74,315.78,230873,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-02
319.02,323.05,315.79,321.49,286696,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-03
319.54,323.89,312.72,323.01,319370,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-04
321.01,321.01,307.48,315.29,480894,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-07
312.19,317.58,307.11,307.11,422880,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-08
315.08,322.19,312.18,321.08,324551,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-09
318.18,321.43,315.16,319.59,262186,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-10
322.18,325.0,312.13,312.97,286832,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-11
316.01,321.1,310.11,311.0,402995,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-14
314.97,318.39,313.24,317.34,290650,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-15
321.08,327.8,318.76,327.04,309171,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-16
326.12,331.36,325.58,330.79,297826,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-17
329.67,338.88,328.79,338.14,925626,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-18
338.8,342.1,335.95,338.08,394279,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-21
338.61,341.67,336.11,339.8,381591,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-22
336.69,336.69,323.3,323.86,380372,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-23
325.14,325.33,320.48,325.11,261818,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-24
327.28,327.44,321.58,325.97,177369,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-25
327.13,329.47,323.87,327.81,246296,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-28
332.47,334.64,325.68,326.83,480927,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-29
326.38,327.4,320.14,321.66,502589,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-30
322.41,322.94,310.21,310.39,440698,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-03-31
312.2,312.2,304.01,308.58,359984,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-01
308.7,313.29,308.02,310.31,346777,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-04
307.47,310.33,303.47,305.35,446041,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-05
302.04,304.34,296.37,304.14,575686,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-06
302.94,315.49,302.88,313.75,392869,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-07
313.49,317.05,311.65,312.12,286891,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-08
309.95,310.0,301.04,302.58,219804,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-11
302.61,306.21,292.5,293.93,376426,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-12
292.24,299.76,292.24,298.59,409094,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-13
299.5,300.79,293.41,295.39,273834,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-14
293.83,295.85,290.36,292.39,306476,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-18
292.7,301.24,292.0,300.8,415020,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-19
303.81,314.23,301.56,313.64,390696,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-20
315.5,316.12,305.93,307.38,344610,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-21
305.33,305.33,295.99,296.44,354589,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-22
296.44,296.65,288.32,296.2,322049,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-25
293.03,298.17,288.7,288.88,555934,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-26
289.63,297.98,289.63,293.76,449325,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-27
299.68,307.92,299.15,306.12,576051,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-28
304.91,313.11,302.79,303.02,705379,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-04-29
301.18,305.21,296.56,302.38,666819,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-02
313.0,329.52,313.0,326.93,906743,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-03
327.12,344.12,322.73,342.47,652940,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-04
336.89,337.88,325.74,333.24,641546,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-05
330.05,331.16,321.69,327.93,397965,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-06
323.81,324.92,314.71,316.29,550582,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-09
320.29,323.34,309.66,321.43,426167,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-10
320.27,324.35,311.23,311.66,308460,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-11
309.4,314.85,306.08,313.95,343425,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-12
317.59,326.32,316.91,320.42,254027,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-13
317.82,321.74,315.58,320.93,258868,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-16
330.87,334.61,325.6,331.86,433049,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-17
328.3,332.56,327.51,330.19,347631,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-18
328.78,330.47,318.2,323.83,485679,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-19
325.24,327.62,309.94,318.95,515007,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-20
322.65,323.74,314.24,321.16,272048,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-23
320.79,320.79,313.75,317.45,293810,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-24
316.97,316.97,304.62,307.81,486434,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-25
308.99,320.94,308.99,319.89,381637,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-26
322.31,335.24,322.03,335.06,412238,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-27
331.57,331.62,324.52,327.95,686621,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-05-31
329.59,332.17,320.02,321.8,240635,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-01
322.23,333.86,321.29,333.03,265107,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-02
329.86,341.73,326.69,339.01,642963,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-03
339.73,342.11,336.13,337.16,366198,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-06
336.38,343.81,336.38,342.75,284689,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-07
340.24,343.48,337.33,338.74,299969,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-08
336.81,344.15,334.92,336.98,266208,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-09
330.89,332.67,327.56,329.71,468968,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-10
321.66,324.85,316.7,320.45,623487,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-13
319.89,323.5,316.58,321.49,482069,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-14
326.2,327.21,318.02,324.26,439536,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-15
317.16,318.63,313.16,318.09,392168,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-16
320.4,322.87,310.34,310.83,932986,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-17
313.5,316.1,306.5,308.51,548673,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-21
305.42,312.99,305.01,312.0,344916,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-22
313.52,322.75,312.74,321.44,297715,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-23
325.48,328.71,324.1,328.58,532296,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-24
330.86,332.39,326.79,330.24,239699,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-27
330.24,335.08,327.18,329.44,375221,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-28
329.96,333.89,327.0,329.6,171026,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-29
325.27,333.61,324.19,330.98,342616,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-06-30
331.79,337.61,327.08,336.89,311936,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-01
333.08,339.91,331.99,339.66,379151,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-05
340.74,344.49,339.46,342.27,438915,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-06
340.5,343.29,336.96,342.94,388087,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-07
342.06,348.06,341.72,346.25,379233,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-08
345.29,352.06,345.13,349.94,237266,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-11
347.03,352.42,339.42,341.41,418405,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-12
337.46,343.13,336.05,336.44,327813,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-13
331.33,332.04,318.82,328.55,391041,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-14
334.38,336.38,326.32,334.01,418571,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-15
333.97,335.26,322.13,323.39,404163,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-18
327.08,331.4,325.08,330.76,363576,0.0,0.0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,2022-07-19
