Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
98.2,98.88,97.61,98.46,4598467,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-01
98.66,101.03,98.51,100.76,4645667,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-04
100.88,100.98,99.95,100.17,3411517,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-05
99.93,101.9,99.25,101.85,2794824,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-06
101.92,102.56,100.86,100.96,2020022,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-07
101.0,101.32,100.41,100.53,1767215,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-08
100.18,100.73,99.35,99.71,1659659,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-11
99.85,100.56,99.58,99.82,2426116,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-12
99.84,100.75,99.05,100.7,1799807,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-13
101.11,101.89,100.76,101.65,3045634,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-14
101.75,101.99,100.1,100.35,2593496,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-15
99.85,100.18,99.15,99.86,2057710,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-18
100.35,101.22,100.13,101.13,1759349,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-19
101.25,102.57,101.25,102.23,1892691,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-20
102.39,103.03,102.17,103.0,2057867,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-21
103.21,104.94,102.97,103.78,2430337,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-22
103.69,103.7,102.62,102.84,1681631,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-25
102.79,104.14,102.64,103.29,2298346,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-26
103.65,103.82,102.65,102.76,1519205,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-27
102.42,102.85,101.77,102.49,1973889,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-28
102.24,102.96,101.6,102.01,2301579,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-10-29
102.13,102.68,101.46,102.31,1606531,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-01
102.63,102.81,101.5,102.45,2701053,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-02
102.25,102.95,101.45,102.54,2061953,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-03
102.39,102.85,99.87,101.02,3054472,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-04
101.19,102.67,101.05,101.68,2127856,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-05
101.88,101.99,100.51,101.42,3686955,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-08
101.79,102.25,101.23,101.96,2876319,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-09
101.28,101.91,100.69,101.62,1876530,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-10
101.36,101.56,99.96,100.25,2002720,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-11
100.25,100.5,99.58,99.88,2504304,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-12
100.24,101.01,99.73,100.6,2362902,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-15
100.53,100.77,98.96,99.08,3758788,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-16
99.0,99.25,98.41,98.99,2368603,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-17
98.58,98.66,97.98,98.37,2810277,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-18
98.45,98.76,97.96,98.42,2986447,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-19
98.5,100.55,98.32,100.25,3913928,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-22
100.49,101.07,99.38,100.74,3070245,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-23
100.99,101.19,99.92,100.18,2236838,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-24
99.18,100.66,99.15,99.28,1805360,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-26
99.92,100.49,99.11,100.22,2128879,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-29
99.65,99.72,96.75,97.01,3873210,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-11-30
97.44,99.0,96.58,96.62,2826066,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-01
97.1,98.68,96.93,97.65,2956178,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-02
98.1,99.95,97.31,99.88,3106864,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-03
100.52,102.7,100.26,101.21,2972512,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-06
100.88,101.55,100.5,101.17,4402505,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-07
100.99,101.64,100.2,100.85,4819465,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-08
101.04,101.12,99.26,100.28,4020793,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-09
100.81,102.05,100.36,101.51,3039913,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-10
101.5,103.63,101.45,103.04,3932509,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-13
103.05,103.5,102.32,102.77,2825123,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-14
102.81,104.11,102.81,103.82,3378793,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-15
104.0,105.11,103.64,104.54,3066595,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-16
104.45,105.17,102.32,103.04,7150284,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-17
102.52,103.83,101.88,103.67,3678554,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-20
104.0,104.49,102.68,103.02,2054554,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-21
102.91,103.53,102.67,103.16,1588711,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-22
103.28,103.89,102.93,102.97,1435271,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-23
102.97,103.44,102.68,103.29,1269614,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-27
103.46,104.6,103.46,104.57,1197446,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-28
104.76,105.02,104.23,104.76,1176335,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-29
104.8,105.04,104.12,104.79,1690726,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-30
104.72,105.23,104.0,104.9,1945660,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2021-12-31
104.91,104.91,103.02,103.49,3272662,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-03
103.36,104.94,103.28,103.41,2558360,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-04
103.5,104.92,103.47,103.64,2446659,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-05
103.51,104.77,103.33,103.47,3944125,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-06
102.81,104.97,102.26,104.5,2990064,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-07
104.65,105.32,104.07,104.56,2683463,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-10
104.58,104.7,102.53,103.23,2937477,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-11
102.68,103.82,102.2,103.62,2216052,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-12
103.54,104.5,103.2,104.15,2591245,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-13
104.44,104.68,103.27,104.04,3425980,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-14
103.33,103.75,101.74,101.87,3082135,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-18
101.88,102.83,101.3,102.17,2460844,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-19
102.05,103.53,101.99,102.31,2427042,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-20
103.02,104.21,102.66,102.98,3453822,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-21
103.62,103.98,100.25,102.58,5654602,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-24
101.71,103.15,101.56,102.32,3336368,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-25
102.18,103.3,101.2,101.95,3111004,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-26
102.51,104.38,102.47,103.25,3384930,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-27
103.19,104.77,102.8,104.73,2874365,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-28
103.87,105.24,103.46,105.06,4306735,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-01-31
104.55,105.08,102.39,103.45,3036261,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-01
103.35,105.22,103.05,105.0,3391315,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-02
105.22,105.76,104.7,105.43,2238905,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-03
104.56,105.34,103.63,104.25,2217282,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-04
104.14,104.82,103.35,104.34,3046640,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-07
105.27,105.36,104.06,104.41,2298767,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-08
104.75,105.21,104.22,104.71,2259855,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-09
104.19,104.33,99.58,99.79,5918179,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-10
100.1,100.86,99.56,99.75,3953478,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-11
100.55,101.01,98.63,99.95,5284441,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-14
100.13,101.11,98.77,99.3,3149517,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-15
99.36,99.97,98.9,99.51,2956107,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-16
98.47,99.16,97.53,98.73,2401928,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-17
98.36,100.19,98.08,99.81,4505553,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-18
100.0,100.24,98.57,99.45,3304893,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-22
99.66,99.87,97.6,97.67,4055904,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-23
97.43,97.62,95.48,97.04,4207758,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-24
98.04,100.34,97.84,100.22,3326772,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-25
99.21,100.52,98.99,100.41,3069393,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-02-28
100.41,101.06,98.67,99.83,2448073,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-01
99.94,101.25,99.74,100.79,2334531,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-02
101.25,103.23,101.06,102.64,2607640,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-03
102.46,105.37,102.4,105.26,3276739,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-04
105.4,106.99,104.55,106.7,3610974,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-07
106.76,107.45,105.33,105.47,3549811,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-08
106.19,106.57,105.12,105.33,3293419,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-09
104.62,106.42,104.44,106.19,2038462,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-10
106.1,107.09,105.95,106.14,2229694,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-11
107.05,107.7,105.74,106.3,2562940,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-14
107.34,107.38,106.13,106.69,2113500,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-15
107.02,107.02,104.17,105.97,2636495,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-16
106.0,107.54,105.29,106.5,2675174,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-17
106.3,106.92,104.57,105.05,4859217,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-18
105.32,106.87,105.28,106.16,1987471,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-21
106.77,106.95,104.86,106.19,2574899,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-22
106.68,107.51,105.92,106.83,2617382,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-23
106.57,108.08,106.4,107.47,2196580,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-24
107.8,109.36,107.53,109.13,1704639,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-25
109.0,110.04,108.25,110.04,2470336,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-28
110.13,110.99,109.62,110.97,2461711,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-29
111.0,111.5,110.4,111.48,1979358,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-30
111.38,112.55,111.2,111.66,3280069,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-03-31
111.7,112.9,110.55,112.82,2302523,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-01
112.1,112.25,110.41,111.79,2266203,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-04
112.0,114.14,111.98,112.52,2489198,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-05
113.11,115.26,112.49,115.15,3413388,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-06
114.99,115.22,113.45,114.86,2785870,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-07
115.39,115.79,114.17,115.35,1678131,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-08
115.46,115.96,113.79,114.23,2574188,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-11
114.03,115.72,113.27,115.42,2509813,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-12
115.51,115.9,114.4,115.11,2092345,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-13
115.19,115.52,114.48,114.85,2719313,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-14
115.28,115.82,113.59,114.24,1962567,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-18
114.37,114.7,113.76,114.47,2018154,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-19
115.49,115.87,115.17,115.43,2152864,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-20
115.15,116.33,114.67,115.28,1865854,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-21
115.17,115.45,114.14,114.28,3185591,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-22
114.82,115.03,112.04,113.77,3743598,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-25
113.81,115.83,113.35,113.5,3937303,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-26
113.56,114.89,112.21,113.09,2483986,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-27
113.57,114.7,112.6,113.8,2734076,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-28
113.42,113.51,109.78,110.16,5423994,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-04-29
110.67,111.09,107.47,108.7,3831717,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-02
109.35,110.4,108.19,108.36,2428505,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-03
108.2,110.78,107.93,110.51,2561427,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-04
110.02,110.97,109.08,110.05,2200121,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-05
109.79,111.97,109.33,111.32,2723528,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-06
109.64,112.12,108.5,110.8,3663254,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-09
110.59,112.2,108.04,108.91,3372198,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-10
109.12,111.66,108.84,109.91,3082751,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-11
108.79,109.31,107.4,108.85,3429164,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-12
109.39,109.67,107.71,109.3,3251338,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-13
109.65,110.88,109.43,110.03,2407978,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-16
109.43,110.0,107.13,109.35,4076154,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-17
109.82,110.56,108.58,108.9,4006168,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-18
108.67,109.44,107.23,108.95,3687602,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-19
108.84,110.0,108.19,109.83,3375119,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-20
110.65,111.9,109.81,110.81,2577411,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-23
111.31,113.33,110.72,112.98,3009196,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-24
113.2,113.42,111.7,112.39,2771923,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-25
113.07,113.79,112.6,113.23,2717639,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-26
112.89,114.5,112.58,114.4,2629226,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-27
113.17,113.54,112.1,112.52,5037659,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-05-31
112.55,112.73,110.96,111.67,2552064,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-01
112.1,112.36,109.92,111.79,2712869,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-02
111.48,112.1,110.97,111.16,1547943,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-03
111.51,112.08,110.93,111.11,1483238,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-06
110.95,112.41,110.26,112.34,2113301,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-07
111.96,112.07,110.26,110.49,1810722,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-08
110.43,111.03,107.59,107.73,2379935,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-09
106.91,108.69,105.95,107.77,3342722,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-10
106.78,107.0,102.93,103.43,2752167,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-13
103.71,104.24,99.66,100.94,3899713,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-14
102.01,102.12,99.06,100.18,4039500,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-15
99.03,99.82,97.86,99.54,4134131,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-16
99.24,99.96,96.87,97.82,5533017,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-17
97.94,99.5,97.62,99.21,2877776,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-21
98.92,101.0,98.69,100.16,2911304,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-22
100.67,103.65,100.55,103.41,3724400,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-23
103.67,104.8,103.3,104.53,2953846,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-24
104.03,105.37,103.73,105.2,1724965,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-27
105.76,106.83,105.36,105.7,2215713,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-28
105.73,106.32,105.31,106.01,1659267,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-29
105.27,107.94,105.04,107.21,3568852,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-06-30
107.75,109.79,107.21,109.62,2874254,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-01
109.7,109.7,104.54,106.34,2951963,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-05
106.67,108.43,106.08,107.58,1920788,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-06
107.82,108.22,106.54,106.83,1913733,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-07
106.88,107.07,105.74,105.91,1683899,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-08
106.04,107.99,105.86,107.96,2435712,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-11
107.58,108.98,107.13,107.67,2102718,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-12
106.93,108.2,106.72,107.24,2417156,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-13
105.27,107.22,105.19,106.95,2274931,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-14
107.44,107.64,106.18,107.43,2244175,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-15
106.9,107.12,105.4,105.43,2228178,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-18
106.05,106.47,105.44,105.54,2097272,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-19
105.66,105.84,102.84,102.99,2981032,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-20
102.91,103.74,102.17,103.54,3085414,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-21
104.24,105.0,103.94,104.98,1501163,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-22
104.63,106.02,104.4,105.98,1432461,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-25
105.78,107.32,105.51,107.02,1788969,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-26
106.66,106.86,105.87,106.52,2003710,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-27
107.43,109.27,106.64,108.95,2326395,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-28
108.59,110.42,108.56,109.93,2522534,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-07-29
109.87,110.55,108.96,109.85,2374431,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-01
110.29,111.34,109.43,109.62,2182581,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-02
109.42,111.15,107.46,110.82,2774449,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-03
111.8,111.98,109.5,109.73,2963551,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-04
109.15,109.49,107.31,109.16,3033559,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-05
109.87,110.61,108.77,109.04,3130424,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-08
109.39,110.16,109.14,109.81,2366374,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-09
110.3,110.5,109.52,110.06,2907448,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-10
109.15,109.88,108.34,108.51,2640877,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-11
109.13,110.33,108.95,110.25,3302674,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-12
110.36,111.09,109.63,110.98,2163177,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-15
110.98,112.48,110.8,112.11,2504393,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-16
111.91,112.9,111.84,112.03,1894515,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-17
112.1,113.07,112.1,112.58,1744310,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-18
112.78,113.67,112.32,113.24,2091831,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-19
112.98,113.28,111.82,112.05,2282470,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-22
112.15,112.15,110.8,111.03,1489738,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-23
111.2,111.36,110.33,110.93,1796439,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-24
111.04,111.12,109.61,110.7,2612231,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-25
110.84,110.89,108.61,108.73,3366951,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-26
108.41,109.92,107.6,109.2,1773324,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-29
108.96,109.25,107.26,107.68,1919777,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-30
107.68,108.56,106.75,106.91,2890964,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-08-31
107.04,108.55,106.74,108.19,1612322,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-09-01
108.27,109.27,106.68,107.0,1496199,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-09-02
107.23,108.36,106.42,106.76,2037635,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-09-06
107.47,110.34,107.46,110.25,3324443,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-09-07
109.88,110.73,108.71,109.2,2390829,0.0,0.0,DUK,Duke Energy,Utilities,Electric Utilities,2022-09-08
