Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
115.86,117.12,114.1,115.83,901553,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-28
116.39,116.45,114.53,115.85,1262025,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-29
116.58,116.58,113.82,113.82,1100608,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-09-30
114.3,117.63,113.35,116.67,1512749,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-01
116.15,117.45,112.88,113.14,1552533,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-04
113.16,114.68,111.69,112.66,2449404,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-05
111.47,112.86,108.56,111.71,1485884,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-06
112.17,114.01,111.44,113.39,1632689,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-07
113.19,114.08,112.19,112.77,628642,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-08
112.47,113.21,110.86,110.9,623973,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-11
110.94,112.49,110.31,111.64,664758,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-12
111.9,112.15,110.45,111.0,635206,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-13
112.23,113.29,111.65,113.14,743762,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-14
114.79,115.23,112.16,112.34,1145809,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-15
111.89,113.28,111.54,112.67,716908,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-18
113.21,114.22,111.97,113.25,843625,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-19
113.26,114.85,112.36,114.32,901233,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-20
114.28,116.77,113.15,116.6,1320460,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-21
116.59,118.75,116.59,118.06,777307,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-22
118.17,121.39,117.7,120.52,929168,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-25
121.67,121.95,119.54,119.7,676848,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-26
119.32,119.63,116.32,116.47,790783,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-27
117.14,121.85,117.14,121.51,880006,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-28
121.02,122.95,120.56,121.28,905181,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-10-29
122.01,122.39,120.52,120.98,926850,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-01
120.98,121.4,118.89,120.68,913021,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-02
119.92,120.23,115.16,116.82,1638922,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-03
112.26,117.42,110.8,113.28,1803556,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-04
114.09,118.83,112.56,117.42,1657683,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-05
121.43,124.69,119.58,119.8,1313656,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-08
120.0,121.2,117.71,118.21,891068,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-09
117.48,118.69,115.48,116.04,635347,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-10
116.2,118.16,116.15,116.54,607233,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-11
116.64,117.51,113.56,116.98,1233920,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-12
118.57,119.28,117.71,118.68,1182224,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-15
118.82,120.0,117.94,119.49,869749,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-16
119.43,119.98,117.51,118.5,957637,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-17
118.91,119.82,117.9,119.06,566816,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-18
118.4,121.59,117.98,121.06,813916,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-19
122.0,122.64,119.27,120.57,1056650,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-22
120.45,121.83,119.35,120.83,1038323,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-23
120.37,122.55,119.02,121.98,861676,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-24
118.47,119.41,116.0,117.54,647052,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-26
121.03,124.2,119.95,121.68,1100115,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-29
120.19,121.37,113.6,113.78,1647593,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-11-30
116.6,117.83,110.49,110.51,1129411,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-01
111.15,115.92,110.6,113.59,1730996,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-02
114.19,114.45,110.13,112.61,1047721,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-03
114.15,114.84,111.57,112.96,1191300,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-06
115.0,117.51,114.48,117.0,797588,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-07
116.94,117.39,115.72,116.06,1018364,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-08
115.25,117.03,113.58,113.66,844119,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-09
114.5,115.27,113.24,114.36,611297,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-10
114.76,114.88,111.35,112.01,989212,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-13
111.66,112.78,109.32,110.76,1005529,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-14
111.42,112.27,108.7,112.16,864574,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-15
113.14,115.21,110.55,111.35,913724,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-16
110.66,111.52,107.38,108.86,2276301,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-17
105.71,107.64,105.22,107.44,1690460,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-20
108.37,110.97,108.37,110.83,951433,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-21
111.17,111.75,110.12,111.52,692310,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-22
111.96,113.04,111.51,111.88,493092,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-23
112.35,114.44,112.06,114.38,608066,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-27
114.4,115.67,114.1,114.3,432205,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-28
114.42,115.34,114.07,114.28,412828,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-29
114.39,115.36,112.6,112.83,644803,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-30
112.83,115.26,112.83,114.66,631411,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2021-12-31
114.75,115.89,111.94,112.27,923623,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-03
113.14,116.72,113.0,116.15,853282,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-04
115.92,117.59,109.18,109.32,1585747,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-05
109.78,110.49,108.04,109.99,1044694,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-06
109.8,110.25,106.62,106.69,832278,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-07
105.92,108.0,103.59,107.77,1380418,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-10
108.25,110.57,105.39,109.98,1133170,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-11
110.73,111.38,108.28,110.14,757308,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-12
110.71,111.85,107.03,107.28,824019,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-13
105.65,107.02,105.13,106.64,581091,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-14
105.05,106.44,104.07,105.6,1089236,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-18
106.27,107.35,102.1,102.16,1148068,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-19
102.49,104.1,99.72,99.98,1145068,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-20
99.98,100.56,97.86,98.27,3039001,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-21
95.75,99.66,93.91,99.48,1840237,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-24
97.87,98.17,95.37,97.06,1456574,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-25
99.0,101.24,95.94,97.06,1095149,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-26
97.94,99.7,96.44,96.89,1165890,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-27
96.88,98.55,94.91,98.5,939279,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-28
97.55,102.72,97.55,102.72,1471060,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-01-31
103.09,104.11,101.03,103.12,1054169,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-01
103.3,104.0,101.47,103.81,1161632,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-02
102.48,103.81,101.31,101.47,1049906,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-03
101.19,102.42,99.92,99.95,852990,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-04
100.0,100.82,98.43,98.87,1241535,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-07
99.25,102.63,98.96,102.25,1103790,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-08
104.02,106.42,104.02,106.27,999574,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-09
104.1,106.85,101.96,102.87,1326001,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-10
102.82,103.83,99.33,99.91,1394849,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-11
100.04,101.31,98.52,99.46,879452,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-14
101.3,105.04,101.3,104.84,1334784,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-15
103.72,107.72,103.21,106.98,1156135,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-16
105.81,106.44,102.7,102.98,1118940,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-17
102.76,103.93,101.84,102.17,901147,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-18
101.39,103.31,100.12,100.77,1253390,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-22
101.26,101.66,97.78,98.32,1154729,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-23
98.0,109.5,97.0,108.74,2814135,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-24
107.43,108.9,104.09,108.21,2063616,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-25
106.84,109.99,106.12,108.94,1398833,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-02-28
109.52,111.03,107.94,108.37,1710231,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-01
109.33,110.88,108.87,110.24,1192965,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-02
110.89,113.11,110.89,112.37,1537445,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-03
110.65,111.33,107.62,109.17,1065294,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-04
108.8,111.87,107.78,108.01,1628489,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-07
108.38,117.71,108.14,116.83,3089895,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-08
117.82,121.14,116.76,118.72,2264147,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-09
116.99,121.48,116.64,121.05,1636161,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-10
121.5,124.95,121.5,123.32,1963210,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-11
123.18,124.66,121.28,122.6,1837104,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-14
121.84,123.0,119.48,121.67,1090579,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-15
122.85,124.44,119.8,122.84,1172862,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-16
121.77,125.69,121.75,125.66,763270,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-17
124.86,127.15,124.0,126.56,1269238,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-18
126.77,128.94,126.67,128.22,1257706,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-21
128.59,131.34,128.56,129.74,1154535,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-22
129.22,129.95,127.72,129.21,936147,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-23
129.29,132.86,129.29,132.57,1059681,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-24
132.57,134.5,131.86,134.3,1206765,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-25
134.17,135.61,133.48,135.54,1349005,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-28
136.68,137.72,131.88,134.46,1443609,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-29
136.26,136.49,130.91,132.16,1753434,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-30
132.13,135.47,131.38,131.61,1288604,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-03-31
132.0,133.76,131.16,131.62,1087017,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-01
131.62,132.2,129.81,131.44,1158156,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-04
131.22,133.1,129.86,130.1,1573255,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-05
128.0,130.61,126.27,129.41,1984136,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-06
129.58,133.73,128.73,132.36,1811928,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-07
133.0,135.13,131.67,133.99,1661110,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-08
132.65,135.13,132.32,133.03,1832386,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-11
133.7,135.32,132.78,133.92,1594614,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-12
133.97,135.37,133.65,134.74,1079661,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-13
134.87,136.74,134.59,135.14,1532667,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-14
134.87,137.29,134.81,136.37,1014080,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-18
136.52,139.22,135.84,138.91,1044675,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-19
137.56,140.04,136.57,137.84,1480556,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-20
139.17,139.17,124.38,125.27,3511783,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-21
124.24,124.88,119.69,120.54,2618578,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-22
119.18,121.0,117.25,120.67,1725083,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-25
119.6,120.06,116.57,117.07,1385214,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-26
117.58,119.97,117.43,117.8,1831464,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-27
118.56,119.77,115.12,118.84,1141075,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-28
118.0,120.85,115.48,115.98,1122950,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-04-29
115.72,116.74,112.88,116.23,1663726,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-02
116.1,119.89,116.1,119.01,1271650,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-03
119.5,121.55,116.85,121.28,2059778,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-04
123.19,125.72,118.62,120.99,2174366,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-05
119.76,120.7,115.27,117.59,1620277,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-06
115.5,116.67,109.17,109.83,2095804,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-09
110.73,113.19,108.71,111.82,2108548,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-10
111.09,114.09,108.53,108.76,2069193,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-11
107.55,110.06,106.33,108.93,1365664,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-12
110.9,114.71,110.78,112.57,1662132,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-13
112.63,113.58,110.62,112.19,1288842,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-16
113.86,114.67,111.06,113.66,1608405,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-17
112.93,116.26,110.02,110.62,1131964,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-18
109.55,115.29,109.25,113.53,1447947,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-19
114.84,115.32,111.14,113.0,1588760,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-20
114.49,117.94,114.12,116.43,1372668,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-23
115.48,116.37,113.77,115.91,1307479,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-24
116.38,119.26,115.75,118.36,1243942,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-25
120.0,122.62,119.28,120.63,1695823,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-26
121.92,124.41,121.61,123.51,1485979,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-27
123.87,123.98,118.32,119.0,10607349,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-05-31
120.53,121.75,117.69,119.78,1351091,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-01
119.82,124.71,119.01,124.57,1189167,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-02
123.72,129.44,123.18,129.12,1746269,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-03
134.57,138.46,130.88,131.4,2312944,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-06
130.27,134.16,128.9,133.74,1402039,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-07
133.18,133.18,129.15,130.44,1565576,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-08
129.74,132.71,128.42,130.76,912693,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-09
128.58,129.07,124.65,126.6,1411886,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-10
125.36,128.73,123.09,125.81,2222691,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-13
125.86,126.49,122.47,123.55,1504260,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-14
123.8,125.65,120.93,124.12,1631871,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-15
121.19,122.33,113.87,114.73,2132685,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-16
113.87,116.83,112.86,113.85,2049010,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-17
116.19,120.7,115.48,119.23,1338323,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-21
116.91,120.17,116.7,118.86,1119186,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-22
119.17,121.49,116.56,120.76,1471990,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-23
122.0,126.57,121.53,125.98,2702735,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-24
126.91,128.28,125.18,127.91,1214781,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-27
128.45,129.86,123.79,124.1,888286,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-28
124.33,124.6,117.96,119.75,1727063,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-29
117.53,125.47,117.53,125.34,1493146,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-06-30
125.21,127.77,122.15,126.14,1036072,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-01
124.09,127.59,121.75,127.25,1297282,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-05
126.78,128.0,123.06,126.29,1048060,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-06
127.75,132.52,126.81,132.25,981279,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-07
132.24,133.58,130.4,131.95,882787,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-08
130.72,132.0,130.23,131.15,589163,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-11
129.85,131.2,126.88,127.72,976290,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-12
126.14,129.51,125.16,127.9,985955,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-13
125.77,128.19,124.51,128.04,888511,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-14
130.16,130.16,120.39,128.01,1401401,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-15
128.74,130.28,126.77,126.96,844815,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-18
128.15,131.55,128.15,131.11,885309,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-19
131.0,133.26,129.72,132.3,783140,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-20
131.29,133.22,130.62,133.14,547406,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-21
133.8,136.09,131.59,133.06,699687,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-22
131.88,133.86,128.75,133.68,784444,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-25
133.95,135.17,132.58,133.28,907315,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-26
134.09,135.16,133.07,133.97,1454955,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-27
138.17,145.38,136.33,145.29,2590071,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-28
146.01,146.84,137.99,138.73,2613435,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-07-29
138.0,139.46,136.5,138.72,1453652,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-01
138.56,140.1,136.66,138.31,940558,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-02
139.71,139.71,136.11,137.06,1651830,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-03
135.33,136.11,131.8,133.41,1779127,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-04
134.16,138.65,133.47,136.91,1287213,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-05
137.94,139.76,137.18,137.26,1095639,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-08
136.84,137.92,135.58,135.84,654446,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-09
137.79,140.53,137.56,140.25,1187936,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-10
142.07,142.74,140.76,141.25,887965,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-11
141.36,143.63,141.01,143.46,790856,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-12
142.15,143.46,141.32,142.97,624911,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-15
142.73,144.07,142.06,142.43,912068,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-16
141.25,144.23,140.42,144.12,1077898,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-17
145.03,146.3,143.65,144.48,573575,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-18
143.56,144.0,141.79,142.02,728702,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-19
139.82,142.35,138.92,140.01,652318,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-22
140.52,143.01,140.16,141.22,725714,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-23
141.7,145.52,141.7,145.11,731878,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-24
146.37,149.33,146.14,147.75,863566,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-25
148.21,148.21,143.96,144.63,982869,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-26
143.0,146.63,142.3,144.87,654359,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-29
146.17,146.66,139.71,140.76,758625,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-30
140.67,142.06,139.95,141.3,1415172,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-08-31
