Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
290.81,291.88,289.35,291.19,931739,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-15
290.21,293.05,289.36,292.67,766528,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-18
294.54,297.55,292.34,296.69,849496,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-19
297.81,299.19,295.39,298.64,915146,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-20
298.25,306.35,298.11,305.68,1099588,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-21
306.0,312.48,305.68,308.58,1162108,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-22
308.69,313.45,307.27,311.79,913496,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-25
312.26,315.0,311.95,312.8,980027,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-26
313.37,314.98,307.53,308.51,865660,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-27
309.22,317.63,308.7,317.1,932044,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-28
315.53,318.74,313.71,317.61,1061269,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-10-29
318.5,319.74,313.18,315.01,697802,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-01
315.31,317.73,312.77,314.92,993013,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-02
313.71,314.24,302.01,308.37,1409203,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-03
308.86,319.72,308.38,318.97,956821,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-04
320.0,325.64,319.62,324.52,1306682,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-05
327.15,330.25,325.02,329.07,911494,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-08
328.42,334.51,327.9,329.4,1110470,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-09
328.87,330.3,319.29,320.53,1148606,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-10
323.08,327.79,322.03,325.21,720409,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-11
327.25,331.62,326.27,329.32,709741,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-12
330.74,332.46,325.09,326.39,865474,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-15
326.0,334.2,325.24,333.64,1161694,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-16
334.8,335.48,328.54,330.55,1399679,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-17
330.96,331.77,320.98,322.18,1194939,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-18
325.58,327.14,321.64,322.52,1355448,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-19
324.14,325.21,310.45,310.48,1380055,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-22
308.98,310.7,297.73,304.0,2303369,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-23
262.88,268.35,245.05,256.9,10904560,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-24
258.18,260.0,252.62,254.17,2180855,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-26
257.21,266.43,254.02,261.15,3192413,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-29
261.74,263.0,252.49,254.19,3072708,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-11-30
260.86,265.32,249.41,249.68,2318592,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-01
252.74,258.54,250.81,257.66,2473667,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-02
259.61,263.49,253.05,259.02,2411587,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-03
259.53,267.84,254.16,265.56,2260147,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-06
270.59,278.55,267.28,276.7,2716540,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-07
277.39,278.64,273.48,276.29,1824796,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-08
275.48,280.0,267.52,267.67,1582951,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-09
271.02,274.23,267.68,269.0,1237366,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-10
267.89,273.62,265.58,268.88,1293221,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-13
262.84,268.79,260.94,263.22,1145889,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-14
262.68,272.07,262.67,271.73,2003760,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-15
273.4,277.52,268.44,269.61,1956029,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-16
269.75,279.7,267.84,277.65,2767817,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-17
270.0,276.82,268.04,275.12,1651616,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-20
278.94,282.12,272.99,280.42,1103764,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-21
280.65,284.52,279.0,282.61,979654,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-22
282.13,283.52,280.2,280.99,1079189,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-23
282.95,285.38,281.26,284.3,721705,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-27
285.0,285.37,281.61,282.77,681840,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-28
282.77,283.39,279.26,282.57,547754,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-29
282.73,285.01,281.23,281.71,696432,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-30
281.71,283.92,280.34,281.19,643351,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2021-12-31
280.73,284.96,275.66,283.72,1082824,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-03
283.15,284.87,273.04,278.19,1282923,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-04
276.51,278.07,263.81,264.32,1559929,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-05
261.94,266.07,259.94,264.11,1679507,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-06
262.5,266.64,258.49,262.32,1179033,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-07
256.54,262.73,250.6,262.39,1637519,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-10
260.47,271.99,260.0,270.63,1373111,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-11
271.26,274.94,265.29,269.6,1185002,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-12
271.81,273.31,259.59,260.17,1294505,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-13
258.08,261.37,251.14,259.1,1856713,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-14
253.9,257.99,251.2,252.03,1612957,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-18
253.88,259.5,252.84,254.35,1609723,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-19
258.9,262.49,252.14,252.41,1908635,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-20
250.22,250.61,238.82,239.19,2880179,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-21
234.25,246.29,229.62,245.35,3647023,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-24
240.02,240.94,230.93,233.78,2851310,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-25
237.1,242.55,230.86,233.28,1989175,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-26
235.61,239.75,228.07,228.66,1563526,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-27
229.61,239.78,226.4,239.54,1958880,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-28
239.71,249.91,239.29,249.79,1398422,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-01-31
250.89,250.96,244.56,249.77,1468529,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-01
250.93,252.34,245.86,248.0,1431845,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-02
242.45,245.84,236.81,237.76,1570151,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-03
235.52,244.65,235.51,241.24,1458394,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-04
242.54,245.42,239.47,240.48,1313280,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-07
240.19,242.26,237.0,241.1,1635750,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-08
244.35,251.42,244.2,251.34,1441681,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-09
242.68,248.03,236.49,238.52,2050066,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-10
239.77,241.08,226.61,227.13,1865129,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-11
227.66,231.33,223.81,226.9,1692476,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-14
229.94,234.41,227.69,233.38,1377926,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-15
232.73,234.82,227.27,233.74,1358047,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-16
231.3,231.79,222.18,223.39,2230374,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-17
224.49,228.1,216.19,216.84,2793031,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-18
216.5,219.79,215.0,215.65,3351834,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-22
217.74,218.9,208.74,209.02,2786338,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-23
204.13,218.34,199.63,218.18,4380635,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-24
218.18,226.71,212.73,219.62,2886056,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-25
218.19,221.63,216.46,220.23,1926729,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-02-28
220.94,222.62,213.3,214.0,1845939,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-01
216.34,218.16,209.52,216.51,1677230,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-02
219.45,219.45,208.56,210.0,1730045,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-03
209.0,212.35,206.52,207.66,1964126,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-04
207.9,209.69,199.02,199.09,1930463,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-07
197.7,202.57,192.34,195.95,1974045,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-08
202.71,207.76,200.98,204.88,1850028,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-09
199.88,203.07,198.04,199.79,1458925,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-10
198.26,200.63,192.11,192.31,1987062,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-11
192.31,194.16,186.29,188.7,2194051,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-14
190.36,193.72,188.99,192.43,1696804,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-15
195.97,204.63,195.36,204.5,2432019,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-16
204.05,212.22,202.37,211.65,2241423,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-17
210.0,215.31,209.85,213.3,2777338,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-18
211.73,213.84,208.06,212.38,1640988,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-21
211.98,218.87,211.02,216.66,1462872,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-22
213.76,214.97,206.32,207.34,2462943,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-23
208.9,213.08,204.58,213.05,2486738,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-24
213.26,214.74,207.76,212.14,1466517,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-25
212.87,216.09,211.45,215.41,1698238,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-28
219.54,223.45,217.96,223.0,1799337,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-29
218.62,223.81,218.28,221.0,1604300,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-30
219.42,221.71,214.19,214.35,1967732,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-03-31
215.62,217.23,210.56,213.04,1329121,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-01
213.88,220.41,213.75,218.77,1128459,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-04
218.16,218.58,210.68,211.55,1415837,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-05
207.23,208.98,202.58,203.94,1947035,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-06
202.43,206.86,201.52,204.77,1391952,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-07
201.94,205.47,198.2,202.25,1421051,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-08
198.41,202.08,197.65,199.03,1455325,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-11
203.4,206.23,195.24,196.14,1335963,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-12
196.0,202.19,195.34,201.74,1158898,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-13
202.97,203.17,196.22,196.73,1197184,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-14
195.09,198.7,193.64,196.54,1142329,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-18
194.35,205.74,194.35,203.8,1764238,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-19
205.86,207.05,201.72,201.92,1244473,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-20
204.92,209.0,193.98,195.13,1536956,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-21
194.57,195.62,187.07,187.31,1686900,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-22
186.65,191.54,185.55,191.15,1719060,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-25
189.33,190.0,183.84,185.59,1605992,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-26
185.59,189.68,180.19,180.47,1917807,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-27
185.25,198.04,184.95,195.84,2083668,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-28
193.71,196.6,188.76,189.28,1425848,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-04-29
189.23,193.28,186.76,192.9,1741613,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-02
192.36,194.16,188.89,193.22,1696148,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-03
193.7,204.1,191.58,203.75,2023743,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-04
203.78,204.79,195.61,198.39,3483851,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-05
196.39,197.65,187.1,193.77,2921609,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-06
189.33,191.91,185.03,186.32,3236848,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-09
193.3,194.32,181.17,186.41,2757018,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-10
183.51,191.83,179.75,180.68,2388426,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-11
177.48,186.64,175.41,185.05,2554330,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-12
187.12,197.5,186.56,197.07,1731426,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-13
194.45,196.38,191.66,192.58,1342905,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-16
197.0,198.99,189.54,195.64,1596082,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-17
192.09,193.94,186.4,187.98,1286941,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-18
187.4,196.82,186.28,193.72,1554511,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-19
196.21,197.97,185.58,191.41,2246121,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-20
182.94,184.88,173.9,183.51,3781199,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-23
181.48,182.93,176.43,179.55,2368295,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-24
180.12,187.66,178.6,186.53,1841764,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-25
187.38,193.56,185.42,191.63,2278042,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-26
204.0,211.85,201.0,211.38,2985286,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-27
209.69,210.02,204.06,207.75,3012779,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-05-31
210.0,212.79,205.79,207.38,1417784,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-01
207.22,214.24,206.73,214.09,1509854,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-02
210.08,210.85,206.31,208.37,1105402,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-03
211.27,212.29,207.47,208.6,835464,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-06
206.51,211.13,205.1,207.17,1249796,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-07
206.32,207.59,203.35,203.73,872935,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-08
202.77,203.19,194.96,195.06,975465,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-09
189.84,190.7,184.45,187.08,1722897,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-10
179.61,182.28,172.16,173.1,1914806,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-13
174.4,175.39,170.06,171.59,1591338,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-14
174.57,180.27,171.67,176.71,1911715,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-15
171.03,171.62,163.2,164.31,2104617,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-16
164.39,169.81,164.39,167.77,3324034,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-17
170.09,172.54,166.27,166.88,1465058,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-21
166.08,171.13,165.01,169.15,1705692,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-22
173.14,183.87,171.95,183.41,2636937,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-23
184.32,192.99,183.25,192.48,2802760,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-24
191.48,193.33,184.5,185.87,1814280,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-27
186.62,186.62,176.31,176.81,1561054,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-28
177.7,179.49,174.36,176.85,1305589,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-29
174.7,175.83,170.35,171.96,1707010,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-06-30
172.78,174.62,170.48,173.86,1203155,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-01
171.7,177.04,170.22,176.9,1833258,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-05
179.96,180.98,175.3,176.73,1027746,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-06
176.27,182.55,175.93,182.25,1091745,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-07
181.38,182.19,175.75,179.83,1197769,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-08
177.84,179.45,174.07,176.72,992782,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-11
177.43,181.36,171.8,172.33,1425826,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-12
167.0,171.68,166.94,170.95,1139128,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-13
170.76,171.9,167.21,170.96,1292532,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-14
174.36,177.11,172.6,176.21,1443776,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-15
178.34,179.5,175.61,177.22,2109509,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-18
180.85,185.06,178.95,184.76,1149876,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-19
186.31,197.07,185.53,196.38,1741736,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-20
196.2,199.85,195.32,199.1,1304645,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-21
199.19,203.55,194.48,195.95,1457698,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-22
194.76,196.06,192.54,195.71,1444982,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-25
196.34,196.92,192.17,193.07,1470666,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-26
196.58,204.67,194.88,203.41,1574274,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-27
203.3,212.62,203.22,212.16,1791873,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-28
211.89,217.65,211.21,216.32,1780190,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-07-29
212.01,218.34,211.88,218.14,1446952,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-01
214.36,217.86,213.29,216.18,1894059,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-02
216.64,220.35,215.99,218.44,1562486,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-03
218.76,222.0,216.16,221.94,1645437,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-04
216.46,223.12,216.14,221.7,1113414,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-05
222.96,224.92,219.25,220.69,811035,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-08
218.79,219.19,215.12,218.14,970164,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-09
225.15,227.58,224.1,226.32,1176918,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-10
228.34,232.28,226.33,227.26,1042773,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-11
229.68,233.15,227.56,233.01,957159,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-12
232.38,234.96,231.92,234.04,853167,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-15
231.25,235.0,230.18,233.64,892995,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-16
230.37,231.31,227.66,228.2,1028926,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-17
228.83,230.53,227.67,228.86,1043269,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-18
226.62,226.62,221.49,222.59,1064140,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-19
219.45,219.51,215.87,216.4,1240915,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-22
215.71,218.77,213.2,213.63,1075335,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-23
215.02,217.27,213.44,214.43,1758851,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-24
234.72,234.99,216.45,220.15,3236582,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-25
218.87,220.31,207.46,207.77,1876173,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-26
206.09,208.81,204.27,205.71,1162661,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-29
206.72,208.08,200.16,202.81,1347536,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-30
205.83,207.0,200.87,201.74,1232423,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-08-31
200.31,202.3,195.31,201.95,1257057,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-01
204.72,205.53,197.49,198.69,1097446,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-02
200.29,201.31,196.55,198.18,1334938,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-06
199.57,207.13,198.27,206.19,1325547,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-07
203.2,210.3,202.4,209.82,1805757,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-08
211.41,213.29,210.09,211.68,1097362,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-09
212.9,215.32,210.86,215.16,1275736,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-12
204.28,211.05,204.11,208.34,3041622,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-13
209.19,210.94,206.0,208.52,1787521,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-14
207.0,209.97,200.06,201.3,1630814,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-15
196.0,196.44,191.87,194.97,2234793,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-16
193.03,196.96,191.93,196.89,993586,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-19
195.54,197.42,193.51,194.97,850730,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-20
197.4,201.22,191.94,192.42,1199982,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-21
189.82,191.3,187.01,187.15,1154288,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-22
186.63,186.82,181.67,184.56,1101448,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-23
185.05,188.84,183.71,183.99,1063031,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-26
186.35,189.66,183.02,187.96,1604155,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-27
188.83,192.49,186.67,190.98,1562414,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-28
189.23,191.37,186.94,189.46,1375255,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-29
189.11,191.88,186.56,186.8,1341173,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-09-30
187.83,193.44,187.62,192.46,1628628,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-10-03
197.67,200.24,197.3,199.99,2118033,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-10-04
196.14,205.18,194.78,204.53,1995988,0.0,0.0,ADSK,Autodesk,Information Technology,Application Software,2022-10-05
