Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
237.2,237.27,234.01,235.36,316879,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-26
234.96,234.96,231.18,232.11,313014,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-27
232.71,234.98,231.56,232.94,302403,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-28
232.59,234.33,229.76,233.74,475586,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-10-29
234.85,236.41,234.27,235.78,396971,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-01
235.79,237.0,234.75,236.73,558328,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-02
236.0,236.0,222.3,222.72,856950,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-03
223.97,226.36,220.86,222.24,584882,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-04
221.38,226.32,221.38,224.58,340721,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-05
225.0,230.3,224.95,230.01,312286,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-08
229.32,232.28,227.86,228.99,416575,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-09
229.31,232.22,227.83,231.96,381429,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-10
231.75,231.99,228.7,231.52,234626,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-11
232.42,232.42,228.42,231.55,525106,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-12
231.7,233.48,230.0,232.38,356190,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-15
232.95,237.35,231.95,236.28,517263,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-16
236.62,236.72,230.5,231.55,635964,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-17
232.01,234.07,229.03,234.0,312057,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-18
235.28,235.28,232.19,233.54,1067671,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-19
232.17,233.83,230.5,230.96,390543,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-22
229.9,230.51,227.17,228.88,327601,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-23
228.09,229.8,226.35,228.0,224941,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-24
227.88,230.27,226.75,227.31,232829,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-26
228.92,230.34,226.47,226.69,407415,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-29
225.33,226.8,217.6,218.53,1245079,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-11-30
219.9,221.57,215.61,215.64,592842,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-01
215.58,221.89,215.5,220.63,397786,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-02
221.77,221.77,216.78,219.57,271185,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-03
220.57,226.09,220.14,225.49,525697,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-06
227.72,230.93,226.5,228.32,375054,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-07
228.36,231.82,227.98,230.59,299784,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-08
229.99,233.15,229.35,232.37,448007,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-09
232.82,235.44,229.02,229.79,264950,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-10
229.82,230.91,227.59,230.02,413142,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-13
228.08,229.8,224.81,226.83,406204,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-14
228.13,229.4,224.97,229.06,375781,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-15
230.08,232.85,229.32,230.9,543240,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-16
231.49,235.94,229.83,232.54,873568,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-17
230.5,230.72,222.55,226.78,552823,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-20
227.43,231.33,225.87,231.21,296291,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-21
231.81,235.15,231.24,234.84,294566,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-22
235.12,242.34,234.89,241.07,520684,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-23
242.05,245.18,241.18,244.98,264912,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-27
244.98,245.44,243.22,243.79,199010,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-28
244.12,244.75,241.49,242.32,285602,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-29
243.46,245.82,241.42,245.17,308521,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-30
244.83,245.06,242.91,243.41,212227,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2021-12-31
243.11,243.76,239.67,242.57,351635,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-03
242.88,248.3,242.61,245.16,478234,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-04
244.82,245.61,238.87,238.91,553956,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-05
239.16,241.5,235.85,238.46,459880,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-06
237.23,238.05,232.8,234.81,416900,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-07
233.22,233.78,227.5,231.52,476753,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-10
231.78,234.93,228.89,234.75,465914,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-11
235.79,243.34,235.49,241.68,717973,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-12
240.53,241.99,234.59,234.85,387018,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-13
233.14,235.99,232.43,234.52,424982,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-14
231.43,231.96,227.74,230.38,398590,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-18
231.07,236.21,231.07,231.86,470127,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-19
232.91,237.85,226.51,226.85,660084,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-20
226.37,230.32,224.38,227.68,511746,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-21
224.49,224.96,217.12,224.29,554819,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-24
220.96,223.3,217.14,221.11,379676,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-25
222.23,224.7,216.4,218.12,438290,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-26
219.66,220.95,211.99,215.16,604159,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-27
215.36,220.03,212.28,219.85,371804,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-28
220.26,224.8,219.73,224.4,376216,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-01-31
224.77,225.93,222.72,225.64,434054,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-01
225.5,228.82,224.27,228.65,476690,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-02
227.15,228.6,225.62,228.3,404173,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-03
226.72,229.28,225.1,225.94,456389,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-04
224.85,228.4,224.85,226.87,493873,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-07
225.74,231.53,224.57,230.69,678143,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-08
235.89,244.72,234.13,237.35,849717,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-09
234.43,238.59,232.15,233.21,588286,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-10
233.08,234.64,228.73,229.79,476110,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-11
230.5,231.7,224.54,226.55,458977,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-14
228.84,232.9,227.77,232.36,528617,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-15
230.9,233.94,227.12,232.99,538455,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-16
230.87,230.94,225.56,226.7,625315,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-17
226.12,227.95,224.24,226.03,432182,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-18
225.54,231.0,224.9,229.37,623491,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-22
229.97,231.01,224.42,224.95,338701,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-23
221.43,229.75,219.58,229.21,470363,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-24
229.5,237.76,228.62,237.32,380273,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-25
234.99,240.59,233.47,240.0,826827,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-02-28
237.4,241.73,235.58,237.26,544217,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-01
239.31,243.05,236.82,242.17,359788,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-02
243.59,246.18,241.85,244.06,368112,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-03
241.14,245.55,236.89,245.18,441137,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-04
244.41,245.14,237.42,238.67,657226,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-07
237.8,238.25,224.97,225.1,780536,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-08
228.63,231.03,226.02,228.65,726042,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-09
225.06,226.67,220.91,222.0,833660,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-10
223.92,226.02,218.58,218.76,501177,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-11
221.47,224.1,216.95,217.49,679847,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-14
220.59,222.71,217.97,222.24,480289,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-15
223.97,227.41,222.49,227.04,518761,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-16
225.36,232.18,225.36,232.01,357024,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-17
231.35,235.17,229.7,234.71,741683,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-18
234.01,236.51,232.06,233.94,351784,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-21
234.22,236.61,232.83,235.38,327852,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-22
234.79,234.79,229.83,230.06,395652,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-23
231.14,232.41,229.69,232.37,216719,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-24
233.82,238.4,232.85,238.22,311123,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-25
238.58,243.67,238.58,243.49,446476,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-28
246.0,247.27,243.28,247.18,399772,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-29
247.12,248.09,244.53,245.89,316546,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-30
244.4,247.0,241.62,241.77,579168,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-03-31
242.3,249.06,240.9,248.0,462528,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-01
247.32,247.84,241.02,246.25,470751,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-04
245.25,249.47,244.56,245.7,361755,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-05
244.68,249.64,244.19,248.85,386148,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-06
248.57,250.34,247.07,248.44,628720,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-07
248.25,250.88,245.94,249.12,480318,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-08
248.13,249.09,244.34,247.23,417538,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-11
247.22,251.69,245.72,246.52,386092,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-12
246.28,250.66,245.6,249.35,285651,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-13
250.43,251.17,243.99,244.46,533273,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-14
244.58,245.16,240.99,241.9,320612,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-18
243.46,248.5,242.66,247.35,343222,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-19
248.81,255.93,248.81,252.92,389382,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-20
254.26,255.47,247.32,247.91,469910,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-21
245.0,245.18,233.09,233.45,509055,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-22
232.11,238.9,229.33,238.16,483520,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-25
235.84,237.05,233.3,233.46,243203,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-26
233.84,235.81,230.68,231.32,385818,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-27
232.47,233.56,229.71,231.73,324602,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-28
229.64,230.1,223.25,224.05,513319,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-04-29
225.3,226.56,219.43,224.06,610622,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-02
224.84,227.34,223.65,226.08,424758,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-03
225.95,233.38,222.89,232.34,287212,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-04
230.82,231.57,224.75,226.97,428472,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-05
225.0,226.54,221.34,224.71,555229,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-06
221.27,222.5,212.33,213.16,803934,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-09
215.12,216.61,210.15,215.37,637636,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-10
214.72,219.11,211.87,212.57,672115,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-11
213.16,222.87,209.06,218.39,655859,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-12
220.24,223.42,215.5,216.18,570276,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-13
216.18,218.45,214.13,217.94,382991,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-16
220.14,221.64,217.4,221.63,380493,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-17
219.45,220.62,218.47,219.11,407556,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-18
218.17,223.92,218.13,223.4,505827,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-19
225.69,226.66,221.14,225.94,578665,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-20
229.19,229.6,223.65,227.54,388933,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-23
227.12,228.83,224.0,228.57,333037,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-24
228.24,230.25,226.45,228.42,364890,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-25
230.07,231.17,228.89,230.71,289286,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-26
232.24,236.1,231.64,235.0,253377,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-27
232.51,234.26,228.03,228.2,864678,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-05-31
228.19,229.06,218.69,221.46,664519,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-01
221.9,227.47,217.67,227.32,342512,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-02
225.34,225.84,219.78,220.47,503891,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-03
221.65,224.02,219.02,221.9,324735,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-06
220.53,227.21,220.11,227.16,522144,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-07
225.98,229.98,225.87,227.86,869251,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-08
225.3,226.86,221.45,221.59,496298,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-09
218.09,224.22,216.09,220.89,470393,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-10
215.26,217.0,210.05,211.23,478690,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-13
211.36,211.45,200.97,203.67,781773,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-14
205.31,206.53,197.63,202.28,736078,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-15
198.12,198.78,193.19,195.07,592992,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-16
195.24,198.12,192.4,192.78,972113,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-17
195.64,197.99,192.99,195.18,486713,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-21
193.3,201.86,193.3,200.84,563678,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-22
201.95,205.28,199.98,202.44,520570,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-23
204.41,207.99,203.11,207.89,790429,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-24
208.03,209.38,206.17,207.8,287014,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-27
208.98,209.62,203.91,204.55,394451,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-28
205.73,208.63,204.01,208.33,363069,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-29
206.3,209.0,204.39,206.15,482282,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-06-30
206.87,211.84,205.1,210.96,371974,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-01
208.28,208.94,203.63,208.73,445148,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-05
208.82,211.58,207.42,210.39,659208,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-06
210.56,211.52,206.97,207.2,473189,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-07
207.28,210.51,207.28,209.4,419333,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-08
206.95,210.31,206.95,209.09,462660,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-11
208.53,212.36,206.63,207.94,692368,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-12
205.02,207.68,204.64,205.42,362300,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-13
205.06,207.25,203.17,206.79,458656,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-14
210.01,210.77,208.0,209.26,363354,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-15
209.34,210.89,207.24,207.93,434283,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-18
210.07,213.22,210.05,212.97,497800,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-19
213.0,215.16,211.57,213.43,260515,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-20
214.52,219.81,213.11,219.71,390593,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-21
220.94,223.42,216.57,217.53,273353,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-22
217.94,218.33,216.47,218.07,186712,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-25
217.94,219.86,216.42,219.46,270253,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-26
221.13,222.85,219.46,221.53,454208,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-27
222.22,226.12,220.31,225.11,452255,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-28
225.18,227.0,223.92,225.65,472904,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-07-29
223.83,224.97,221.49,222.51,432523,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-01
222.38,227.36,221.12,224.44,482030,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-02
217.5,218.24,200.53,203.0,1324692,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-03
201.84,208.42,200.35,207.99,981251,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-04
206.9,212.05,205.89,211.98,710713,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-05
213.42,214.02,211.51,213.42,727742,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-08
214.29,215.07,208.31,208.96,621824,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-09
212.51,212.6,209.6,210.26,358467,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-10
212.11,214.13,210.02,210.21,246066,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-11
210.74,214.1,210.16,213.9,269549,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-12
212.42,214.65,211.79,213.96,185015,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-15
212.51,214.7,210.7,212.47,283648,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-16
210.88,212.2,210.02,211.63,267039,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-17
212.91,213.17,210.58,212.82,315431,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-18
211.49,211.96,209.58,209.89,397312,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-19
207.49,208.65,204.58,205.44,392184,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-22
205.07,205.16,201.32,202.79,237325,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-23
203.31,206.16,202.45,205.53,304171,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-24
206.99,210.28,205.75,210.15,332396,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-25
210.28,210.28,200.89,200.99,318880,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-26
199.19,200.12,196.16,198.52,727251,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-29
198.61,199.19,196.38,198.5,357536,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-30
199.8,203.23,199.8,201.38,868351,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-08-31
200.04,201.01,198.55,200.22,571349,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-01
201.98,203.67,197.86,199.17,343293,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-02
199.0,200.2,196.19,197.39,400584,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-06
197.63,204.19,197.51,203.93,412750,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-07
201.88,205.87,201.69,204.83,457293,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-08
205.36,210.98,205.36,210.3,555762,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-09
211.04,213.66,210.25,212.0,768976,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-12
208.81,210.52,205.09,205.31,504904,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-13
205.41,205.66,202.19,203.65,498615,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-14
203.36,205.17,199.04,199.36,554471,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-15
197.02,197.87,193.68,193.72,1409029,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-16
191.95,193.09,187.97,190.2,829200,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-19
187.96,187.96,181.32,183.11,901453,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-20
183.57,184.19,177.54,177.64,809857,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-21
176.87,178.22,175.68,176.76,892525,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-22
172.43,172.82,162.19,167.29,2465836,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-23
167.13,167.76,161.26,164.1,1031270,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-26
165.9,165.9,160.08,160.72,952418,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-27
162.45,164.21,160.39,162.8,636524,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-28
161.6,167.48,161.02,167.11,1087226,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-29
167.94,170.55,165.26,166.28,1285634,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-09-30
168.8,172.36,167.29,170.07,548689,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-03
172.2,176.13,172.04,175.83,710233,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-04
173.02,175.49,170.01,173.04,743976,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-05
173.03,173.8,171.31,172.74,949673,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-06
172.0,172.28,169.52,170.19,831475,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-07
171.38,171.38,166.93,168.56,463661,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-10
168.56,170.11,166.05,168.66,489080,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-11
168.66,168.66,162.07,162.27,623420,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-12
159.47,170.94,159.21,169.47,694113,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-13
170.61,170.75,164.23,165.84,720048,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-14
168.52,171.39,166.82,170.05,517228,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-17
173.94,174.22,170.12,170.79,384630,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-18
169.37,170.57,165.75,167.13,417586,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-19
166.41,168.53,165.03,165.85,448770,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-20
165.6,167.82,163.37,167.22,389920,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-21
168.64,170.0,167.52,169.73,277408,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-24
169.82,172.31,169.82,171.9,332107,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-25
172.75,175.36,171.54,172.9,413890,0.0,0.0,STE,Steris,Health Care,Health Care Equipment,2022-10-26
