Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
113.11,113.4,108.65,108.96,734281,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-18
110.43,111.89,109.87,111.71,621737,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-19
111.58,112.37,110.35,110.88,580499,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-20
110.38,110.8,109.14,110.71,474628,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-21
111.01,111.98,109.8,110.83,436509,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-22
111.55,113.26,111.46,112.55,472938,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-25
112.12,113.89,112.12,113.62,659758,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-26
113.23,114.35,112.3,113.46,766532,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-27
108.93,109.49,97.08,97.68,2368724,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-28
97.69,98.81,96.42,97.34,2575635,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-07-29
96.36,96.64,94.16,94.89,1229344,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-01
95.37,95.74,93.41,94.61,1306977,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-02
94.84,97.08,94.59,96.7,905039,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-03
96.3,96.91,95.31,95.5,811783,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-04
95.66,97.63,95.37,97.26,830462,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-05
97.85,99.1,97.51,98.34,810335,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-08
98.93,99.62,98.04,98.84,821723,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-09
99.73,100.41,99.56,100.04,910657,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-10
100.64,103.36,100.56,102.76,911335,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-11
103.0,104.42,103.0,104.33,685908,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-12
103.11,105.03,103.11,104.5,571196,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-15
104.43,105.52,104.19,105.33,761606,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-16
104.09,106.81,103.83,106.45,700880,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-17
106.26,107.16,105.37,106.17,623084,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-18
105.3,105.51,103.82,103.88,631681,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-19
103.32,103.32,101.0,101.62,603908,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-22
101.56,102.2,100.94,101.16,392324,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-23
101.16,101.56,100.26,101.3,314641,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-24
101.49,102.96,100.73,102.92,345356,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-25
103.09,103.52,100.73,100.83,495980,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-26
100.34,101.31,99.7,100.22,485039,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-29
100.31,101.44,98.36,98.54,671098,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-30
98.75,99.09,96.84,96.96,801609,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-08-31
96.83,98.0,96.32,97.72,553132,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-01
98.11,99.35,96.45,96.82,531916,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-02
97.66,98.25,96.71,97.22,765367,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-06
97.3,99.13,97.27,99.03,483221,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-07
98.35,100.08,98.23,99.68,604431,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-08
100.32,101.17,99.94,100.69,726145,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-09
101.17,102.84,101.17,102.62,832901,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-12
101.3,101.88,99.2,99.38,822177,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-13
99.89,100.47,98.73,100.2,758526,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-14
99.51,101.43,99.26,99.8,779919,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-15
99.99,99.99,97.35,97.41,3941673,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-16
96.65,99.28,96.58,99.16,723761,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-19
98.67,98.67,95.74,97.03,840674,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-20
97.55,97.94,94.48,94.5,443954,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-21
94.86,95.01,92.76,92.99,899735,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-22
92.59,93.01,91.17,92.0,812768,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-23
91.37,91.94,88.66,90.26,629439,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-26
90.53,91.03,89.34,90.74,684966,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-27
91.15,92.95,90.53,92.48,621726,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-28
92.06,92.22,91.26,91.85,669666,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-29
91.99,92.42,89.36,89.57,917974,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-09-30
90.64,93.62,89.62,93.26,1022961,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-03
93.67,96.36,93.67,96.19,681744,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-04
95.09,97.32,95.09,96.64,608214,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-05
95.9,96.35,95.12,95.57,862001,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-06
95.11,95.13,93.64,93.94,884660,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-07
94.53,96.02,94.49,95.75,409463,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-10
95.37,98.61,95.02,96.56,739631,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-11
96.57,98.48,96.11,97.1,876882,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-12
96.02,101.79,95.31,101.4,812083,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-13
101.44,102.49,98.9,99.05,839094,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-14
100.75,100.9,99.1,100.29,762698,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-17
101.78,102.51,100.67,101.59,756328,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-18
101.3,102.59,100.12,101.04,626716,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-19
100.04,100.04,97.25,97.75,825101,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-20
97.89,100.15,97.14,99.24,3051385,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-21
100.59,101.41,98.91,99.66,1046004,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-24
98.88,99.03,96.71,98.95,791945,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-25
99.74,100.37,97.75,98.1,1030872,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-26
99.23,100.72,98.7,98.81,673772,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-27
99.4,102.61,99.21,102.49,635887,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-28
101.83,103.45,101.08,103.32,1907365,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-10-31
103.47,103.61,98.4,99.22,1103944,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-01
98.67,101.19,97.96,99.05,914429,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-02
97.89,98.71,96.63,97.0,630611,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-03
97.44,99.87,97.43,99.79,514869,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-04
99.9,102.43,99.36,102.43,667202,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-07
102.04,103.29,101.5,103.15,682250,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-08
102.54,103.15,101.28,101.49,408359,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-09
104.39,107.7,103.62,107.55,989566,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-10
108.0,110.5,106.99,110.09,1042282,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-11
110.12,111.77,108.88,108.93,977620,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-14
109.63,109.73,105.98,106.39,547305,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-15
106.58,106.97,105.46,105.86,581546,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-16
104.79,105.8,104.29,105.64,322830,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-17
106.78,107.62,105.63,106.86,401840,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-18
106.59,107.46,105.97,106.83,535686,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-21
107.51,108.32,106.71,108.04,383444,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-22
107.94,108.83,107.41,108.8,364878,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-23
109.24,109.94,108.91,109.83,173172,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-25
109.23,109.46,107.27,107.39,444749,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-28
107.06,109.0,107.02,108.13,401732,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-29
107.26,111.06,105.61,110.96,955854,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-11-30
111.84,112.14,109.82,111.12,594582,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-01
109.75,110.76,109.71,110.41,360807,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-02
109.84,110.61,106.91,107.87,370041,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-05
107.8,107.88,105.8,106.94,466615,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-06
106.56,107.19,104.67,104.8,519295,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-07
104.99,106.27,104.61,106.21,464700,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-08
106.25,106.89,104.69,105.91,463068,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-09
106.11,107.41,104.89,107.37,525387,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-12
109.23,110.01,107.34,107.59,648487,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-13
107.67,109.23,105.66,106.41,615470,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-14
103.9,104.78,103.42,103.66,496624,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-15
102.5,103.09,100.94,102.22,2362891,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-16
102.44,103.03,100.15,100.94,603764,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-19
101.46,102.96,101.33,102.31,481058,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-20
102.8,104.68,102.76,104.55,404298,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-21
104.07,104.36,102.24,103.75,321861,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-22
103.72,104.52,103.11,104.46,216450,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-23
104.67,105.34,103.85,104.44,246361,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-27
104.81,104.99,102.69,102.71,284388,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-28
103.19,104.68,102.9,104.16,383597,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-29
103.08,103.86,101.48,102.39,394800,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2022-12-30
102.4,104.66,102.4,104.01,526464,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-03
104.81,106.57,104.81,106.35,440459,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-04
106.25,106.91,105.32,106.67,575883,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-05
107.88,110.22,107.2,109.74,476378,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-06
109.74,109.85,108.43,108.69,621928,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-09
108.35,111.1,108.26,110.51,456847,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-10
110.14,111.28,109.34,109.89,457538,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-11
109.88,110.31,107.72,107.93,475472,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-12
107.09,109.11,106.83,108.75,317287,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-13
108.75,109.04,105.12,106.19,573661,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-17
106.19,107.01,104.33,104.4,355387,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-18
103.58,104.22,101.05,101.15,678106,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-19
101.15,102.95,98.83,102.73,570478,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-20
103.35,105.73,101.98,105.19,416710,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-23
105.32,106.25,105.09,105.5,340895,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-24
104.27,105.49,103.42,105.17,379729,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-25
105.36,105.91,104.75,105.79,391503,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-26
105.39,105.99,104.41,105.44,392816,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-27
106.25,113.56,105.78,111.52,1347076,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-30
111.66,113.44,110.26,113.15,1313188,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-01-31
112.85,114.85,111.9,114.31,697170,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-01
114.06,115.69,113.0,115.41,679538,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-02
114.9,116.46,114.67,115.11,682856,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-03
114.56,115.47,113.24,115.28,616101,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-06
116.56,128.19,115.45,127.62,1424920,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-07
127.99,129.41,126.81,127.69,1021041,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-08
128.7,130.66,126.15,126.25,1123025,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-09
125.67,126.49,123.25,125.17,635018,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-10
125.36,127.19,124.16,127.11,496025,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-13
127.14,127.77,125.45,125.78,509260,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-14
125.34,126.83,124.67,126.72,423180,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-15
125.13,127.05,125.13,125.89,484765,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-16
125.39,127.47,125.23,127.03,498189,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-17
126.64,126.94,124.21,124.86,573724,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-21
124.66,125.72,124.04,124.71,534526,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-22
124.73,125.49,122.43,122.97,439999,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-23
121.81,121.92,120.5,121.45,517565,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-24
121.88,123.81,120.62,120.98,520058,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-27
121.15,121.82,120.58,120.7,938251,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-02-28
119.91,121.2,118.77,119.92,647553,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-01
119.6,121.41,118.45,119.55,412447,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-02
119.66,121.13,119.28,121.06,501385,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-03
121.5,122.02,120.14,120.93,630061,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-06
120.76,121.92,117.33,117.84,562357,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-07
118.47,118.81,116.26,117.0,648360,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-08
117.14,118.06,114.31,114.91,657043,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-09
114.14,115.19,112.14,112.57,960791,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-10
110.2,111.04,107.74,108.76,1574985,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-13
111.61,112.8,109.48,111.12,1405265,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-14
107.57,108.1,105.04,107.51,1725448,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-15
105.84,111.01,104.66,110.87,1302199,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-16
109.65,109.76,102.86,104.91,7773392,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-17
106.0,110.86,105.56,110.41,1135730,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-20
113.0,113.03,110.42,111.27,705161,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-21
111.08,111.46,107.68,107.73,573410,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-22
107.62,108.06,105.06,105.98,475831,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-23
104.37,106.63,104.04,106.6,574507,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-24
108.24,109.17,107.44,108.39,621139,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-27
107.69,108.55,107.37,108.03,428604,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-28
109.29,110.94,108.82,110.73,509921,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-29
111.21,111.67,109.73,110.36,395260,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-30
111.35,112.24,110.97,112.08,636480,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-03-31
112.09,113.24,111.98,112.43,812023,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-03
112.49,112.49,109.7,110.85,385690,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-04
110.0,111.54,109.62,111.28,629831,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-05
111.28,111.96,110.15,111.85,575769,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-06
111.49,111.98,110.67,111.31,373054,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-10
111.55,112.32,110.87,110.99,341023,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-11
111.14,111.9,110.13,110.43,336040,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-12
109.95,110.79,108.88,110.55,465148,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-13
111.4,111.46,106.11,106.74,762736,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-14
106.52,107.56,105.2,107.52,924232,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-17
107.67,108.06,107.02,107.84,635778,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-18
107.42,108.87,107.38,108.32,421842,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-19
108.02,108.69,106.38,106.92,553520,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-20
106.5,106.5,104.8,105.78,431536,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-21
106.26,106.76,104.99,105.56,309430,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-24
104.94,105.21,103.41,103.55,510477,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-25
102.78,103.72,101.35,101.8,735278,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-26
101.98,103.64,101.79,103.61,652415,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-27
106.78,106.81,103.34,106.44,1086523,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-04-28
105.95,106.82,105.01,105.33,613306,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-01
104.65,104.86,102.04,103.64,652327,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-02
103.94,106.0,103.66,104.44,618536,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-03
103.75,104.94,102.17,104.01,539861,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-04
104.93,105.97,104.5,105.24,593264,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-05
105.71,106.51,105.17,106.0,438753,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-08
105.43,106.27,104.9,105.52,322521,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-09
105.93,106.37,103.9,104.5,321552,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-10
104.16,104.16,103.23,103.95,549428,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-11
104.54,104.69,102.4,103.57,334107,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-12
104.05,104.17,103.31,104.01,373979,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-15
103.62,104.01,101.76,101.82,322075,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-16
102.46,103.23,101.88,102.69,373153,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-17
103.4,105.81,102.76,105.73,578562,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-18
106.54,106.83,104.66,104.96,574948,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-19
105.07,105.21,103.43,104.43,348390,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-22
104.35,104.62,102.34,102.71,355039,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-23
102.26,102.36,100.14,100.43,412936,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-24
99.8,100.09,98.11,98.49,427468,0.0,0.0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,2023-05-25
