Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
351.39,358.93,351.39,356.22,292544,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-27
355.69,361.15,355.01,357.4,808887,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-28
357.04,360.34,352.84,353.8,533191,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-29
354.3,354.93,341.6,341.68,428724,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-09-30
341.28,354.76,337.84,354.01,511737,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-01
351.67,356.46,347.97,348.84,490062,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-04
349.03,350.98,343.23,348.11,318056,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-05
349.4,357.51,349.4,357.31,354799,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-06
358.8,366.18,358.8,360.61,341985,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-07
360.21,362.89,357.59,357.8,245928,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-08
357.46,359.83,350.34,350.49,228103,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-11
349.18,353.17,348.64,349.17,252564,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-12
348.55,351.03,343.72,348.97,257850,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-13
353.1,363.47,352.01,363.26,290202,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-14
366.02,368.06,362.71,365.77,226977,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-15
368.88,375.72,366.98,373.87,297554,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-18
376.36,377.1,369.01,370.56,220912,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-19
371.68,382.15,371.52,381.8,328807,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-20
381.08,381.87,378.16,381.69,206683,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-21
381.47,384.59,380.84,381.33,192444,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-22
383.35,395.86,381.58,393.79,382564,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-25
394.34,394.34,389.02,390.82,175917,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-26
390.63,393.44,382.6,383.2,277058,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-27
385.54,395.88,385.54,393.63,367625,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-28
389.73,395.0,389.73,392.84,331369,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-10-29
394.11,396.72,384.59,390.41,486387,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-01
388.39,411.05,383.21,407.49,756024,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-02
413.5,413.5,406.16,408.12,459998,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-03
407.99,417.69,403.38,413.13,466658,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-04
416.68,422.6,410.69,412.32,339568,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-05
432.51,435.62,416.77,425.0,648833,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-08
427.97,428.81,416.81,421.97,340121,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-09
419.18,421.68,410.82,413.24,368414,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-10
413.54,417.67,411.0,414.0,194424,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-11
415.64,420.15,414.74,419.55,209510,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-12
421.37,422.38,417.13,418.63,195156,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-15
419.91,424.09,418.77,421.95,206608,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-16
421.41,425.0,420.44,423.56,231328,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-17
422.77,425.18,418.13,420.25,291722,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-18
421.06,423.32,416.55,417.43,179813,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-19
419.08,425.48,417.17,417.29,258973,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-22
417.5,422.24,414.17,421.41,178867,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-23
420.18,424.57,420.18,422.96,149387,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-24
412.52,416.96,408.81,414.92,189713,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-26
417.8,421.68,415.72,418.34,217057,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-29
413.98,416.21,402.66,403.51,571010,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-11-30
411.0,416.14,401.2,401.25,350949,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-01
403.23,416.47,403.2,413.91,358259,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-02
413.21,417.89,403.46,408.37,361140,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-03
412.48,421.75,410.88,415.4,246569,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-06
419.35,427.49,419.35,422.86,217893,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-07
422.8,430.4,421.89,429.35,306249,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-08
427.42,430.14,425.76,427.29,206586,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-09
435.17,439.98,433.41,439.37,550649,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-10
438.38,439.0,432.77,434.93,347698,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-13
433.0,440.07,431.4,435.84,365097,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-14
437.85,440.89,431.21,440.74,278509,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-15
442.76,442.96,437.79,440.37,257937,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-16
441.84,442.7,435.53,436.35,710125,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-17
427.74,428.72,415.73,422.16,381427,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-20
425.76,432.08,422.37,430.13,279320,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-21
429.6,436.5,429.6,435.71,157894,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-22
436.84,441.91,436.8,437.06,163281,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-23
438.33,438.94,434.91,438.59,358797,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-27
438.61,441.89,438.15,439.46,206095,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-28
441.36,443.12,440.44,441.72,111682,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-29
443.38,445.0,436.38,438.0,220243,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-30
438.23,441.89,433.66,440.52,287107,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2021-12-31
441.95,445.74,437.05,439.01,324288,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-03
441.8,446.46,438.57,441.51,385708,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-04
442.4,446.26,435.8,437.17,358039,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-05
437.74,441.6,430.56,437.09,288391,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-06
437.77,439.63,428.49,429.2,309603,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-07
426.66,426.66,412.98,416.25,586228,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-10
415.0,419.76,406.22,419.33,476016,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-11
423.25,428.04,418.61,422.57,335586,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-12
421.8,423.44,409.98,410.89,417203,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-13
407.72,409.72,395.7,402.63,471353,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-14
396.95,397.88,391.33,396.48,572037,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-18
398.32,400.87,390.14,390.36,520312,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-19
392.95,398.99,390.46,391.45,485175,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-20
390.89,392.73,381.32,382.3,728592,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-21
374.29,384.92,365.63,383.71,1107084,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-24
375.52,379.08,361.53,367.91,1252846,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-25
372.67,379.54,363.51,368.36,719114,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-26
374.66,380.1,367.17,372.99,524428,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-27
373.39,383.54,369.66,382.83,466834,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-28
381.56,390.26,379.83,389.12,439382,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-01-31
390.37,394.24,384.26,390.56,300897,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-01
389.75,392.42,384.54,386.97,388620,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-02
382.0,385.99,372.27,372.9,636494,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-03
371.6,376.58,367.9,372.05,406026,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-04
372.91,377.32,370.53,372.95,421018,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-07
373.6,380.24,372.59,379.4,300248,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-08
384.26,391.0,381.71,383.15,779453,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-09
374.46,399.51,365.45,386.94,1011964,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-10
382.29,390.68,378.91,379.13,873810,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-11
375.97,383.14,365.87,369.05,534869,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-14
375.95,386.41,375.71,385.01,553154,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-15
382.67,392.03,380.22,391.06,534627,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-16
387.91,393.42,384.94,385.02,529885,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-17
385.92,388.34,379.72,383.67,437010,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-18
380.74,388.42,377.31,380.08,571386,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-22
380.52,383.56,364.12,365.39,412776,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-23
352.78,369.87,350.33,369.07,568183,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-24
368.95,386.84,366.57,385.71,714923,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-25
379.0,383.26,371.41,379.4,600961,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-02-28
377.68,377.68,362.16,365.05,515089,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-01
371.8,379.08,368.5,376.22,431447,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-02
381.11,383.0,372.28,375.73,359769,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-03
371.98,375.4,366.06,374.93,376629,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-04
377.71,377.71,359.75,359.99,483852,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-07
361.54,375.73,360.18,360.77,682897,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-08
372.27,376.26,368.42,373.42,279942,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-09
361.66,372.66,361.66,370.97,396841,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-10
374.83,376.63,369.88,370.88,263286,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-11
376.74,380.22,370.25,375.59,358204,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-14
379.29,381.96,373.47,380.47,324378,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-15
383.89,392.93,371.0,379.1,372137,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-16
376.69,384.68,375.1,383.08,395526,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-17
384.81,386.73,377.18,385.73,799309,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-18
383.75,387.28,380.87,382.57,351370,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-21
383.79,387.75,382.55,384.0,404222,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-22
381.12,382.44,375.22,375.61,362117,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-23
376.25,384.38,374.39,383.9,248562,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-24
384.53,394.89,382.45,393.94,422418,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-25
392.18,398.12,389.02,397.38,438772,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-28
400.58,406.85,397.58,404.54,339732,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-29
402.01,403.43,389.7,390.26,353836,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-30
387.98,393.8,384.88,384.89,375252,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-03-31
388.51,388.51,381.32,385.06,374938,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-01
384.55,386.32,380.94,384.97,332540,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-04
384.02,387.5,379.79,381.21,285339,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-05
377.55,379.1,370.47,373.53,454292,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-06
373.84,374.08,366.0,369.59,419215,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-07
371.69,377.35,365.0,371.97,337069,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-08
369.53,375.94,369.03,369.89,268830,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-11
371.25,377.02,364.58,366.65,285085,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-12
366.24,370.46,365.2,366.97,481541,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-13
367.01,370.78,363.82,364.82,263344,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-14
364.47,367.07,360.76,362.47,269951,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-18
363.67,370.78,363.57,369.7,296257,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-19
375.15,381.25,374.11,379.0,303953,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-20
383.92,384.53,370.29,374.8,256223,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-21
372.91,372.91,353.92,354.83,497213,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-22
355.99,361.34,348.5,360.8,655730,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-25
358.54,359.72,349.06,350.24,394934,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-26
351.34,355.95,346.95,352.13,308878,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-27
355.4,367.23,351.59,365.86,387171,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-28
363.17,365.99,353.17,354.22,475147,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-04-29
354.89,359.63,346.29,355.36,490692,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-02
350.71,372.74,348.72,366.48,822119,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-03
372.38,379.15,363.23,377.57,714709,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-04
373.25,374.6,351.27,356.14,450274,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-05
356.7,356.7,339.58,346.0,587283,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-06
342.55,344.03,330.05,332.79,641928,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-09
340.65,340.65,319.12,328.14,605826,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-10
330.03,335.15,320.41,321.56,560547,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-11
319.15,331.09,316.73,327.57,481942,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-12
331.05,340.89,330.0,332.84,375995,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-13
330.17,330.45,321.49,323.41,513159,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-16
331.5,336.88,324.06,334.85,775957,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-17
330.8,333.41,322.51,323.97,331578,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-18
321.23,329.96,321.12,324.65,452663,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-19
329.85,330.49,319.9,327.76,658336,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-20
332.2,337.02,327.84,333.41,533401,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-23
332.05,333.0,320.58,325.35,506436,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-24
323.22,327.45,320.4,326.25,588571,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-25
330.86,337.1,329.02,334.05,287539,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-26
337.53,349.72,337.53,349.45,568525,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-27
343.37,343.37,334.08,339.38,981390,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-05-31
339.54,340.45,330.62,337.07,316160,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-01
339.98,347.56,336.4,347.33,246782,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-02
348.22,349.43,342.82,345.64,270537,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-03
348.05,350.4,344.96,347.77,301654,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-06
344.81,352.38,343.44,351.45,311470,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-07
346.01,348.43,335.22,336.8,503122,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-08
334.51,340.06,332.66,332.87,302549,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-09
323.97,326.34,321.43,321.75,498348,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-10
313.88,321.01,312.08,316.6,722907,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-13
316.99,319.08,313.62,316.47,567619,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-14
319.0,322.7,312.74,318.45,519919,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-15
310.94,312.9,301.5,303.07,682151,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-16
301.91,309.65,300.09,303.56,692060,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-17
307.28,308.09,299.88,302.55,651641,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-21
298.88,304.65,297.0,302.31,521764,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-22
300.4,303.3,295.56,297.3,438149,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-23
299.8,309.98,299.45,309.68,527984,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-24
310.0,310.0,304.43,308.76,311033,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-27
310.0,312.44,302.41,302.81,309341,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-28
303.48,303.48,294.05,300.28,404437,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-29
296.41,302.1,291.57,299.24,382450,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-06-30
296.51,302.15,293.01,296.05,562168,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-01
289.77,300.84,284.99,300.64,451120,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-05
301.88,309.15,299.95,307.92,697277,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-06
310.07,313.36,308.53,310.2,539972,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-07
311.46,311.46,306.62,307.44,383933,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-08
303.12,313.8,303.12,313.58,480029,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-11
312.7,318.83,312.48,313.58,439876,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-12
308.9,313.1,304.0,309.69,411174,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-13
306.93,312.82,303.1,312.22,255600,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-14
317.22,317.22,311.35,314.96,306468,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-15
316.98,318.46,313.07,314.4,380513,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-18
318.72,323.31,317.25,323.12,409333,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-19
320.68,327.46,319.88,325.36,290125,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-20
323.89,329.9,322.17,329.7,316821,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-21
331.11,333.0,323.14,326.21,269689,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-22
327.32,330.76,322.86,330.33,311193,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-25
327.74,329.16,324.36,328.54,421436,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-26
329.66,337.15,327.63,336.03,393279,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-27
333.76,344.36,333.5,343.45,662231,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-28
344.67,354.41,344.44,352.08,544855,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-07-29
350.95,355.29,348.5,354.17,356799,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-01
351.65,356.68,348.52,352.44,470903,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-02
355.01,357.01,352.74,355.39,393066,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-03
354.99,366.01,354.22,359.98,498019,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-04
355.63,359.35,352.32,355.93,586900,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-05
359.09,362.23,351.4,353.22,665464,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-08
352.0,354.04,348.18,353.81,286224,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-09
363.02,365.72,361.44,365.34,327789,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-10
368.63,371.71,364.22,364.88,332404,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-11
368.42,371.44,364.62,370.1,277114,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-12
367.94,372.3,366.94,368.75,400054,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-15
366.56,374.16,366.56,371.57,235524,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-16
367.07,369.28,365.11,368.92,284438,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-17
368.73,370.0,365.84,367.55,311640,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-18
368.15,368.15,361.88,365.15,512175,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-19
359.24,363.23,356.01,356.3,461681,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-22
355.65,360.38,354.41,355.73,186285,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-23
356.8,358.96,352.86,355.08,228289,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-24
358.44,362.74,356.81,362.27,190078,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-25
364.13,364.13,349.57,351.74,238356,0.0,0.0,MLM,Martin Marietta Materials,Materials,Construction Materials,2022-08-26
