Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
240.38,243.74,238.83,243.09,2162180,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-01
244.09,245.37,239.45,243.61,1979958,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-02
242.79,243.22,237.82,239.32,1887437,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-03
239.57,244.76,239.57,243.09,1016755,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-04
240.01,240.82,235.73,237.08,1955179,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-05
239.8,242.91,238.72,240.49,1518643,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-08
239.47,240.2,232.18,232.36,2056707,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-09
237.88,247.22,237.16,243.74,2465126,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-10
246.24,247.34,242.1,243.99,1624823,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-11
245.11,251.82,243.99,251.61,1479071,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-12
252.15,258.27,251.34,257.34,1333617,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-15
255.35,258.92,255.12,256.27,1369323,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-16
252.36,254.14,250.05,251.47,1419481,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-17
250.81,251.96,247.44,248.97,1262608,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-18
247.99,248.86,244.14,244.58,939926,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-19
241.49,244.53,240.43,241.44,1065409,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-22
239.36,240.85,236.95,238.08,1241280,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-23
238.26,242.69,237.12,239.53,1464250,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-24
241.32,244.63,240.06,244.53,825252,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-25
245.0,245.0,235.53,235.7,1183971,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-26
233.83,236.37,231.64,234.01,1255735,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-29
235.94,238.17,234.41,235.0,1343585,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-30
237.92,237.99,232.06,232.1,1742610,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-08-31
231.09,233.41,230.08,232.33,1575011,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-01
235.25,236.26,230.85,231.81,1199133,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-02
232.5,232.75,227.87,228.38,1303106,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-06
229.6,238.71,228.24,238.65,1434496,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-07
236.75,241.13,235.49,240.78,1179685,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-08
241.2,242.36,239.51,240.35,1318315,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-09
241.93,244.82,241.0,242.97,1477845,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-12
236.13,236.74,230.26,230.86,1084167,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-13
230.06,230.41,223.87,225.85,1360943,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-14
225.99,229.86,223.52,223.87,1100052,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-15
219.7,223.17,219.7,221.56,2410653,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-16
220.86,223.51,220.57,223.18,1159831,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-19
220.0,220.52,217.07,218.83,1188001,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-20
220.09,221.15,213.66,213.84,1197233,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-21
211.72,212.5,207.68,208.05,2213934,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-22
206.47,212.94,206.4,211.22,1610739,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-23
211.05,212.32,206.84,209.0,1783331,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-26
211.41,212.71,206.04,208.56,1538200,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-27
211.68,214.19,208.18,213.07,1579493,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-28
211.24,211.65,206.32,207.84,1100856,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-29
208.41,210.75,204.57,204.75,1512176,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-09-30
206.84,216.06,206.65,214.38,1606418,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-03
217.26,221.4,216.68,219.51,1704368,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-04
216.59,219.71,216.59,217.37,1363185,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-05
217.3,220.49,215.85,216.77,1178083,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-06
213.71,214.8,204.05,205.6,1198888,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-07
205.15,207.48,200.24,205.8,1621702,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-10
204.19,208.55,202.37,204.51,1228279,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-11
206.05,206.36,201.08,201.51,1399094,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-12
198.13,207.09,195.24,205.68,1797224,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-13
206.73,209.24,201.46,201.7,1180992,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-14
205.62,210.16,205.62,209.12,1304496,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-17
215.03,218.84,211.32,212.63,1270687,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-18
210.02,211.3,205.32,207.24,1046496,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-19
206.33,208.8,199.79,201.22,1704830,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-20
199.51,207.93,199.01,207.82,2082612,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-21
209.08,214.95,207.5,212.53,2003704,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-24
224.9,228.57,219.14,220.2,2812591,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-25
219.45,222.46,215.38,220.88,2100559,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-26
222.2,224.52,221.3,221.85,1755023,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-27
221.83,227.61,221.6,226.23,1469405,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-28
225.2,228.31,224.19,225.03,1666049,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-10-31
227.04,227.59,221.43,224.78,2148859,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-01
225.0,225.42,215.43,215.73,1777159,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-02
212.4,219.95,211.87,217.19,1767582,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-03
220.53,221.07,213.01,216.23,1774042,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-04
217.59,222.04,215.71,221.37,1343085,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-07
223.53,228.28,221.75,225.42,1273813,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-08
224.25,225.99,221.44,222.0,988246,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-09
234.12,244.86,231.74,239.0,2699267,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-10
237.52,242.38,236.13,237.24,1913067,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-11
236.74,237.62,233.16,234.08,2775862,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-14
239.0,243.56,237.87,240.59,1799182,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-15
239.99,243.17,239.1,240.81,1539917,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-16
238.13,238.68,231.67,237.11,1521179,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-17
240.0,244.89,237.6,240.04,1394820,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-18
240.5,243.97,238.74,239.26,1583018,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-21
240.04,243.58,235.62,243.45,2046847,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-22
243.59,250.06,241.64,250.0,1380514,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-23
248.0,249.87,246.94,249.52,403941,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-25
247.37,249.8,245.11,245.56,816956,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-28
245.0,246.95,239.61,241.57,1239146,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-29
237.51,249.59,236.63,249.18,2873618,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-11-30
253.31,253.31,248.89,251.61,1060983,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-01
248.38,259.69,246.68,257.75,1769375,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-02
253.75,256.5,252.92,253.59,1431591,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-05
254.41,255.55,249.38,253.46,1150651,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-06
253.36,255.46,249.99,251.12,1285688,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-07
251.52,254.58,249.88,254.45,1153890,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-08
254.19,255.22,251.94,252.88,972667,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-09
254.68,254.68,249.03,253.88,1402783,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-12
261.88,265.64,255.03,258.86,1312677,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-13
254.0,258.93,248.64,248.68,1742925,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-14
246.01,246.01,241.23,244.19,1324643,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-15
242.01,243.54,238.51,240.47,2295250,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-16
239.67,241.61,237.15,238.11,1026148,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-19
237.09,240.49,236.42,238.58,952804,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-20
239.48,242.31,238.52,242.21,1046461,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-21
239.18,241.53,237.72,241.3,934244,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-22
240.69,244.23,238.84,242.67,604992,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-23
241.83,242.69,239.08,239.42,653280,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-27
240.0,242.27,237.18,237.48,861138,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-28
239.31,242.1,239.0,241.32,605222,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-29
239.62,240.86,235.1,237.33,877692,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2022-12-30
240.58,241.09,236.91,239.37,1006059,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-03
242.41,245.1,240.68,244.18,790141,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-04
239.8,241.14,226.5,227.75,1601794,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-05
229.46,237.21,228.11,235.8,1400031,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-06
237.1,241.26,234.07,236.01,1047436,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-09
233.94,235.87,232.62,234.1,865777,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-10
237.16,243.96,236.74,243.76,1459168,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-11
244.16,246.57,238.55,243.74,1077558,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-12
241.03,246.45,241.03,245.88,827097,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-13
246.49,248.45,244.8,247.8,1379058,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-17
249.5,249.92,244.09,244.27,1382141,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-18
241.81,243.71,233.87,234.34,1435367,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-19
236.02,246.31,234.66,245.31,1648430,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-20
244.28,247.72,242.18,246.04,1110886,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-23
246.53,249.74,243.4,249.36,1133338,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-24
245.53,249.36,244.7,247.09,1608841,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-25
220.8,230.28,219.07,225.06,7702990,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-26
225.1,230.65,225.1,228.54,2871709,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-27
230.47,232.86,229.78,230.88,2315684,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-30
231.84,237.08,231.34,236.59,2244464,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-01-31
236.15,244.47,235.02,243.22,1818113,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-01
243.95,247.75,242.38,245.35,1678035,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-02
241.78,242.99,240.09,241.73,1691867,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-03
240.88,244.2,239.43,243.03,1342474,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-06
241.03,242.39,234.48,238.44,2156556,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-07
232.29,237.62,231.39,235.51,1268390,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-08
236.61,238.76,230.83,231.51,1228297,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-09
230.17,232.26,228.9,230.49,1452045,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-10
231.56,235.7,230.88,233.08,1575724,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-13
231.95,233.94,230.02,231.95,1246237,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-14
231.66,234.15,229.27,232.65,1906690,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-15
228.0,230.7,226.89,227.13,1712549,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-16
226.15,228.2,224.25,227.98,1594921,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-17
226.45,227.34,221.61,223.22,2326090,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-21
224.78,224.9,222.02,222.63,2339213,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-22
223.01,224.18,219.41,223.05,1718470,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-23
219.0,221.61,216.66,221.08,1423094,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-24
223.8,224.67,220.87,221.94,1173938,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-27
221.27,223.75,220.53,221.35,1675435,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-02-28
219.0,220.92,217.63,219.01,1515349,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-01
216.75,225.18,216.25,224.02,1350094,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-02
226.33,228.82,224.21,228.34,1297528,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-03
228.98,230.55,224.47,224.47,1861541,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-06
224.05,225.07,219.37,220.5,1310094,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-07
220.43,222.37,218.49,220.03,1034954,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-08
221.82,223.14,216.74,217.19,1502553,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-09
218.73,219.93,213.41,214.1,1678561,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-10
211.9,217.88,211.89,213.6,1727308,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-13
215.99,218.73,214.02,216.99,1471961,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-14
214.96,218.74,213.74,216.55,1425710,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-15
215.93,221.14,214.94,220.35,1390364,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-16
219.64,220.14,216.16,217.32,1756589,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-17
217.46,220.33,217.15,219.55,1035094,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-20
221.0,222.66,217.58,220.8,1109972,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-21
218.98,219.0,211.16,211.34,2572770,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-22
211.83,213.28,205.43,209.06,1873412,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-23
208.61,212.74,205.81,211.28,2237060,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-24
213.8,214.75,211.1,213.93,1021753,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-27
214.37,214.37,210.92,211.72,958923,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-28
214.23,215.4,211.91,215.32,1005158,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-29
216.6,217.28,215.15,217.02,1063825,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-30
217.92,225.28,217.07,224.77,1484477,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-03-31
226.98,228.53,225.19,226.64,1864702,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-03
226.16,228.27,222.89,223.24,1747629,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-04
222.4,224.68,220.46,222.83,1361211,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-05
220.22,224.03,220.22,223.98,1366222,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-06
222.13,224.56,221.9,224.38,1085188,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-10
225.32,227.17,224.63,226.28,1095956,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-11
228.46,228.97,225.51,225.78,1205972,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-12
226.54,228.14,225.35,227.45,1318902,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-13
227.24,228.58,224.9,225.65,1012058,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-14
226.68,230.95,226.17,230.7,1266229,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-17
232.06,232.83,228.72,230.07,887010,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-18
230.0,233.95,229.03,233.59,1140220,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-19
233.03,235.15,231.18,233.77,1213992,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-20
233.78,234.62,231.48,233.64,1132632,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-21
234.52,237.08,233.31,236.56,2008416,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-24
238.08,239.15,232.4,234.79,2550079,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-25
235.55,235.98,228.57,228.9,1538194,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-26
229.52,232.7,227.43,232.69,1664354,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-27
233.24,238.63,232.95,237.54,1911073,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-04-28
237.17,237.99,231.9,231.94,1666306,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-01
231.06,232.79,229.25,231.88,1230855,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-02
233.42,235.0,231.12,231.52,1486654,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-03
229.88,232.07,226.13,227.34,1363373,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-04
229.18,231.68,228.66,230.84,1007960,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-05
230.85,233.05,230.64,230.93,1085752,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-08
229.1,231.44,228.41,229.35,875398,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-09
231.87,233.96,228.09,230.0,958652,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-10
230.0,230.47,228.66,230.18,1503691,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-11
231.46,232.47,225.9,227.43,2209636,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-12
228.18,229.79,225.4,226.6,1233618,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-15
225.01,225.33,221.76,222.22,1477297,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-16
222.22,229.24,221.84,227.63,1792201,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-17
227.0,233.0,225.91,232.87,1224125,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-18
234.39,234.82,230.39,232.77,1046884,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-19
233.16,234.14,230.62,230.64,1332429,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-22
229.27,231.24,226.09,227.05,1445865,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-23
230.6,230.74,226.22,228.78,1200703,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-24
229.0,229.4,223.28,226.51,1947826,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-25
226.99,230.37,226.95,229.14,1118027,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-26
228.82,230.81,225.98,228.44,1229663,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-30
228.55,228.75,224.4,227.78,1976231,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-05-31
227.78,235.2,227.2,234.89,1722488,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-01
237.04,242.84,236.94,240.83,1693680,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-02
240.56,243.21,239.63,239.73,1309396,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-05
239.48,242.84,238.25,240.3,943978,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-06
239.79,242.61,239.44,240.76,1345536,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-07
241.12,245.77,240.24,243.25,1623794,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-08
242.0,242.0,239.03,240.76,1021883,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-09
241.67,244.97,240.05,244.91,1026583,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-12
244.99,247.52,244.65,247.19,806063,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-13
249.77,249.79,244.7,245.85,1168889,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-14
246.41,251.01,244.81,249.47,1045243,0.0,0.0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,2023-06-15
