Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
20.37,20.66,20.07,20.17,4744572,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-03
19.96,20.37,19.87,19.91,6096753,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-07
20.12,20.35,19.29,19.35,6859812,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-08
19.29,19.81,19.09,19.32,7402773,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-09
19.61,19.77,19.3,19.53,5719505,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-10
19.84,20.54,19.84,20.44,7725870,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-13
20.7,20.74,19.98,20.07,6510504,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-14
20.37,21.06,20.27,20.8,9659361,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-15
20.68,20.76,20.3,20.59,5919385,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-16
20.49,20.85,20.18,20.27,12226618,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-17
19.56,19.92,19.12,19.6,7875795,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-20
19.9,20.05,19.29,19.48,6127035,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-21
19.85,20.24,19.73,19.75,8456538,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-22
19.91,20.96,19.76,20.81,7937135,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-23
20.69,21.19,20.67,21.0,6122064,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-24
21.57,22.31,21.52,22.14,10981650,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-27
22.62,23.2,22.3,22.39,10461237,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-28
22.38,22.4,21.83,22.16,7058101,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-29
22.08,22.13,21.45,21.62,9808592,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-09-30
21.84,22.37,21.61,22.28,7394919,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-01
22.87,23.42,22.78,23.02,14845103,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-04
23.48,23.79,23.09,23.41,11167222,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-05
22.94,23.22,22.43,22.99,12047055,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-06
23.05,23.58,22.95,23.38,9325215,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-07
23.68,24.12,23.55,23.94,8093325,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-08
24.48,25.5,24.31,24.68,14863910,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-11
24.57,25.3,24.26,24.49,15736125,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-12
24.24,24.68,23.81,24.49,9253982,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-13
24.84,24.94,24.56,24.8,7297086,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-14
25.2,26.08,25.09,26.01,17449626,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-15
26.13,26.68,25.83,26.01,15290323,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-18
26.15,26.64,25.13,26.1,14843657,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-19
26.04,26.47,25.89,26.46,10692022,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-20
26.21,26.24,25.15,25.35,12487997,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-21
25.41,26.0,25.24,25.89,8899880,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-22
26.28,26.75,26.06,26.22,9246786,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-25
26.39,26.6,26.1,26.16,6875127,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-26
25.74,26.39,25.09,25.12,12535096,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-27
24.95,25.62,24.83,25.61,8239905,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-28
25.51,25.58,24.86,24.99,9670418,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-10-29
25.29,25.68,25.29,25.58,10798615,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-01
25.35,25.55,25.21,25.38,5936336,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-02
24.83,25.3,24.49,24.72,9905555,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-03
25.29,25.6,24.13,24.52,10025810,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-04
24.97,25.2,24.62,24.69,7423323,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-05
24.81,25.34,24.77,25.12,5664910,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-08
25.0,25.17,24.38,25.08,7214216,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-09
24.98,25.08,23.76,23.83,10645382,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-10
23.79,24.05,23.6,23.72,8241462,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-11
23.58,23.74,23.25,23.57,7195747,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-12
23.45,23.66,23.15,23.4,5997513,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-15
23.52,23.94,23.35,23.61,7794661,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-16
23.2,23.57,22.8,22.97,8582708,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-17
22.92,23.1,22.38,22.76,8176020,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-18
22.21,22.34,21.68,22.04,14480860,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-19
21.95,22.62,21.89,22.29,10263391,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-22
22.75,23.28,22.69,22.97,11724139,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-23
22.69,23.64,22.67,23.22,6717321,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-24
21.53,21.74,21.23,21.65,10950316,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-26
22.39,22.56,21.9,22.25,9665689,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-29
21.6,21.98,21.34,21.59,16082038,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-11-30
22.25,22.48,21.14,21.15,10210980,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-01
21.05,22.09,20.77,22.02,11238416,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-02
22.37,22.56,21.69,22.0,9155370,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-03
22.36,22.98,22.09,22.58,9493451,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-06
23.0,23.74,22.95,23.4,7886307,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-07
23.38,23.94,23.33,23.79,7290714,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-08
23.4,23.56,23.14,23.49,7036566,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-09
23.88,23.98,23.25,23.93,9503508,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-10
23.55,23.62,22.55,22.71,9398762,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-13
22.54,23.1,22.37,22.48,11354319,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-14
22.38,22.48,21.51,22.27,9060475,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-15
22.63,23.16,22.48,22.56,6603255,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-16
22.3,22.5,21.73,22.11,14933432,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-17
21.39,21.86,21.06,21.8,8292628,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-20
22.06,22.76,22.06,22.66,7126615,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-21
22.61,22.98,22.3,22.73,5262134,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-22
22.85,23.07,22.7,22.71,3455559,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-23
22.66,23.19,22.3,23.17,6267164,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-27
23.13,23.47,22.92,23.05,4109727,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-28
22.97,23.24,22.68,22.94,7203617,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-29
22.9,23.17,22.7,22.76,5751471,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-30
22.63,23.02,22.61,22.87,4953644,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2021-12-31
23.14,24.05,23.01,23.99,9199795,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-03
24.85,25.83,24.72,25.43,17141741,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-04
25.72,25.95,25.15,25.18,11741373,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-05
25.98,26.2,25.44,25.61,8984580,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-06
25.67,26.25,25.44,26.02,8115126,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-07
26.08,26.28,25.36,25.85,10612629,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-10
26.13,27.25,25.86,27.24,13232445,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-11
27.37,27.56,27.12,27.44,12482896,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-12
27.7,28.28,27.57,27.93,14906369,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-13
27.98,28.85,27.95,28.74,13120152,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-14
29.0,29.2,28.3,28.6,12296179,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-18
28.91,28.95,27.96,28.38,10423342,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-19
28.24,28.94,28.05,28.14,12387476,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-20
27.79,28.08,27.15,27.54,14362840,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-21
26.63,28.67,26.26,28.59,18878183,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-24
28.43,31.1,27.96,30.59,25380419,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-25
30.95,31.58,30.3,30.8,18761199,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-26
31.26,32.13,30.32,30.83,16950447,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-27
30.8,31.88,30.58,31.36,14485002,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-28
30.99,31.32,30.37,30.74,12388032,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-01-31
30.46,31.54,30.3,31.37,14072712,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-01
31.36,31.54,30.95,31.41,12755892,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-02
31.39,31.44,30.69,31.22,16588382,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-03
31.46,32.41,31.32,31.94,16881877,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-04
31.59,32.85,31.25,32.51,12434872,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-07
32.3,32.51,31.39,31.76,10958131,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-08
31.96,32.87,31.76,32.65,10080795,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-09
32.48,33.49,32.17,32.41,10066663,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-10
32.6,33.63,32.38,33.52,12741037,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-11
33.5,33.5,32.11,32.36,9479056,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-14
31.42,32.61,31.05,32.52,10817616,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-15
32.9,34.32,32.84,33.57,13077777,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-16
33.21,33.6,32.69,32.97,11197854,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-17
32.35,32.66,31.94,32.26,12592485,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-18
33.15,33.24,31.06,31.46,14712765,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-22
31.62,32.0,31.33,31.68,7237129,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-23
32.4,32.47,30.66,31.47,18274777,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-24
31.38,32.57,31.21,32.53,13779562,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-25
32.34,33.54,32.02,33.53,16550740,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-02-28
33.98,34.03,31.01,32.11,19567279,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-01
32.91,33.31,32.3,32.93,19015031,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-02
32.58,33.43,32.46,33.35,11668434,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-03
32.99,34.16,32.93,34.13,14764346,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-04
34.3,37.47,34.25,36.24,28011485,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-07
37.19,39.38,35.9,36.76,34357951,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-08
35.28,35.52,33.35,34.84,26474491,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-09
35.57,38.05,35.17,37.95,22872460,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-10
37.05,38.04,36.72,37.41,17629158,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-11
36.25,36.67,35.07,36.36,12967733,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-14
34.49,35.55,34.03,34.8,13809140,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-15
34.74,35.3,33.3,34.0,14868506,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-16
34.95,36.0,34.5,35.89,13939518,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-17
35.81,36.24,35.19,36.04,17078372,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-18
36.87,38.08,36.77,37.58,12884782,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-21
37.23,37.46,36.72,37.09,10002423,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-22
37.8,38.5,37.59,38.07,10499561,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-23
37.9,38.7,37.54,37.68,10037602,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-24
37.65,39.0,37.5,38.9,10793757,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-25
37.77,37.81,36.97,37.32,9451336,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-28
36.03,38.07,35.25,37.85,10126768,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-29
38.2,38.59,37.73,38.52,8930064,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-30
38.02,39.11,37.75,37.87,9123992,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-03-31
37.98,39.11,37.9,38.58,7676202,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-01
38.77,38.99,38.06,38.77,9927971,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-04
38.67,39.57,37.5,37.53,8857377,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-05
38.18,38.45,37.0,37.35,9379129,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-06
37.49,38.01,36.57,37.75,7681636,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-07
38.19,40.0,38.15,39.94,11838769,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-08
39.58,39.6,38.85,39.06,14079710,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-11
39.68,40.76,39.33,39.53,10348769,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-12
40.05,40.52,39.45,40.19,7568171,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-13
40.29,41.02,39.87,40.76,7552339,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-14
41.2,42.25,40.81,41.64,13187994,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-18
41.18,42.6,40.78,41.31,16778080,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-19
40.98,41.07,39.23,39.6,19888442,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-20
40.56,40.56,38.58,38.95,14413364,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-21
38.65,39.6,37.54,37.69,13347495,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-22
36.22,36.34,33.78,35.33,19492288,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-25
35.57,36.75,34.89,35.12,11378592,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-26
35.58,36.47,34.91,35.94,11122561,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-27
36.26,37.2,35.12,36.72,9173272,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-28
36.84,37.02,35.3,35.62,9381855,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-04-29
35.27,36.39,35.09,35.96,8988327,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-02
36.1,36.97,35.86,36.67,7055428,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-03
37.5,38.21,36.25,38.08,10352631,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-04
38.45,38.61,35.92,36.69,12199763,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-05
37.32,37.46,36.28,37.35,9853170,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-06
36.32,36.43,33.3,33.36,13821401,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-09
34.0,35.1,33.38,34.3,9371639,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-10
35.02,36.25,34.6,34.69,9595107,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-11
34.38,34.58,33.58,34.56,10336785,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-12
35.26,36.34,35.22,36.1,10121804,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-13
36.22,37.78,36.21,37.57,12427848,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-16
38.11,38.36,37.54,37.88,12765392,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-17
38.25,38.34,35.38,36.0,9556281,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-18
35.0,36.71,34.75,36.06,8485572,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-19
36.67,37.46,35.82,36.7,9703142,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-20
37.04,38.49,36.87,38.33,9574235,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-23
37.67,38.75,37.36,38.48,7852218,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-24
38.53,39.18,38.15,38.78,8889934,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-25
39.23,40.59,39.15,40.16,10446680,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-26
39.75,41.45,39.59,41.36,9138884,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-27
41.69,42.09,39.77,40.5,30406810,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-05-31
40.95,41.9,40.53,41.4,10391096,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-01
41.12,41.46,40.47,41.04,9015779,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-02
41.07,42.1,40.75,41.95,6737623,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-03
42.1,42.41,41.13,41.32,7125854,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-06
41.14,42.68,40.96,42.53,8768830,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-07
42.57,43.99,42.28,42.97,10255054,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-08
42.17,42.84,41.77,42.21,9188913,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-09
40.95,41.41,39.74,40.49,9899939,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-10
38.81,38.98,36.76,37.53,12311120,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-13
38.24,38.6,36.02,36.67,10376304,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-14
37.0,37.01,35.08,35.61,12874965,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-15
34.33,34.69,33.29,33.47,19974821,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-16
33.45,33.8,31.44,31.69,21819796,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-17
32.71,34.01,32.44,33.55,14023048,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-21
31.4,32.62,31.08,32.09,15926209,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-22
32.11,32.32,29.68,30.04,14893310,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-23
30.5,31.43,30.02,30.95,22959679,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-24
31.45,32.3,31.15,32.23,11575706,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-27
33.06,33.6,32.66,33.19,11874569,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-28
33.68,33.9,32.04,32.18,9285304,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-29
31.42,32.53,31.06,31.36,10977099,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-06-30
31.54,31.73,30.04,31.43,8517463,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-01
30.31,30.57,28.33,28.89,17833581,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-05
28.44,29.21,27.32,28.41,14351290,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-06
29.46,30.2,29.4,29.89,9223486,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-07
30.51,30.58,29.6,29.84,6284006,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-08
29.37,29.78,29.03,29.36,7613036,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-11
28.2,28.84,27.96,28.6,10269938,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-12
28.11,29.36,28.01,28.3,8662304,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-13
27.16,27.42,26.32,27.34,11050501,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-14
27.93,28.03,27.19,27.86,10278744,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-15
28.64,29.25,28.47,28.85,12646628,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-18
