Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
54.6,55.28,53.8,54.56,1188465,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-18
53.5,53.88,52.7,53.55,1456884,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-19
53.68,54.58,53.39,53.81,941511,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-22
54.79,55.79,54.19,55.57,1482719,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-23
55.0,56.76,54.77,56.67,1160960,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-24
53.68,54.88,52.18,54.47,846629,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-26
55.65,55.78,53.92,53.96,1609835,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-29
52.73,53.16,51.09,51.63,1824398,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-11-30
53.21,53.79,50.72,50.85,1391180,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-01
50.61,52.7,50.33,52.44,1562441,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-02
53.13,53.65,51.02,51.24,1302899,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-03
52.03,53.13,50.58,52.25,1442499,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-06
53.34,54.42,53.17,53.38,1428989,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-07
53.47,53.98,52.96,53.11,1286835,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-08
52.71,52.89,52.1,52.18,977617,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-09
52.86,53.03,51.16,52.21,1417501,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-10
51.49,52.11,50.16,50.69,1473282,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-13
50.27,51.61,50.07,50.4,1149893,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-14
50.29,51.29,49.09,50.92,1728009,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-15
51.47,51.75,50.29,50.39,1344964,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-16
49.97,50.72,49.21,49.78,4204054,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-17
48.75,49.18,47.57,48.98,1128638,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-20
49.66,50.87,49.66,50.55,1286053,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-21
50.63,51.19,49.82,50.88,1259023,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-22
51.33,51.46,50.81,50.81,611964,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-23
51.13,52.59,50.62,52.54,852829,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-27
52.51,53.44,52.14,52.34,934193,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-28
51.64,52.42,51.6,51.94,665285,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-29
51.93,52.45,51.48,51.5,769965,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-30
51.26,52.47,51.26,52.24,1352775,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2021-12-31
52.19,53.45,52.19,53.24,1433163,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-03
53.6,54.6,53.41,54.37,1784600,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-04
54.84,55.6,54.06,54.06,2019352,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-05
55.03,55.98,54.1,55.56,1192799,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-06
55.81,56.27,55.23,55.91,1388391,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-07
55.82,55.92,53.6,54.57,1287905,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-10
54.94,56.42,54.24,56.4,1827517,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-11
57.03,57.84,56.67,56.97,1519246,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-12
57.26,58.04,56.78,57.11,1525721,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-13
56.9,57.79,56.52,57.78,1778828,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-14
58.16,58.33,56.64,57.43,1496788,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-18
57.99,57.99,56.27,56.31,1300812,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-19
55.94,57.22,55.41,55.56,1486943,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-20
55.56,56.3,54.61,55.45,1384947,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-21
54.04,55.69,52.6,55.56,2026062,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-24
55.25,57.28,54.16,56.87,1489979,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-25
57.69,59.09,56.65,57.36,1831596,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-26
58.77,59.43,57.26,57.74,1632550,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-27
57.15,58.02,56.21,57.95,1327402,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-28
57.9,59.46,56.86,59.08,2437585,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-01-31
58.76,60.9,58.5,60.73,1846243,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-01
60.73,61.39,60.21,61.26,1419814,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-02
60.84,61.18,59.95,60.32,1755734,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-03
60.63,61.95,60.41,61.06,1587659,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-04
61.26,62.1,60.63,61.51,1397170,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-07
61.51,61.67,60.35,61.45,1048223,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-08
61.7,62.98,61.7,62.4,992243,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-09
61.82,63.6,61.63,62.13,1218348,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-10
62.74,64.29,62.55,64.06,1343940,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-11
63.81,63.94,62.43,62.54,1410519,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-14
61.64,62.61,60.96,62.44,881538,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-15
62.79,63.6,62.79,62.98,1178627,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-16
63.09,63.51,62.44,62.46,1220430,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-17
61.9,62.77,61.35,62.09,1048104,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-18
63.49,63.59,59.45,60.79,1672747,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-22
61.17,62.14,60.93,61.14,1341172,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-23
60.36,63.81,59.85,62.1,2164921,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-24
63.01,63.85,62.78,63.74,3044822,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-25
63.74,65.37,63.58,65.37,3682997,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-02-28
65.78,66.79,65.12,65.55,3383419,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-01
66.77,68.45,66.51,67.59,2192780,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-02
67.07,68.41,67.0,68.01,1571920,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-03
67.67,69.65,67.46,69.53,1689173,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-04
69.87,72.03,67.75,68.62,2316604,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-07
69.73,69.92,66.9,67.01,2145393,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-08
65.64,68.63,64.51,68.32,1780627,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-09
68.7,70.05,68.27,69.68,1717968,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-10
69.48,70.44,68.39,68.51,1400570,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-11
68.19,68.19,65.22,65.6,2061749,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-14
63.93,65.66,62.56,64.94,2017955,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-15
65.09,66.2,64.57,65.67,1675019,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-16
66.73,67.9,66.3,67.63,1438196,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-17
68.01,69.4,67.78,69.26,3641028,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-18
70.01,71.76,69.45,71.63,1298549,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-21
71.2,71.75,70.04,71.13,1075770,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-22
71.87,72.73,71.59,72.23,1301483,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-23
72.3,73.31,72.12,72.88,1537477,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-24
73.04,75.93,72.85,75.65,1848150,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-25
74.32,74.77,73.47,74.7,1514866,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-28
73.0,74.86,72.11,74.84,1503017,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-29
75.8,76.56,75.35,76.25,1759033,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-30
75.71,77.31,75.45,75.47,2515899,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-03-31
