Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
113.59,113.65,111.66,111.71,1607926,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-09-30
112.74,112.83,111.46,111.67,718025,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-01
111.27,113.49,111.26,113.01,1011145,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-04
113.45,114.6,112.51,113.79,1076319,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-05
113.3,115.39,112.42,115.28,848079,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-06
115.61,116.66,114.7,115.06,1117997,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-07
114.94,115.3,113.97,114.13,666766,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-08
114.2,114.2,111.57,112.15,753388,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-11
112.15,113.08,111.85,112.8,814187,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-12
112.91,114.17,112.09,113.97,738583,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-13
114.25,115.09,113.93,115.06,698358,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-14
115.22,115.64,114.68,115.04,869853,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-15
114.22,114.66,113.56,113.71,559580,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-18
114.45,114.88,113.76,114.47,561060,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-19
114.54,116.17,114.49,115.47,856039,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-20
115.54,115.81,115.11,115.4,788649,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-21
115.81,116.66,115.66,116.0,944106,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-22
115.84,116.78,115.16,115.65,1026452,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-25
115.72,117.29,115.61,116.37,769879,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-26
115.19,116.09,113.82,113.82,1186076,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-27
113.95,114.66,113.72,114.41,549196,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-28
114.1,114.81,112.64,113.35,762051,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-10-29
113.46,113.55,112.22,112.97,741414,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-01
113.22,113.41,111.76,113.08,646093,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-02
112.62,114.01,112.21,113.26,891490,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-03
113.32,113.59,112.58,113.4,728348,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-04
114.09,114.84,113.5,114.13,523360,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-05
114.28,114.37,112.03,112.33,735186,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-08
112.28,113.0,111.85,112.5,711773,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-09
112.5,113.55,112.31,113.17,1034711,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-10
112.99,113.19,111.68,112.49,754790,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-11
112.46,112.46,111.69,111.96,471011,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-12
112.62,113.35,111.9,113.2,1619450,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-15
113.25,113.8,112.72,112.79,1271428,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-16
112.65,113.13,111.94,112.75,1267346,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-17
112.73,112.97,111.03,111.38,1278108,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-18
111.5,111.5,110.18,111.18,1661559,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-19
111.15,113.54,110.76,112.94,1718105,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-22
113.23,113.42,112.16,112.25,1140810,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-23
112.19,112.85,111.6,112.18,945181,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-24
111.08,111.35,110.15,110.66,784157,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-26
111.33,111.9,110.54,111.49,1401020,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-29
110.63,110.98,108.22,108.34,1726190,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-11-30
110.44,111.72,109.09,109.15,1503154,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-01
109.55,110.98,109.45,110.0,1472614,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-02
110.63,111.91,109.79,111.89,2037809,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-03
112.97,115.09,112.72,114.19,1011488,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-06
113.93,116.03,113.89,115.01,1289746,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-07
115.01,116.17,114.41,114.52,664179,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-08
114.56,116.06,113.99,115.23,627103,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-09
115.82,116.52,115.28,116.22,559542,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-10
115.93,117.78,115.58,117.17,905864,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-13
117.8,118.0,116.87,117.46,987063,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-14
117.63,119.74,117.62,119.6,1506364,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-15
119.84,120.83,119.62,120.33,995393,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-16
119.03,119.78,116.34,116.6,1796657,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-17
115.8,117.28,114.48,117.13,885439,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-20
117.66,118.34,116.0,116.48,992678,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-21
116.19,117.3,116.11,116.7,420334,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-22
116.6,117.77,116.33,116.82,643775,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-23
117.32,117.92,116.5,117.85,415521,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-27
118.19,118.8,117.77,118.73,500544,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-28
118.7,119.54,118.31,119.38,452042,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-29
119.73,119.73,118.79,119.32,387441,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-30
119.47,120.12,118.63,119.54,565376,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2021-12-31
119.75,119.75,117.77,119.18,713641,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-03
119.52,120.83,119.29,119.38,762016,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-04
119.38,120.63,119.22,119.25,695017,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-05
120.35,120.75,119.04,119.57,874669,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-06
118.74,120.55,117.73,119.69,1023085,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-07
119.94,120.2,118.34,120.15,941639,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-10
120.45,120.5,117.89,118.78,954780,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-11
118.61,119.46,117.66,119.21,1246725,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-12
119.55,121.0,119.14,119.83,607956,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-13
119.67,119.74,118.2,119.38,690334,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-14
118.64,119.14,117.14,118.38,868164,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-18
118.56,119.59,117.88,118.67,543576,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-19
118.98,120.23,118.09,118.36,714335,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-20
118.95,120.09,118.31,118.46,746502,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-21
118.0,118.86,113.82,116.88,1227131,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-24
115.46,118.46,115.46,117.63,1450108,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-25
117.52,119.28,117.03,118.18,1400706,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-26
119.01,120.93,118.79,119.81,1373390,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-27
119.41,120.26,118.61,120.24,879476,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-28
119.38,120.54,119.22,120.43,1117385,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-01-31
119.61,120.24,117.19,118.48,986428,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-01
118.11,120.74,117.81,120.23,1004900,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-02
120.32,121.39,119.57,120.06,871793,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-03
119.42,120.51,118.92,120.0,949034,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-04
119.99,119.99,118.45,119.6,976938,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-07
120.41,120.7,119.45,119.93,617281,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-08
120.62,121.19,120.09,120.52,871415,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-09
118.96,119.96,115.56,115.88,1847826,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-10
116.45,118.0,115.99,116.16,821251,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-11
116.78,117.72,115.62,116.05,1640087,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-14
118.4,118.98,115.84,116.31,1597034,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-15
116.25,117.11,115.08,116.49,1581432,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-16
116.08,119.13,115.68,118.55,1820977,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-17
117.99,120.14,117.99,119.35,1840338,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-18
119.72,120.1,117.84,118.33,977077,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-22
118.38,118.99,117.06,117.26,988998,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-23
116.52,118.2,114.9,117.74,1850068,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-24
119.31,121.99,119.05,121.95,1390446,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-25
120.51,122.24,120.07,121.59,1642836,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-02-28
121.38,122.5,119.18,120.0,1438778,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-01
119.91,122.77,119.62,122.37,976978,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-02
122.51,126.05,122.51,125.21,1161936,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-03
124.36,128.04,124.36,127.88,860611,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-04
127.85,128.29,126.12,127.11,1212264,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-07
127.61,128.24,126.13,126.17,1039369,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-08
126.95,127.36,124.41,125.03,1368999,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-09
124.51,127.64,124.17,127.3,1283758,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-10
126.7,128.11,126.41,126.97,1302674,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-11
127.79,128.67,125.88,126.52,916220,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-14
128.04,128.52,126.35,127.76,1200161,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-15
127.49,128.15,125.29,127.79,1403725,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-16
128.14,128.61,127.0,127.78,1227107,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-17
127.21,127.6,125.7,126.07,2349093,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-18
125.9,128.1,125.9,127.1,1408995,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-21
127.29,127.34,125.49,125.71,1603815,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-22
125.71,127.51,125.13,126.96,1052574,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-23
127.18,128.26,126.94,127.79,736236,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-24
128.09,129.85,127.73,129.85,515719,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-25
129.75,129.94,128.43,129.7,822979,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-28
130.0,130.9,129.34,130.59,899764,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-29
130.8,132.73,130.23,132.56,1096364,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-30
132.23,134.32,131.96,132.21,1149088,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-03-31
132.1,134.97,131.56,134.94,901234,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-01
134.15,134.15,131.9,133.63,713577,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-04
133.86,136.13,133.83,134.29,877109,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-05
134.75,137.99,134.53,137.61,1543268,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-06
137.4,137.78,135.38,136.33,1319353,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-07
136.92,137.77,135.48,137.35,1007286,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-08
137.69,138.51,136.09,136.86,912176,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-11
136.62,138.35,135.58,137.85,924462,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-12
138.0,138.18,135.45,136.63,1073938,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-13
136.49,138.02,136.49,137.17,817180,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-14
137.37,138.03,136.3,137.17,648648,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-18
137.53,138.0,136.49,137.77,547964,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-19
138.7,139.78,138.43,139.12,785160,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-20
139.03,140.23,138.07,138.28,1017394,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-21
138.04,138.29,136.72,136.81,664183,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-22
137.16,137.34,134.23,135.7,889473,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-25
135.04,137.16,134.43,134.52,699171,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-26
135.12,136.0,133.58,134.37,764439,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-27
134.0,136.42,133.5,135.52,989083,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-28
134.8,135.17,130.87,131.04,1342971,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-04-29
132.18,133.14,127.25,128.74,1238229,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-02
129.33,131.68,128.94,129.61,1377969,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-03
130.49,131.06,129.5,130.76,1404602,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-04
130.5,131.41,127.78,128.83,1516031,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-05
128.22,130.0,127.98,129.68,1204386,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-06
129.18,130.85,127.82,129.52,849292,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-09
129.86,131.63,127.5,128.41,917200,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-10
128.64,131.77,128.58,130.11,925707,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-11
130.0,130.63,127.63,128.71,873712,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-12
129.47,130.24,127.91,129.81,764066,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-13
130.21,130.88,129.23,130.37,871905,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-16
131.1,131.1,128.62,129.61,1895077,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-17
130.68,130.68,128.0,128.31,2063856,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-18
127.89,129.37,126.8,128.82,1566337,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-19
129.35,129.39,127.08,128.72,1698032,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-20
131.27,131.27,128.96,130.79,1438498,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-23
131.06,134.6,130.77,134.14,1075225,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-24
134.32,134.7,132.32,133.02,1282131,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-25
133.83,134.81,133.03,133.19,701414,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-26
132.76,134.34,132.57,134.3,932286,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-27
133.06,133.76,131.8,132.71,1166611,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-05-31
133.01,133.32,131.4,132.56,904242,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-01
132.82,133.0,130.58,132.79,553295,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-02
132.54,133.0,131.82,132.09,421051,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-03
132.32,133.33,131.75,132.57,604399,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-06
132.21,134.28,131.74,134.05,891325,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-07
133.34,133.47,131.3,131.4,653315,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-08
131.4,131.93,128.37,128.44,744566,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-09
127.09,128.69,126.53,127.5,725832,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-10
125.99,126.46,121.49,122.01,916447,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-13
122.17,122.54,117.38,119.11,1342703,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-14
119.98,120.85,117.92,119.21,1258701,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-15
116.87,116.89,114.95,116.61,1534153,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-16
117.48,117.49,114.25,115.72,2224723,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-17
116.04,117.77,115.76,117.14,1129535,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-21
116.21,118.46,116.21,117.9,1077575,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-22
118.44,120.41,118.21,120.37,1135575,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-23
120.63,123.47,120.63,122.91,1057908,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-24
122.56,124.64,122.3,124.35,712587,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-27
125.11,126.18,124.6,125.23,852562,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-28
125.57,126.4,125.18,126.05,799122,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-29
125.43,127.28,125.06,126.75,1222167,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-06-30
127.32,129.36,126.47,129.16,1005674,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-01
128.7,128.7,122.5,124.19,827819,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-05
124.77,126.68,123.99,126.16,915825,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-06
126.46,127.07,124.88,125.34,907000,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-07
125.42,125.53,124.26,124.85,582055,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-08
123.81,126.0,123.72,126.0,631961,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-11
125.34,127.27,124.87,125.21,799018,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-12
124.38,125.78,123.8,124.51,663896,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-13
122.46,124.71,122.45,124.51,791886,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-14
125.59,125.61,123.36,125.18,869524,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-15
124.85,125.02,123.47,123.67,611406,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-18
124.31,124.92,123.68,124.09,548159,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-19
124.07,124.07,121.17,121.46,1226579,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-20
121.05,121.57,120.17,121.52,1048641,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-21
122.36,123.79,122.0,123.75,657987,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-22
123.76,125.06,123.31,124.91,597881,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-25
124.72,126.8,124.71,126.25,551002,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-26
125.72,126.93,125.1,126.64,706822,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-27
126.99,129.68,125.33,129.21,1275584,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-28
129.35,131.0,129.35,130.3,754715,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-07-29
129.92,130.54,128.58,130.42,1170898,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-01
131.08,131.51,129.78,129.9,785531,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-02
129.52,130.82,127.03,130.42,997531,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-03
130.53,131.35,128.88,129.0,788113,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-04
129.18,129.21,127.32,129.1,731710,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-05
130.11,130.74,129.13,129.75,543066,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-08
130.31,132.84,129.91,132.55,997275,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-09
132.9,133.35,131.34,132.26,928814,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-10
132.5,134.02,132.12,133.33,1765844,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-11
133.97,135.02,133.87,134.91,1080338,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-12
134.79,136.26,134.19,136.06,709124,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-15
135.94,136.77,135.67,136.09,649669,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-16
136.12,136.41,134.7,134.97,1169066,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-17
135.23,135.9,135.05,135.44,751243,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-18
135.77,136.54,135.29,136.14,1010118,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-19
135.62,136.05,134.36,134.64,827303,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-22
134.6,134.6,133.24,133.88,693370,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-23
134.28,134.53,133.44,134.26,662112,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-24
134.42,134.83,133.48,134.79,581806,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-25
135.01,135.19,133.17,133.22,750768,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-26
132.89,134.53,131.61,133.5,813991,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-29
132.82,133.49,130.89,131.45,581331,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-30
131.27,131.77,130.1,130.34,1007649,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-08-31
130.23,133.06,129.69,132.74,1147062,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-09-01
132.82,133.92,130.73,131.14,765677,0.0,0.0,DTE,DTE Energy,Utilities,Multi-Utilities,2022-09-02
