Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
95.72,97.19,94.33,96.83,1709568,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-01
97.5,97.62,95.58,96.52,2492604,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-04
96.66,98.71,96.52,97.96,1489972,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-05
97.19,99.08,96.6,98.98,1287868,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-06
99.66,100.92,99.43,100.2,1373956,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-07
100.5,101.1,99.85,100.7,1288272,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-08
100.74,102.03,100.58,100.59,1072384,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-11
100.64,101.48,100.49,101.0,1396216,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-12
101.41,102.32,100.68,101.33,1269356,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-13
102.5,104.21,101.95,104.1,1376588,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-14
104.5,104.92,103.7,104.01,1374172,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-15
103.7,105.35,103.38,105.27,1058040,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-18
105.68,105.98,104.91,105.98,727160,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-19
106.23,106.74,105.7,105.92,1055268,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-20
105.94,106.61,105.43,106.16,1171768,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-21
106.6,107.24,106.52,106.71,1070036,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-22
106.6,107.52,106.2,107.15,1161604,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-25
107.55,108.2,107.04,107.62,1330992,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-26
107.82,107.82,105.66,105.74,806704,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-27
105.88,106.64,105.2,106.52,883092,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-28
106.28,109.08,106.11,108.28,1482076,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-10-29
108.64,109.02,107.38,107.68,869984,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-01
108.36,108.96,107.15,108.83,1097736,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-02
108.83,109.62,107.61,109.48,1203624,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-03
109.38,110.98,109.05,110.15,1131972,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-04
111.01,112.24,110.38,110.49,1165400,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-05
110.97,111.42,108.07,109.22,1408048,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-08
109.28,109.68,108.5,109.24,1003636,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-09
108.87,109.63,108.11,108.48,1515472,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-10
108.86,109.2,108.21,108.5,998296,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-11
108.93,109.96,108.18,109.65,874716,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-12
109.82,110.38,108.98,109.73,682372,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-15
109.6,110.9,109.1,110.84,967036,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-16
110.84,111.26,109.85,111.14,708724,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-17
111.36,111.75,110.37,110.7,999620,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-18
111.47,112.3,110.55,111.51,1326704,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-19
111.65,113.18,110.88,110.92,1295492,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-22
111.18,111.53,109.35,109.79,1246500,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-23
109.52,110.6,108.54,110.39,1280268,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-24
109.04,110.05,106.46,107.07,1354000,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-26
108.45,109.4,107.16,108.68,1350268,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-29
108.68,109.54,105.12,105.55,3877472,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-11-30
107.12,108.62,104.29,104.4,1725628,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-01
104.61,108.7,104.41,108.04,3072508,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-02
108.24,110.14,105.11,106.82,2494228,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-03
108.58,109.56,107.77,108.83,1783020,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-06
110.2,112.43,109.63,111.5,2109024,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-07
111.5,113.12,111.47,112.74,1574624,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-08
112.74,112.98,111.88,112.28,1209440,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-09
112.96,114.8,112.66,114.61,1810736,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-10
114.5,115.36,113.54,114.36,2166120,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-13
113.29,115.22,110.41,112.15,2087340,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-14
112.42,114.62,112.4,114.43,2061100,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-15
115.18,115.19,112.96,113.7,2080652,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-16
113.47,113.74,109.32,109.63,3678388,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-17
107.9,108.25,106.19,107.48,3312416,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-20
108.01,109.61,107.59,109.2,2707524,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-21
107.5,107.5,105.3,107.22,2951812,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-22
107.95,110.62,107.94,108.75,2487244,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-23
109.56,110.68,108.52,110.52,1287168,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-27
110.75,111.26,110.41,111.02,1093588,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-28
111.19,111.8,110.72,111.24,836336,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-29
111.32,111.94,109.69,109.89,1003888,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-30
109.46,111.27,109.46,110.79,1278784,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2021-12-31
110.58,110.67,105.76,106.02,2569856,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-03
106.53,106.94,105.75,106.28,2774048,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-04
106.0,106.47,101.39,101.5,2980984,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-05
101.49,102.45,100.28,100.75,2905960,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-06
100.62,100.62,99.35,99.36,2430220,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-07
98.65,99.94,97.68,99.81,3103136,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-10
99.79,101.46,98.09,101.28,2096456,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-11
102.33,102.5,101.23,101.55,2118436,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-12
101.69,102.04,101.02,101.18,2821596,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-13
100.12,100.66,98.68,99.36,1707624,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-14
97.91,98.61,97.35,97.76,2628996,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-18
98.15,98.87,96.86,96.96,2254244,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-19
98.06,98.27,94.8,95.08,2146700,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-20
95.23,96.48,94.8,94.88,3220108,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-21
93.74,96.72,92.92,96.58,3718444,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-24
94.58,96.59,94.32,95.31,2951256,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-25
95.88,98.09,94.24,95.33,3700640,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-26
96.27,96.99,94.13,94.43,2407744,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-27
94.17,96.62,93.21,96.58,2047484,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-28
96.22,98.02,96.0,97.88,2883772,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-01-31
97.65,98.33,95.62,96.83,2679792,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-01
97.07,98.1,97.01,97.86,1739800,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-02
97.5,98.3,96.09,96.27,1856536,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-03
95.75,96.65,95.06,95.45,1823684,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-04
95.66,96.38,94.81,94.97,1679256,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-07
95.25,96.52,94.25,95.89,1015020,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-08
97.35,98.16,97.26,97.89,1279800,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-09
96.11,97.02,94.78,95.41,2078500,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-10
95.82,95.95,93.67,93.88,1563240,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-11
94.0,94.35,92.1,92.62,1651960,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-14
93.83,94.64,93.34,94.44,1754436,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-15
94.33,94.92,93.11,94.64,1812844,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-16
94.09,94.39,92.5,92.66,2598088,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-17
92.52,93.62,92.24,92.89,2808984,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-18
93.14,93.97,91.98,92.5,2354868,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-22
92.94,93.96,90.87,90.98,2333220,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-23
89.5,93.68,89.15,93.5,2962716,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-24
93.61,94.6,92.18,94.33,1722632,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-25
93.2,94.13,92.35,93.83,1717836,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-02-28
93.66,93.94,92.19,93.04,1745432,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-01
93.28,95.84,93.07,95.25,2033356,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-02
95.7,96.13,94.38,94.6,1554240,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-03
94.52,95.42,93.88,94.74,1280976,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-04
94.64,95.03,92.61,92.76,1929572,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-07
92.23,93.69,91.1,91.88,3335340,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-08
93.95,94.1,92.68,93.54,1842608,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-09
92.14,92.72,90.84,92.44,1949740,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-10
93.62,93.88,92.22,92.32,1487620,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-11
94.74,94.74,92.82,93.75,1446676,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-14
94.72,95.86,94.24,95.53,1458792,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-15
96.1,97.53,95.12,97.28,1496392,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-16
97.24,98.74,96.28,98.74,1214064,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-17
98.76,100.66,98.03,100.09,2633900,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-18
99.48,100.08,96.64,97.82,4003916,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-21
98.48,98.93,97.79,98.25,2745608,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-22
98.62,101.15,97.88,100.34,2786952,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-23
101.24,102.6,99.7,102.6,2978216,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-24
103.25,103.44,101.72,103.33,2333804,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-25
103.0,105.84,102.94,105.81,2581792,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-28
106.5,108.41,105.8,107.88,2710828,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-29
108.58,108.79,107.59,108.0,1491336,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-30
108.33,108.86,106.12,106.35,2049860,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-03-31
106.4,107.12,105.34,105.97,1846176,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-01
106.02,107.9,105.83,107.3,1645620,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-04
106.71,109.16,106.71,107.85,1981612,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-05
107.27,108.01,106.47,107.79,1563444,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-06
107.53,108.96,106.9,108.56,1436272,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-07
108.47,108.7,107.07,107.28,1335692,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-08
106.82,107.11,104.34,104.5,1916272,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-11
105.34,106.31,103.51,103.94,1606044,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-12
104.5,105.5,104.25,104.84,1658388,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-13
105.39,105.87,103.22,103.42,1383332,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-14
102.93,104.38,102.62,103.3,1211488,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-18
103.07,105.22,103.07,104.74,1491200,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-19
105.27,105.95,105.04,105.36,1314860,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-20
105.66,106.54,104.6,104.72,1556932,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-21
104.66,106.53,101.81,102.0,1692384,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-22
102.02,102.58,99.93,102.49,2235552,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-25
101.8,102.22,99.9,99.9,1566172,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-26
99.99,101.85,99.55,100.25,2414940,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-27
101.28,103.14,100.44,102.68,2318968,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-28
101.67,102.28,99.03,99.32,2439360,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-04-29
99.55,100.2,96.5,97.86,2922112,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-02
98.03,98.41,97.18,97.58,1937288,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-03
97.61,100.68,96.76,100.26,1803088,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-04
99.12,99.67,96.03,96.68,1835060,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-05
96.25,96.47,94.34,95.98,1798832,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-06
94.82,95.41,93.34,93.56,2171104,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-09
95.58,95.64,92.97,94.56,2180964,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-10
93.87,95.33,92.64,92.74,2103504,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-11
92.5,93.27,90.55,91.79,2467192,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-12
92.61,94.65,91.16,93.99,1718992,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-13
93.58,94.64,92.73,94.43,1637064,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-16
95.75,95.9,94.5,95.33,1791460,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-17
94.24,94.36,89.18,89.56,2626304,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-18
88.91,90.72,88.0,89.7,2506612,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-19
90.48,90.99,88.84,90.9,1821820,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-20
91.36,92.82,91.01,92.57,1250128,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-23
92.42,93.25,91.65,92.74,1866728,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-24
92.02,93.23,91.56,91.91,2655988,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-25
93.11,96.46,92.68,95.86,1993336,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-26
96.29,99.38,96.29,99.23,2185556,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-27
98.39,100.04,97.5,99.58,4401420,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-05-31
99.68,99.91,97.62,97.7,2336596,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-01
97.84,99.61,97.34,99.56,1907340,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-02
98.65,99.3,98.13,99.02,2010948,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-03
99.92,100.4,99.15,99.36,1481572,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-06
98.8,101.38,98.58,100.9,1426880,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-07
100.39,101.08,98.8,99.84,1798472,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-08
99.02,99.94,97.73,97.73,1515052,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-09
96.08,96.37,93.68,93.69,1778500,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-10
91.8,92.11,88.96,89.46,2680180,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-13
89.8,89.94,87.27,88.11,2742152,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-14
89.77,90.12,87.06,88.71,3137076,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-15
87.96,87.96,85.96,87.22,2901368,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-16
87.12,88.58,86.58,86.84,4245624,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-17
87.7,89.95,87.65,89.6,2569088,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-21
89.0,90.56,87.98,89.8,1742960,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-22
90.54,91.94,89.64,91.63,2039684,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-23
92.18,94.89,92.18,94.8,3197060,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-24
94.9,95.79,93.9,94.98,1248108,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-27
95.23,96.0,92.63,92.87,1198496,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-28
93.41,93.56,92.19,93.11,984272,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-29
91.95,93.93,91.88,93.38,1473064,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-06-30
93.38,94.6,92.88,94.18,1723656,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-01
93.4,93.98,90.9,93.84,1875636,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-05
94.71,95.64,93.78,95.03,1405544,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-06
94.44,95.6,94.44,95.22,1608020,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-07
95.08,95.57,94.3,95.27,1728476,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-08
95.16,95.97,94.96,95.19,1845768,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-11
95.02,96.44,93.89,94.36,1876620,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-12
93.19,95.11,91.41,94.39,1883064,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-13
97.64,97.64,93.38,96.78,2525596,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-14
97.98,98.33,96.44,97.07,3144228,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-15
97.52,97.53,94.5,94.73,2393884,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-18
95.68,96.88,95.18,96.67,2764916,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-19
97.28,98.4,96.47,98.02,1617832,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-20
98.32,100.0,98.06,100.0,1883960,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-21
100.46,100.75,98.57,99.18,1144420,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-22
99.5,99.5,98.39,99.17,852304,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-25
99.1,99.62,98.45,99.46,1434244,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-26
99.97,102.84,99.66,102.31,1888520,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-27
102.66,105.25,101.85,105.0,1776036,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-28
105.0,106.65,104.54,106.37,1921232,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-07-29
105.71,106.18,105.14,105.98,1134888,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-01
105.91,106.46,104.54,105.69,1385928,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-02
105.89,107.02,105.63,106.52,1219576,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-03
106.62,107.29,106.05,106.8,2014628,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-04
105.99,106.48,105.24,105.9,1177120,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-05
106.58,106.83,105.7,106.4,1741056,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-08
106.7,106.71,105.88,106.18,1524524,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-09
108.22,108.48,107.12,107.94,1357532,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-10
108.31,108.75,106.97,107.41,826200,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-11
108.03,108.76,107.38,108.56,1028196,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-12
107.82,109.92,107.82,109.76,1111608,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-15
109.23,109.84,108.7,109.45,1300232,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-16
108.46,109.91,108.44,109.78,1179256,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-17
109.78,110.44,109.5,110.11,1117960,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-18
109.75,110.23,108.74,109.13,1076372,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-19
108.15,108.54,107.44,107.57,1124052,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-22
107.0,107.62,106.68,107.0,1159956,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-23
107.02,107.62,106.6,107.28,997236,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-24
108.35,108.38,107.18,108.33,960368,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-25
108.46,108.62,104.86,105.0,2014124,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-26
104.2,104.96,103.59,104.0,1170488,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-29
104.39,104.52,101.62,102.42,1304316,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-30
103.27,103.29,101.39,101.71,1793032,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-08-31
101.06,101.88,100.5,101.88,1167820,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-01
102.4,103.09,100.77,101.45,2032528,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-02
101.72,103.56,101.72,103.41,1919056,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-06
103.78,107.28,103.78,107.05,1958196,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-07
106.89,107.97,106.5,107.35,1285316,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-08
