Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
45.96,47.37,45.96,47.12,5255023,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-27
47.4,47.76,46.9,47.35,8842272,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-28
47.63,48.02,47.24,47.99,6258465,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-29
48.24,48.29,46.98,46.98,6903651,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-09-30
47.23,48.56,46.96,48.27,4684047,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-01
48.22,49.04,48.1,48.26,4544195,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-04
48.71,49.49,48.26,48.99,4724167,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-05
48.62,48.79,47.38,48.56,4796688,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-06
48.98,49.25,48.37,48.66,5159288,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-07
48.61,49.47,48.48,49.05,3009439,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-08
49.44,49.66,48.31,48.33,3547798,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-11
48.13,48.64,47.86,48.27,3194994,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-12
47.98,48.1,46.74,47.46,3773785,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-13
48.04,48.18,47.4,47.92,3700379,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-14
48.49,48.66,47.7,48.09,4266942,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-15
48.0,48.88,47.9,48.38,3473167,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-18
48.68,49.14,48.36,49.1,3610004,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-19
48.51,50.99,48.25,50.88,5016671,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-20
50.93,50.96,48.89,49.46,5634256,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-21
49.73,50.39,49.6,50.28,3362298,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-22
50.64,50.77,49.99,50.31,3379699,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-25
50.38,50.41,49.46,49.62,4078106,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-26
49.4,49.4,47.59,47.61,4707325,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-27
47.61,47.93,47.2,47.9,3715620,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-28
47.98,48.06,47.08,47.38,4948628,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-10-29
47.93,48.28,47.76,47.98,3047025,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-01
47.8,47.93,47.01,47.22,4394185,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-02
46.97,48.74,46.77,48.47,3666675,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-03
48.24,48.32,47.07,47.83,3025785,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-04
48.41,48.72,47.44,47.79,3694147,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-05
48.15,48.67,47.62,47.91,2662564,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-08
47.47,47.94,47.14,47.83,2841441,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-09
47.94,48.28,47.72,48.02,3256045,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-10
48.22,49.14,47.95,49.12,3857337,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-11
49.18,49.79,48.71,49.36,5628327,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-12
49.54,50.04,49.23,49.95,5330582,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-15
50.02,50.42,49.65,50.22,4131397,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-16
50.0,50.2,49.56,50.05,4451248,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-17
50.03,50.42,49.66,50.14,4172964,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-18
49.35,49.88,48.66,49.61,5837572,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-19
50.53,50.93,49.84,50.27,4113723,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-22
50.64,50.93,50.31,50.84,3525956,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-23
50.89,51.54,50.6,51.04,3815883,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-24
48.81,48.92,47.52,48.56,3456582,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-26
49.26,49.71,48.28,48.78,4300751,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-29
47.9,48.23,47.06,47.27,8891195,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-11-30
48.53,49.07,46.51,46.52,5437090,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-01
47.08,48.34,46.61,48.07,4403487,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-02
47.97,48.19,46.02,46.35,5025337,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-03
47.33,48.19,46.91,47.56,5457611,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-06
47.85,48.87,47.7,48.33,4564857,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-07
48.29,48.55,47.53,47.6,4430704,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-08
47.23,47.76,47.01,47.37,2973164,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-09
47.71,47.94,46.68,47.4,2876133,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-10
47.18,47.23,46.12,46.29,3229308,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-13
46.71,47.67,46.45,47.08,4937539,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-14
47.28,47.49,46.49,47.15,3983573,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-15
47.8,48.27,46.9,47.12,4421602,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-16
46.96,47.08,45.42,45.46,7549230,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-17
44.68,44.68,43.56,44.49,4842659,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-20
45.12,45.95,45.05,45.83,3757609,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-21
45.61,46.35,45.42,46.14,3658728,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-22
46.68,47.24,46.49,46.63,3605247,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-23
46.73,47.22,46.4,47.2,2022142,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-27
46.99,47.61,46.96,47.3,1907023,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-28
47.44,47.67,47.1,47.3,1957471,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-29
47.35,47.84,47.21,47.27,1737820,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-30
47.06,47.61,47.01,47.25,1972080,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2021-12-31
48.36,49.55,48.02,49.14,4770516,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-03
49.93,51.76,49.9,51.37,6104540,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-04
51.8,52.22,50.88,50.98,4119295,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-05
52.23,53.98,51.9,53.8,6120245,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-06
53.93,54.46,53.42,54.22,4213988,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-07
54.99,55.07,53.13,53.92,4950998,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-10
54.44,54.73,53.56,54.54,5471940,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-11
54.86,55.53,54.57,55.21,6024379,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-12
55.28,56.08,55.11,55.7,6217846,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-13
54.59,56.4,54.5,56.35,6279473,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-14
56.38,57.0,55.36,55.67,7385518,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-18
56.07,56.15,53.94,54.36,7090167,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-19
54.25,54.48,52.07,52.16,7638226,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-20
51.81,51.81,50.38,50.62,6136348,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-21
49.57,51.22,48.86,51.1,6590201,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-24
50.52,52.04,49.36,51.61,6679498,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-25
52.36,53.24,51.31,52.13,6728724,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-26
53.22,53.52,51.39,51.8,6317013,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-27
51.18,51.72,50.41,51.7,5145860,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-28
51.09,51.7,50.2,51.47,7200939,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-01-31
51.7,53.06,51.32,52.95,6745125,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-01
52.9,53.38,52.41,53.14,5846100,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-02
54.15,54.24,52.86,52.97,4627532,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-03
53.09,54.5,53.02,54.05,4123559,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-04
54.08,54.65,53.68,54.23,3403837,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-07
55.15,55.58,54.78,55.37,4185787,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-08
55.43,55.68,55.02,55.31,3655717,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-09
55.24,56.11,54.74,55.0,4169714,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-10
54.42,56.0,54.06,54.47,4407142,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-11
54.64,55.07,53.26,53.66,4276420,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-14
54.28,55.21,54.24,55.15,3479546,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-15
54.4,55.67,54.32,55.23,3221619,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-16
54.43,54.67,52.84,53.09,3690132,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-17
53.0,53.83,52.89,53.25,3803841,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-18
53.47,53.74,52.56,53.13,3560430,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-22
53.5,53.78,51.62,51.85,3486196,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-23
49.98,50.64,48.63,50.48,5760380,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-24
51.16,53.09,50.88,52.98,4297103,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-25
51.1,52.66,51.1,52.42,4510010,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-02-28
51.65,51.96,48.08,48.56,6732292,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-01
49.27,51.29,49.27,50.7,4999031,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-02
50.78,51.08,49.8,50.19,4866220,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-03
48.6,48.98,47.3,48.17,4990699,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-04
47.7,48.0,45.42,45.43,6619719,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-07
46.39,47.15,45.1,45.63,5535784,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-08
47.79,48.35,47.34,47.85,5649551,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-09
46.95,47.98,46.68,47.28,5557971,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-10
47.84,48.56,46.84,46.88,4996846,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-11
48.11,49.46,47.71,48.77,6143336,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-14
49.21,49.76,48.15,48.69,4708281,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-15
49.32,50.94,49.14,50.34,5226468,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-16
49.36,49.79,48.44,49.74,4743053,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-17
49.69,49.74,48.37,49.25,12258614,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-18
49.49,49.96,48.58,49.08,4394905,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-21
50.05,50.8,49.56,49.96,4667063,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-22
49.45,49.85,47.98,48.13,4726009,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-23
48.71,48.97,47.98,48.64,4625765,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-24
48.54,49.2,48.37,48.7,6003547,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-25
48.19,48.64,46.91,47.69,5769183,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-28
48.65,48.98,47.98,48.64,5043964,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-29
48.46,48.61,46.43,46.8,5538003,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-30
46.52,47.03,45.33,45.33,4670072,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-03-31
45.79,46.1,43.84,44.19,7549987,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-01
43.79,43.98,42.83,43.55,6811219,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-04
42.89,43.99,42.53,43.04,10930241,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-05
42.58,42.92,41.58,42.08,35936487,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-06
42.06,42.39,40.88,41.65,11504468,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-07
41.88,42.17,41.43,41.83,7917206,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-08
41.64,42.66,41.35,41.82,7766440,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-11
41.57,42.01,40.34,40.9,9963612,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-12
40.4,41.25,40.24,41.23,5783511,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-13
41.18,41.52,40.53,40.87,5478591,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-14
40.68,41.34,40.6,41.23,7482051,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-18
43.75,44.93,43.41,44.04,8730381,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-19
44.71,45.34,44.26,44.32,6872331,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-20
44.89,45.17,42.83,43.03,6599787,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-21
43.0,43.18,41.79,41.84,6988100,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-22
41.5,41.86,40.42,41.68,7412580,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-25
40.81,41.4,39.97,39.97,8904474,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-26
39.93,40.24,39.51,39.71,10561473,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-27
40.27,40.65,39.35,40.3,6822704,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-28
40.33,40.64,39.31,39.4,7054298,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-04-29
39.55,39.73,38.42,39.4,6186927,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-02
39.75,40.52,39.44,40.17,5829969,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-03
40.03,41.56,39.8,41.49,8011504,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-04
40.76,41.18,39.71,40.59,6161068,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-05
40.62,40.72,39.26,40.01,6960818,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-06
39.49,39.78,38.76,39.42,7839123,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-09
39.82,40.19,38.04,39.04,6612648,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-10
39.19,39.9,37.98,38.03,5713113,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-11
37.72,38.24,36.83,37.79,6076668,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-12
38.23,38.61,37.63,37.94,4843534,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-13
38.67,39.02,37.85,37.99,6559858,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-16
38.8,39.54,38.65,39.41,4708741,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-17
38.88,39.0,37.59,38.0,6143198,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-18
37.43,38.1,37.35,37.7,5379915,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-19
38.26,38.56,36.76,37.75,5551869,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-20
38.86,39.44,38.29,39.05,5378701,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-23
38.85,39.03,37.77,38.71,5420756,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-24
38.64,39.88,38.64,39.6,5310259,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-25
39.97,40.6,39.92,40.3,4997017,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-26
40.3,41.04,40.23,40.87,3577853,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-27
40.34,41.66,40.22,41.38,9257923,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-05-31
41.34,41.5,39.63,40.04,5284791,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-01
40.02,41.11,39.91,41.09,3804042,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-02
40.65,40.89,40.28,40.47,3142789,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-03
40.9,41.39,40.53,40.61,3087676,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-06
40.11,41.1,39.95,41.06,3724705,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-07
40.7,40.75,40.06,40.38,3914631,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-08
40.27,40.34,38.86,38.87,3950547,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-09
37.8,38.1,36.5,36.59,5222046,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-10
35.51,36.04,35.11,35.42,7045605,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-13
35.66,36.24,35.17,35.66,6833488,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-14
36.13,36.84,35.7,36.29,6990653,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-15
35.48,35.58,34.5,35.04,6169044,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-16
35.1,35.87,34.83,35.62,11754544,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-17
36.59,36.86,35.71,36.17,5090413,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-21
35.79,36.52,35.67,36.35,5361752,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-22
36.13,36.27,34.79,35.15,6535685,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-23
35.27,37.1,35.11,37.03,6903402,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-24
37.28,37.43,36.17,36.39,4973345,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-27
37.42,38.08,36.62,36.74,4751296,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-28
36.83,36.9,35.94,36.13,3085181,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-29
35.29,36.26,34.81,35.69,4394723,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-06-30
35.51,36.28,34.96,36.12,4016299,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-01
35.23,35.9,34.56,35.88,3858880,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-05
35.47,35.92,35.16,35.56,4330140,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-06
36.05,36.55,35.94,36.45,3068353,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-07
36.7,36.81,35.97,36.31,2549844,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-08
35.93,36.38,35.6,36.2,2625677,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-11
35.73,36.85,35.64,36.06,3405377,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-12
35.66,35.79,34.82,35.38,3468756,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-13
34.59,35.06,34.34,34.93,4019189,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-14
35.49,36.99,35.33,36.8,4332593,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-15
37.36,38.12,37.08,37.17,7564150,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-18
38.0,38.46,37.54,37.89,5877866,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-19
37.6,37.9,36.93,37.57,6051947,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-20
37.33,37.86,36.94,37.54,4883755,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-21
37.5,37.94,36.88,37.17,4851308,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-22
37.64,37.94,37.12,37.71,3332675,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-25
37.34,37.75,36.48,36.61,3744467,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-26
36.75,37.67,36.59,37.33,3484975,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-27
37.29,37.58,36.58,37.35,3333164,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-28
37.65,38.15,37.55,37.97,5277415,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-07-29
37.2,37.62,36.74,37.58,3223077,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-01
37.43,37.44,36.69,36.73,2789103,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-02
37.09,37.45,36.79,37.28,3917373,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-03
37.11,37.28,36.57,36.6,2680319,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-04
36.54,37.4,36.41,37.21,2627238,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-05
37.51,37.68,37.1,37.21,4707125,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-08
37.22,37.28,36.89,37.15,2565372,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-09
37.75,38.76,37.63,38.41,6116952,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-10
38.93,39.98,38.93,39.38,4246477,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-11
39.61,39.93,39.11,39.91,3327071,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-12
39.4,39.95,39.31,39.83,2522549,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-15
39.75,40.38,39.62,40.09,2715687,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-16
39.51,39.78,39.08,39.51,2973629,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-17
39.56,39.8,39.22,39.74,2996141,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-18
39.44,39.49,38.74,38.98,3402358,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-19
38.26,38.3,37.67,38.1,3366936,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-22
38.16,38.52,38.04,38.09,2761722,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-23
37.97,38.17,37.68,37.98,2218573,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-24
38.09,38.72,37.95,38.7,2622457,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-25
38.95,39.03,37.24,37.26,4262958,0.0,0.0,CFG,Citizens Financial Group,Financials,Regional Banks,2022-08-26
