Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
110.16,110.8,107.98,108.28,2394172,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-15
111.0,114.73,108.5,109.26,3628876,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-18
109.76,111.36,108.42,110.94,1686469,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-19
109.0,111.48,108.51,111.15,1665851,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-20
110.44,110.86,107.76,108.93,1532955,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-21
109.88,111.12,108.58,109.33,2178122,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-22
111.26,112.89,108.97,109.41,2841089,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-25
110.48,112.46,109.62,111.69,1901718,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-26
109.5,111.62,107.38,107.58,2080185,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-27
106.65,109.06,106.45,109.01,1684989,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-28
109.0,109.31,105.47,107.19,2158518,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-10-29
109.82,112.12,109.35,111.61,3992015,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-01
109.75,116.11,108.1,114.45,4235967,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-02
113.38,115.24,110.51,111.81,2673387,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-03
114.46,116.39,110.92,112.76,2656299,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-04
114.41,115.4,112.56,113.79,1870118,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-05
115.27,117.71,114.85,115.71,2161820,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-08
115.0,116.15,110.69,112.99,2347340,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-09
112.39,112.4,105.67,107.16,2657639,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-10
107.58,109.95,107.56,108.77,1649057,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-11
108.23,110.96,107.69,109.95,1820436,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-12
109.74,111.87,106.76,111.17,1707796,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-15
112.0,112.75,109.68,110.18,2032411,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-16
108.34,111.24,106.61,107.24,2341206,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-17
107.5,110.33,105.86,107.96,1904295,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-18
104.57,105.78,100.78,102.17,4787304,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-19
102.3,108.06,102.24,105.47,2791239,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-22
108.6,111.29,108.01,110.19,2829362,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-23
108.65,114.93,108.5,114.2,2163732,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-24
105.3,108.34,102.45,107.48,3128352,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-26
111.71,115.76,108.37,109.93,4238691,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-29
106.13,111.29,105.91,106.73,15960087,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-11-30
109.52,109.89,102.91,103.0,4083783,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-01
101.53,107.68,99.52,106.43,2894291,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-02
108.17,109.19,103.66,106.0,2497118,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-03
108.14,109.74,105.55,108.23,1927100,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-06
110.17,116.87,109.95,115.59,2953951,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-07
116.1,116.63,113.09,113.63,2304710,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-08
112.39,113.43,109.82,110.33,1931458,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-09
111.6,112.24,107.75,111.18,1940778,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-10
109.89,110.91,105.55,106.61,2011907,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-13
104.64,107.56,103.55,104.07,2764204,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-14
104.56,104.56,99.03,103.75,3691028,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-15
105.58,108.27,104.79,105.3,2641218,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-16
103.67,104.8,100.65,102.43,5014447,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-17
97.62,99.99,95.02,99.12,2760914,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-20
101.41,105.32,100.88,104.9,2142763,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-21
103.82,107.02,102.98,105.69,1766912,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-22
106.0,107.4,105.24,105.94,1640062,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-23
105.93,111.22,104.12,111.14,2062955,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-27
111.62,112.33,109.08,110.16,1409101,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-28
109.94,111.22,108.52,108.71,1256483,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-29
108.71,109.91,107.17,107.31,1231271,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-30
106.11,108.32,105.47,107.85,1293941,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2021-12-31
107.58,112.42,107.55,111.84,2010051,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-03
113.31,119.7,112.74,119.2,4505398,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-04
121.38,123.49,117.32,118.11,3375453,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-05
122.95,124.42,121.13,123.65,3343334,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-06
124.0,124.69,120.22,121.52,2441437,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-07
121.6,121.82,117.68,121.35,2356803,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-10
122.22,124.92,118.89,124.36,3423504,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-11
125.61,125.69,122.28,124.57,3475039,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-12
124.19,127.27,123.53,124.08,2634256,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-13
124.6,129.34,124.6,129.21,1942245,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-14
130.39,131.75,123.8,125.94,4457179,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-18
127.01,127.8,123.51,125.71,2098588,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-19
123.05,129.17,121.7,121.91,2670504,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-20
119.22,120.76,115.42,117.99,3212153,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-21
112.98,120.14,109.21,119.42,3539327,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-24
118.58,128.13,115.19,126.98,3375480,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-25
129.72,131.59,125.15,127.4,3170421,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-26
131.5,134.06,126.01,128.64,2675115,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-27
129.26,130.53,125.06,128.72,2358693,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-28
128.0,129.62,125.2,126.16,2421912,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-01-31
124.82,131.23,122.6,130.21,3556421,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-01
129.99,131.82,127.24,130.97,2201086,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-02
129.43,130.6,126.74,129.39,1821965,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-03
131.64,135.7,130.83,132.06,2799475,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-04
131.0,133.08,128.46,130.18,2070052,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-07
129.15,129.61,122.08,124.37,3257907,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-08
124.49,129.49,124.49,128.88,1794131,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-09
128.09,134.09,127.56,130.42,2416791,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-10
131.82,136.55,129.91,135.57,3674487,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-11
134.08,135.5,128.92,130.47,2986404,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-14
126.0,128.4,123.12,127.88,2331223,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-15
129.08,133.61,128.18,129.82,2270896,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-16
129.62,132.95,129.13,129.69,1933165,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-17
128.0,132.48,127.38,131.47,2856812,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-18
134.95,136.32,126.25,128.03,4222394,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-22
129.56,134.6,127.72,129.56,3943982,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-23
133.12,133.17,123.16,127.89,4639512,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-24
127.57,133.98,127.57,133.27,3169055,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-25
132.25,138.47,131.26,138.1,3783453,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-02-28
139.67,142.09,133.96,136.83,3782004,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-01
140.19,140.22,135.44,136.67,2960664,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-02
133.84,135.94,132.97,134.12,2327113,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-03
134.5,139.58,134.3,137.8,3084885,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-04
139.11,140.23,130.37,134.44,4263156,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-07
136.01,140.72,129.35,134.44,4156682,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-08
132.85,132.85,125.89,130.05,4367393,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-09
130.96,134.6,129.35,134.07,3019680,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-10
132.08,134.06,129.24,129.67,2354707,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-11
127.87,128.67,122.65,126.19,2914952,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-14
120.8,126.1,119.43,124.56,3328710,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-15
124.62,126.74,123.33,125.63,3209317,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-16
128.78,134.83,128.72,133.88,3426899,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-17
133.67,135.46,131.05,131.45,4813855,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-18
135.0,140.49,134.27,139.88,4203588,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-21
139.33,139.67,135.82,137.35,2898026,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-22
140.22,142.85,138.25,142.64,2748800,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-23
142.5,144.8,141.39,143.19,2042055,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-24
141.92,147.99,141.92,146.51,2179279,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-25
142.03,142.52,139.21,140.7,1948591,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-28
135.83,139.14,133.3,138.73,2263646,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-29
141.42,142.45,138.2,139.15,1563347,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-30
137.64,141.21,137.08,137.08,1887869,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-03-31
137.18,140.51,136.42,138.44,1825145,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-01
140.0,140.93,137.5,139.59,1404805,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-04
139.12,142.99,135.17,135.48,1847931,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-05
137.32,138.38,133.48,135.06,1650849,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-06
137.31,138.17,132.93,136.95,1877330,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-07
136.38,142.39,136.38,141.99,2257254,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-08
138.94,139.17,133.54,135.11,2391304,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-11
137.27,142.09,137.27,139.18,1659758,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-12
141.3,142.78,138.68,140.34,1625984,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-13
139.01,140.92,137.65,138.44,1589181,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-14
139.58,141.05,137.42,140.0,1716504,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-18
138.95,140.58,137.02,137.92,1950749,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-19
139.04,142.16,137.45,141.9,1882564,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-20
143.62,145.97,136.69,137.35,2427341,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-21
136.77,137.47,129.57,130.1,2227984,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-22
125.25,126.88,119.76,125.82,2901078,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-25
125.39,129.55,124.74,125.39,1587239,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-26
126.49,128.07,121.6,126.64,1549948,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-27
127.92,131.54,123.24,129.47,1896923,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-28
129.85,132.05,125.31,126.23,1748758,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-04-29
124.0,127.64,122.55,127.5,2297999,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-02
133.87,136.79,128.34,136.11,3555115,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-03
140.25,142.86,136.55,142.49,2581922,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-04
143.6,144.94,135.48,138.59,2854062,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-05
141.48,143.6,137.6,142.93,2732196,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-06
138.6,139.48,127.91,129.49,3314650,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-09
132.62,135.74,125.0,129.84,3144873,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-10
129.08,133.13,125.0,125.27,2705646,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-11
123.5,127.68,121.83,127.04,3362796,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-12
129.86,135.78,129.76,133.43,2781639,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-13
133.09,135.13,131.12,131.3,3959203,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-16
133.86,133.86,129.47,131.45,2986731,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-17
132.1,132.25,126.4,128.36,3284830,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-18
124.82,132.13,124.69,129.82,2942551,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-19
130.75,133.93,127.2,130.28,3060133,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-20
131.5,136.22,129.82,136.11,3308029,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-23
135.07,136.62,131.78,135.78,2542915,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-24
137.86,142.64,137.21,141.75,3403978,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-25
143.78,147.93,143.3,146.43,3329153,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-26
146.02,153.07,145.46,152.66,3007618,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-27
157.01,159.69,150.61,152.02,5258981,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-05-31
154.0,156.39,150.89,152.89,3194605,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-01
151.35,155.7,149.25,153.9,2085483,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-02
153.66,155.72,153.05,154.66,1787684,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-03
155.76,156.86,153.25,155.81,1561850,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-06
154.73,161.06,154.44,160.4,2588145,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-07
161.54,162.24,158.82,160.31,2131493,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-08
159.67,161.24,157.67,157.83,2012397,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-09
155.21,158.04,152.89,155.49,2074816,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-10
149.49,150.46,142.15,147.8,3571774,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-13
151.78,154.28,147.23,149.63,2928603,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-14
148.91,151.0,144.12,146.76,3256369,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-15
141.67,143.67,132.6,133.68,4887451,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-16
132.11,133.25,119.56,122.29,9345916,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-17
127.25,133.4,127.0,132.28,4853777,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-21
123.5,129.01,122.31,126.1,4894951,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-22
127.0,128.34,117.37,119.24,4647337,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-23
121.55,125.81,118.05,119.7,8195197,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-24
121.0,125.91,119.83,124.39,3281055,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-27
128.74,131.43,125.8,129.8,3429646,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-28
131.18,132.62,122.08,122.31,3422598,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-29
119.23,123.98,118.57,121.15,2875383,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-06-30
121.84,123.05,116.14,121.21,2392316,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-01
117.25,118.15,111.03,114.14,4827222,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-05
112.33,114.91,106.25,110.28,4696846,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-06
114.13,117.9,114.13,116.3,3716151,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-07
118.28,118.6,113.64,116.33,2328117,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-08
114.47,116.0,111.69,114.39,1797971,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-11
110.34,112.3,107.9,110.41,2649225,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-12
108.83,113.64,108.83,110.59,1872499,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-13
106.0,107.9,103.71,106.71,3025319,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-14
109.04,109.79,107.1,109.14,1941334,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-15
112.78,114.43,111.82,112.52,2007837,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-18
112.61,117.06,111.86,116.54,1652755,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-19
115.06,119.43,113.86,118.77,1655913,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-20
115.08,116.6,112.63,115.97,1392521,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-21
116.63,117.5,112.65,113.43,1710444,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-22
116.9,121.11,114.34,119.99,2881336,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-25
122.2,122.99,116.2,118.28,1921686,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-26
118.82,123.91,118.56,123.29,2038791,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-27
124.68,125.58,121.97,123.61,1874734,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-28
126.48,128.67,124.62,128.02,2478325,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-07-29
125.82,127.3,122.5,125.92,2799807,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-01
124.65,128.97,123.39,127.54,3512012,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-02
129.41,129.6,120.7,121.38,2596620,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-03
119.82,121.06,116.0,116.45,3202655,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-04
114.89,123.01,114.36,121.37,2479618,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-05
121.4,124.65,120.8,123.14,2461583,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-08
125.48,127.63,123.53,124.54,2717981,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-09
124.36,127.24,121.44,126.04,2571382,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-10
128.82,134.42,128.68,132.78,2689970,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-11
131.62,133.45,130.13,133.13,2517186,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-12
