Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
49.56,51.11,49.47,51.06,2676111,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
51.2,51.53,50.67,51.53,2295857,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
51.6,52.07,51.45,52.01,2285994,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
52.0,52.66,51.85,52.43,2799123,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
52.24,52.47,51.67,52.3,1677341,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
51.97,52.09,50.67,50.85,2778137,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
50.72,51.09,50.41,50.48,1544545,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
50.0,50.21,49.31,49.74,2231561,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
49.75,50.14,49.45,50.08,1489281,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
50.58,51.27,50.49,50.95,1637602,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
51.09,52.0,51.09,51.8,1540523,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
51.99,52.4,51.66,52.09,2112919,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
51.99,52.2,51.33,51.82,2154805,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
52.08,53.39,51.76,52.85,3400764,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
52.89,53.54,52.45,53.25,2042896,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
53.22,53.42,52.65,53.02,2159069,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
53.31,53.31,52.38,52.74,1991907,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
53.43,54.46,52.9,53.79,3857081,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
53.88,54.2,52.63,52.94,3760328,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
52.74,53.08,51.48,51.76,2528640,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
51.56,52.86,51.41,52.72,2777926,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
52.72,54.15,52.72,53.89,3864152,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
54.45,55.24,54.12,54.73,3696088,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
55.31,55.62,53.4,54.0,3989712,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
54.31,54.32,52.87,53.55,2817527,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
53.44,55.02,53.23,54.98,3074075,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
54.75,55.18,54.2,54.57,2961282,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
53.96,54.71,53.81,54.3,8807256,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
53.13,53.53,52.35,52.99,2795180,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
53.33,53.42,52.16,52.92,2089729,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
53.45,53.73,52.84,52.9,2314607,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
53.16,53.78,53.03,53.64,2461047,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
53.6,53.97,53.21,53.51,1516040,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
53.63,54.74,53.33,53.38,2818965,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
52.84,53.17,51.32,51.56,2336906,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
51.75,52.0,51.24,51.41,1972412,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
51.57,51.64,50.38,50.41,2908049,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
50.63,51.17,50.02,50.87,1209346,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
50.97,51.36,50.54,50.74,1620574,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
50.86,51.76,50.5,51.21,1613249,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
50.44,51.31,50.05,51.17,3167444,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
51.8,52.45,51.67,51.7,2244913,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
51.41,51.76,50.7,50.99,1361704,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
50.83,51.17,50.06,50.07,1379322,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
50.18,50.58,49.72,49.89,1563296,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
50.12,50.84,49.75,50.74,1651577,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
51.19,52.3,50.9,52.27,1756831,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
52.66,53.08,52.47,52.51,1229850,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
52.06,53.08,51.9,52.92,1640265,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
53.36,53.9,53.3,53.57,1691787,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
53.76,54.07,53.48,53.56,1412840,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
53.06,54.34,53.06,54.11,2410061,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
54.34,54.65,53.73,54.2,1050106,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
54.04,55.04,53.85,54.55,1625906,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
54.77,54.8,53.89,53.94,1348613,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
53.87,54.44,53.18,53.22,1511145,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
53.25,54.34,52.9,54.33,1561851,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
54.01,54.48,53.5,53.76,2133777,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
53.92,54.8,53.88,54.49,1614021,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
54.5,56.25,54.0,56.23,2100498,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
56.02,56.33,55.28,56.06,2096348,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
57.04,58.43,56.53,57.15,2183041,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
57.69,58.05,56.68,57.25,2939146,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
57.83,58.27,57.59,57.91,2282843,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
57.81,59.56,57.79,59.5,3092973,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
59.1,59.49,58.29,58.39,1820875,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
58.56,58.66,57.94,58.25,1083937,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
58.53,58.6,57.88,58.45,1369350,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
58.59,59.4,58.55,59.05,2400687,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
59.22,60.99,59.16,60.3,2146952,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
60.18,60.18,58.56,59.34,1912966,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
60.0,61.26,59.82,60.9,3510567,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
61.88,62.06,60.29,61.45,2734794,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
61.74,62.05,59.88,59.92,1954460,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
59.71,60.76,59.45,60.69,1908495,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
60.02,61.04,60.0,61.02,1370679,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
58.49,59.91,58.19,58.94,1882438,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
59.88,60.56,59.28,59.8,1999434,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
59.25,60.14,58.02,58.34,2563666,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
59.43,59.84,57.07,57.1,1463725,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
57.49,59.58,57.39,59.24,2415474,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
59.61,59.61,57.57,58.5,2174136,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
59.33,59.71,58.72,58.74,2623708,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
59.33,60.42,59.22,59.73,2201784,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
59.51,60.21,58.92,60.15,2615023,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
59.79,60.42,59.56,59.92,1162137,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
60.0,60.19,59.25,59.59,1676469,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
59.56,60.3,59.48,59.64,1983250,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
59.23,59.58,57.44,58.08,3232405,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
58.48,59.6,57.82,59.54,2478268,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
59.72,60.68,58.77,59.42,1976244,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
59.18,59.49,58.16,58.22,3680217,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
57.42,57.94,56.9,57.87,2193295,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
58.53,59.53,58.1,59.17,1711529,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
59.22,59.49,58.33,58.74,1148177,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
59.04,60.05,58.96,59.74,1140166,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
59.88,61.44,59.79,61.21,1197370,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
61.28,61.7,60.9,61.37,1244126,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
61.28,61.59,61.08,61.4,754664,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
61.42,62.0,61.25,61.25,757347,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
61.15,62.23,61.15,61.87,966192,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
62.2,62.64,59.32,59.63,1893131,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
60.15,61.07,59.73,60.74,1837821,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
60.75,61.35,59.15,59.21,2537670,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
59.73,60.5,59.11,60.3,1367384,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
60.33,60.87,59.25,59.3,1917853,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
58.48,59.09,57.96,58.99,2101633,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
59.32,60.09,58.38,59.97,1543469,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
60.22,60.66,59.8,59.98,1085759,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
59.85,60.45,59.3,59.52,1370610,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
58.76,59.5,58.29,59.36,1940666,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
58.54,59.12,58.16,58.61,1756271,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
59.01,59.43,58.26,58.38,1429639,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
58.25,59.38,57.51,57.65,1650744,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
57.15,57.9,56.61,57.27,1983748,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
56.24,57.26,54.42,57.16,2971149,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
56.21,56.63,54.5,55.58,2617257,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
56.12,57.34,55.33,55.94,2665266,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
56.69,57.22,54.61,54.83,2858849,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
54.6,55.14,53.34,55.12,2408962,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
55.08,56.36,54.73,56.21,1855470,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
56.24,57.07,55.6,56.81,1465209,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
56.97,57.24,56.43,56.75,1424960,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
56.29,56.54,54.92,55.1,2492920,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
54.62,55.08,53.43,54.62,2240527,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
54.69,55.05,54.41,54.57,1796425,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
54.74,55.58,54.26,55.2,2988495,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
56.02,56.56,55.93,56.32,2468293,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
55.36,56.63,55.01,55.34,1872942,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
55.51,55.58,52.96,53.32,3235640,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
53.29,54.19,53.2,53.8,3217823,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
54.7,55.33,54.5,55.11,2739782,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
54.82,55.18,54.18,54.92,1768958,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
54.44,54.5,53.28,53.31,1578428,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
53.16,53.96,52.78,53.07,1827587,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
53.13,53.82,52.7,53.09,2015980,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
53.42,53.42,51.81,52.0,2683693,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
50.47,51.24,49.0,50.33,4031946,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
50.29,51.6,49.62,51.43,2025724,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
50.45,51.4,49.92,50.52,3192982,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
50.24,50.32,48.85,49.25,3589316,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
49.79,50.91,49.62,50.44,2231731,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
50.59,50.89,49.55,49.69,1859575,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
48.76,49.03,46.24,46.33,5120967,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
46.61,47.02,44.85,44.9,4854386,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
45.33,47.58,45.27,45.94,6545822,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
47.44,49.48,47.07,48.57,6328204,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
47.6,48.83,47.52,48.57,5216454,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
49.13,49.42,47.54,47.59,2740449,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
48.27,48.27,47.4,47.66,2372481,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
48.06,48.64,47.79,48.4,2128395,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
48.98,50.91,48.98,50.2,3148432,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
49.39,50.86,49.39,50.82,2438171,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
50.81,51.55,49.96,51.4,3273994,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
51.28,51.76,50.27,50.89,2068758,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
51.12,51.5,50.46,50.77,2210200,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
50.36,50.6,49.3,49.32,2444003,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
49.62,49.74,49.06,49.39,2124736,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
49.36,50.04,48.87,49.98,2214676,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
49.9,50.14,49.32,49.8,2354674,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
50.7,51.47,50.48,50.76,1424705,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
50.43,51.02,50.34,50.8,2749230,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
50.43,50.91,50.17,50.35,3592964,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
50.98,51.39,50.18,50.25,3672251,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
49.58,49.92,48.81,48.96,3118210,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
48.77,49.32,48.19,48.45,3241599,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
47.15,47.93,46.7,47.86,3498403,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
47.68,47.98,47.07,47.75,2376520,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
47.8,47.93,46.69,46.83,2521001,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
46.63,47.02,46.25,46.42,3263582,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
46.71,47.35,45.96,46.25,1938168,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
46.08,47.4,46.08,47.33,1954953,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
47.31,47.55,46.41,46.44,1583620,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
46.08,47.17,45.94,46.62,1568887,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
46.52,48.16,46.52,47.95,1670852,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
48.31,49.76,48.05,49.36,2399964,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
49.85,50.1,47.62,47.77,1974318,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
47.21,47.46,45.8,45.94,2305817,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
45.5,45.69,44.46,45.67,2258817,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
45.26,45.61,43.72,43.81,2310992,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
43.88,44.93,43.73,44.26,1771023,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
44.67,45.34,43.55,45.08,2745952,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
44.97,45.68,43.82,43.96,2136171,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
43.77,44.8,43.3,44.55,2782401,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
44.43,45.48,44.16,45.21,2554080,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
45.45,47.29,45.04,46.99,3178727,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
46.8,48.8,44.93,45.53,3485755,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
45.25,45.35,43.09,43.8,2856849,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
43.13,43.87,42.91,43.25,2607135,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
43.78,44.11,41.6,42.36,3823599,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
42.27,44.21,41.87,42.68,3639488,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
42.39,43.83,42.0,42.93,3328813,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
43.29,44.4,43.14,43.65,2592972,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
43.27,43.8,42.9,43.43,2260027,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
44.48,44.89,43.81,44.84,1678474,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
44.33,44.93,43.35,43.63,2440447,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
43.28,44.81,43.16,44.28,2516923,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
44.71,45.12,43.56,44.95,3338015,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
45.5,45.75,44.97,45.34,3879007,0.0,0.0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
