Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
69.29,71.88,68.65,71.5,2961840,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-07
70.84,74.38,70.59,73.46,2370206,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-08
71.98,75.94,71.98,75.73,2540884,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-11
76.47,78.49,75.54,76.15,2524384,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-12
75.03,77.56,74.9,76.57,1774464,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-13
76.64,78.64,73.82,74.49,2929172,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-14
73.76,74.9,70.3,70.62,3117334,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-18
70.33,74.56,70.33,73.59,3256198,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-19
74.13,74.3,71.69,71.8,2067816,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-20
72.04,72.72,69.06,70.18,2459332,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-21
69.74,70.11,67.42,67.63,2198866,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-22
67.56,70.52,67.24,70.2,2360646,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-25
69.06,69.57,67.23,67.68,2421180,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-26
67.92,69.73,66.62,67.31,1686388,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-27
68.22,69.15,65.7,69.13,1838816,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-28
68.42,69.23,65.1,65.24,2183598,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-04-29
65.05,68.99,64.46,68.89,2038922,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-02
68.39,70.47,68.11,69.75,1461740,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-03
69.75,71.17,67.62,71.08,2123518,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-04
68.78,68.94,65.17,66.18,3614670,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-05
64.61,64.76,61.18,61.84,4945940,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-06
60.44,63.4,60.25,62.13,3036998,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-09
63.57,64.79,61.44,63.53,3398910,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-10
63.53,65.38,61.67,61.98,2708330,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-11
61.7,65.1,61.4,62.52,3416984,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-12
62.7,64.49,62.65,63.06,2672404,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-13
62.14,63.38,60.64,62.04,3558676,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-16
63.98,64.68,61.26,64.26,2162974,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-17
59.55,59.85,53.99,55.24,7639542,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-18
54.42,57.89,54.1,56.17,3362272,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-19
56.32,57.2,52.47,54.08,3592308,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-20
53.94,55.52,53.12,54.15,3562484,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-23
52.75,53.17,50.79,52.74,4835884,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-24
51.68,59.5,51.27,57.49,10683098,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-25
62.94,66.99,62.3,65.0,9956680,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-26
64.92,66.72,63.05,65.46,3372790,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-27
65.0,65.82,62.44,63.96,4728048,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-05-31
63.7,64.97,61.36,62.52,3131734,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-01
62.9,65.1,62.02,64.96,2771242,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-02
63.54,64.14,62.11,62.14,2850478,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-03
62.25,64.39,61.5,63.72,3824244,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-06
60.37,63.32,59.0,62.86,3051762,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-07
63.32,64.98,62.54,63.04,2162590,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-08
63.24,64.39,62.82,63.08,1786492,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-09
62.08,62.7,60.1,60.62,2167300,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-10
59.06,60.38,57.84,59.82,3231508,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-13
59.98,60.85,59.31,60.35,1976030,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-14
60.88,61.89,59.32,60.64,2109924,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-15
58.36,59.12,56.42,57.82,2713152,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-16
58.52,60.25,58.0,59.43,3962828,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-17
60.7,61.3,59.74,59.8,2093698,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-21
59.56,61.2,58.67,59.92,2095400,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-22
59.68,61.09,59.36,60.62,2186952,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-23
60.92,63.12,60.64,63.04,2788292,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-24
63.16,63.55,60.86,61.16,1612078,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-27
61.62,62.42,59.0,59.2,1861688,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-28
58.85,59.02,57.78,58.05,2716250,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-29
54.72,56.14,53.33,55.48,4772070,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-06-30
55.85,57.15,55.11,56.4,3042886,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-01
55.62,61.69,54.75,61.68,3314426,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-05
61.67,62.6,59.36,60.52,2324390,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-06
60.86,64.46,60.86,63.98,2963346,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-07
63.98,65.48,63.02,65.24,2046724,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-08
65.0,66.4,63.12,63.4,1869316,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-11
64.0,66.22,63.77,64.16,1845578,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-12
63.05,66.2,62.96,65.1,1846218,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-13
64.22,64.5,62.84,63.38,1665260,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-14
64.18,66.47,64.18,65.95,2067458,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-15
66.67,68.19,65.99,66.0,2367200,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-18
66.95,68.8,66.08,68.76,2519292,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-19
68.13,69.31,66.19,68.76,2875832,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-20
68.5,70.4,67.82,70.36,2002734,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-21
70.56,71.08,67.73,68.63,2866600,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-22
68.48,68.5,66.96,68.22,1139608,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-25
66.4,67.82,65.78,66.84,2124852,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-26
67.32,69.3,66.68,69.04,1931276,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-27
69.39,70.47,67.17,70.25,2032434,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-28
70.33,72.25,69.18,72.21,2023932,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-07-29
71.98,73.46,71.46,72.7,1684506,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-01
71.86,72.42,70.52,70.72,1512924,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-02
71.36,73.0,70.76,72.34,1813842,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-03
72.25,73.52,71.84,72.38,1713818,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-04
71.51,73.6,71.48,73.49,1223814,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-05
74.34,79.97,73.87,77.38,3509756,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-08
76.24,76.7,73.62,74.13,1653712,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-09
76.38,77.5,75.56,77.25,1539720,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-10
79.42,80.72,76.79,77.87,2592954,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-11
78.19,79.57,77.7,79.42,1162716,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-12
79.11,81.34,78.6,80.74,1999062,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-15
80.7,88.44,80.7,84.44,4132572,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-16
82.8,83.5,80.96,82.4,2255164,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-17
82.34,83.66,81.24,83.48,1168642,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-18
83.38,83.76,80.58,81.42,1589370,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-19
79.78,80.85,78.96,79.72,2836596,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-22
80.58,83.03,80.4,82.22,2395046,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-23
81.06,82.65,80.69,81.22,3202560,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-24
84.01,85.38,81.31,83.0,5394144,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-25
83.15,83.62,77.22,77.32,3030178,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-26
76.92,78.94,76.62,77.54,1667274,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-29
78.6,78.73,76.09,77.09,1623750,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-30
76.98,76.98,73.75,74.38,3331778,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-08-31
73.82,73.9,72.28,73.46,2268180,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-01
73.9,75.49,72.38,72.92,1925564,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-02
73.36,73.36,69.41,70.5,2954556,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-06
70.9,73.58,70.36,73.26,2191512,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-07
71.94,74.58,71.44,74.49,1411576,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-08
74.25,75.6,74.0,75.17,1823438,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-09
75.19,77.42,75.19,76.83,1866026,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-12
74.41,74.41,71.17,71.72,2400900,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-13
72.91,73.07,70.47,71.54,1598046,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-14
70.0,71.59,67.85,69.2,3122600,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-15
68.08,68.59,66.55,67.17,5399796,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-16
66.94,69.23,66.74,68.78,2160524,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-19
67.88,68.22,64.82,65.92,2717084,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-20
66.72,68.54,65.74,66.03,1609496,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-21
65.53,66.22,64.44,64.5,1556968,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-22
63.11,64.16,62.12,62.74,2913292,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-23
62.74,63.54,60.56,60.6,2397974,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-26
61.78,62.74,60.84,61.66,2223972,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-27
62.02,64.11,61.6,63.86,2135466,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-28
62.44,62.52,60.04,61.22,3175010,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-29
60.43,60.49,58.36,58.92,3558652,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-09-30
59.54,61.48,59.36,61.1,2344030,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-03
62.89,64.37,62.4,64.28,2127248,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-04
63.29,64.43,62.62,63.59,1885978,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-05
63.45,64.5,62.95,63.03,1851330,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-06
61.78,61.91,59.18,59.22,2585182,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-07
59.51,60.82,58.62,60.14,2425958,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-10
60.19,62.4,59.71,61.88,3212862,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-11
62.46,62.53,60.78,61.98,1242120,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-12
60.14,62.22,58.98,61.12,1534772,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-13
62.04,62.3,58.62,58.64,1866674,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-14
60.02,61.57,60.02,60.72,1919150,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-17
62.34,63.02,59.95,60.47,2382278,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-18
59.36,59.71,57.59,57.96,2723282,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-19
58.07,59.5,56.67,56.76,2120164,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-20
56.64,58.88,55.81,58.8,2020208,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-21
56.92,58.5,54.61,58.35,4647360,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-24
59.0,61.32,58.87,60.76,3608810,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-25
60.74,64.25,59.98,61.53,2114918,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-26
61.97,62.24,60.38,61.36,1814700,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-27
60.87,62.7,59.25,61.38,1600898,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-28
61.14,62.19,61.0,61.92,1990168,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-10-31
63.78,63.9,61.13,62.4,1743262,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-01
62.36,62.36,57.7,57.76,1769554,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-02
56.93,59.18,56.3,58.56,1524736,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-03
60.02,60.58,57.38,59.56,1468258,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-04
60.14,61.74,59.01,61.74,1485854,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-07
61.06,61.17,58.86,59.48,1799222,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-08
58.86,59.79,57.32,57.62,1352570,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-09
60.24,67.85,60.24,64.36,3981300,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-10
63.6,68.1,63.6,67.67,2743000,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-11
67.46,68.74,66.8,66.8,2222680,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-14
68.61,70.05,67.37,67.68,2172770,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-15
64.36,64.93,62.6,63.35,2578542,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-16
62.41,65.3,61.73,65.19,4823010,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-17
58.42,62.72,58.01,61.18,9330240,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-18
60.25,60.51,58.55,59.6,3176606,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-21
60.68,62.1,60.0,61.92,2454376,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-22
61.92,61.92,60.72,61.86,1669400,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-23
61.57,62.32,60.87,61.21,683806,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-25
58.74,59.67,58.1,58.24,3073324,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-28
58.24,58.34,56.78,57.78,3044234,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-29
58.14,58.66,56.34,58.45,2620168,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-11-30
58.76,59.45,56.92,58.36,2869248,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-01
57.13,58.67,56.59,58.22,2694824,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-02
57.38,57.59,56.2,56.71,2689468,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-05
56.58,56.95,54.88,55.86,2501722,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-06
55.58,56.47,55.13,55.9,2192800,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-07
55.96,57.34,55.27,56.64,2503842,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-08
55.34,58.6,55.34,57.61,2327880,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-09
57.43,58.69,56.29,58.36,2181822,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-12
61.26,61.74,58.46,58.86,2690902,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-13
58.62,59.34,57.1,58.12,2210994,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-14
57.12,58.37,56.65,58.26,2257442,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-15
58.0,58.67,55.67,55.86,4985808,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-16
55.98,58.26,55.88,57.79,3301394,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-19
57.24,58.56,56.67,57.67,2538154,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-20
58.63,59.52,57.6,59.32,1816624,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-21
58.16,59.02,57.27,59.0,1469806,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-22
59.02,60.13,58.32,60.11,1453116,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-23
59.95,60.26,58.23,58.52,1620032,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-27
58.5,58.54,56.84,57.46,1485560,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-28
