Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
154.34,154.37,150.16,152.92,1435437,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-19
152.72,154.94,151.5,154.65,1114309,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-20
155.81,156.77,154.92,155.2,1247955,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-23
155.99,158.03,155.99,157.64,1253481,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-24
158.73,158.73,156.82,157.42,1276431,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-25
157.04,157.5,153.96,154.21,798247,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-26
155.0,157.23,155.0,156.41,1454789,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-27
156.83,157.17,153.04,153.11,1202647,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-30
153.73,154.02,151.75,152.19,1977667,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-08-31
151.76,152.53,149.21,151.4,1277592,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-01
152.63,152.64,150.87,151.07,935054,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-02
150.76,150.76,148.81,149.93,1260348,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-03
149.35,151.14,149.29,150.61,1703579,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-07
149.56,149.96,145.17,148.04,1689374,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-08
147.68,149.21,146.79,148.93,991358,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-09
150.56,151.68,146.39,146.44,1175856,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-10
148.3,148.96,146.2,148.25,1804481,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-13
149.47,150.97,148.94,149.83,1291002,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-14
150.34,154.97,149.67,154.27,2448349,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-15
152.8,153.3,147.49,149.18,1436276,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-16
147.57,148.7,144.98,146.43,1995041,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-17
141.46,143.89,140.6,143.48,1463038,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-20
144.91,145.78,141.06,142.3,1183891,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-21
144.22,146.43,143.72,145.17,1395613,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-22
147.66,153.54,147.48,152.76,2000135,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-23
152.0,153.25,150.8,151.03,823635,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-24
150.26,154.82,149.53,154.2,1114334,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-27
155.0,156.3,151.92,154.21,1599371,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-28
154.24,155.12,150.15,150.64,1159918,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-29
151.37,152.47,148.85,148.97,1745776,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-09-30
150.38,152.9,147.97,152.7,1388658,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-01
153.34,157.91,152.96,157.66,2945456,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-04
157.03,159.44,155.79,158.1,1977264,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-05
154.99,157.79,152.17,157.7,1339547,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-06
160.05,165.62,158.53,164.8,1433163,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-07
165.0,166.91,163.22,165.12,1489407,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-08
165.0,166.9,160.08,160.15,2535460,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-11
161.28,164.52,160.01,163.02,1391077,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-12
163.0,165.08,160.95,164.88,1590927,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-13
166.12,168.03,165.08,167.32,1078411,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-14
169.31,169.99,167.98,168.74,1201353,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-15
166.98,169.02,166.38,167.8,1224704,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-18
168.94,169.55,166.14,166.58,962182,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-19
164.55,169.0,164.46,168.98,1269984,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-20
169.22,170.52,168.37,169.51,1187041,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-21
170.0,170.22,167.2,168.38,1024462,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-22
169.48,170.64,168.0,170.29,1176149,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-25
171.18,171.57,168.12,169.18,963688,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-26
168.12,172.0,167.85,169.22,949516,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-27
170.38,172.64,169.7,172.07,968797,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-28
171.56,173.21,171.3,172.89,972878,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-10-29
174.27,175.78,173.24,175.73,1666830,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-01
174.51,175.0,172.29,174.61,1757638,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-02
174.32,180.29,173.39,178.12,1590182,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-03
179.5,180.81,176.75,177.46,1726692,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-04
179.66,179.66,174.04,175.03,1557188,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-05
171.58,174.06,171.5,173.23,2083107,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-08
174.29,175.39,171.2,172.47,1950086,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-09
170.96,173.62,169.62,171.42,1973813,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-10
172.71,172.86,167.56,169.01,1724434,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-11
169.8,171.62,168.54,170.5,2716251,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-12
172.12,174.06,170.13,172.13,1777813,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-15
173.27,175.57,172.35,174.63,1524518,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-16
175.54,177.07,174.78,176.51,1369068,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-17
177.33,179.4,174.62,176.26,1205984,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-18
176.67,177.66,175.14,176.06,1153112,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-19
176.27,177.53,174.0,175.5,1000905,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-22
174.64,176.0,170.15,170.3,1941401,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-23
168.5,170.14,166.14,169.56,1034261,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-24
165.57,166.52,161.17,163.41,821935,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-26
167.24,168.14,162.77,165.49,1520030,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-29
165.52,165.52,159.65,160.35,2035501,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-11-30
164.91,167.91,159.83,160.0,1681087,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-01
162.56,166.44,161.16,165.77,1641600,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-02
166.45,166.68,160.67,162.35,1335926,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-03
166.0,166.16,161.8,164.41,1300591,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-06
166.56,169.61,166.56,167.62,1433324,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-07
169.09,170.76,167.4,170.38,1011228,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-08
169.38,169.63,166.15,166.8,912648,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-09
168.66,169.45,166.39,168.97,601450,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-10
168.02,168.6,162.84,162.96,1269876,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-13
162.03,163.61,157.71,160.82,1713221,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-14
159.53,164.47,158.49,164.44,1692621,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-15
164.9,168.99,161.9,162.16,1310529,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-16
160.88,162.39,157.26,158.42,2708629,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-17
155.53,156.0,151.23,153.36,1589476,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-20
155.51,158.23,154.67,158.02,1960396,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-21
158.42,161.81,158.03,160.82,1136864,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-22
162.21,163.79,161.82,162.4,698649,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-23
162.72,164.3,160.5,163.45,746080,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-27
162.97,164.48,162.25,162.63,689323,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-28
163.53,164.62,162.22,163.21,539248,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-29
164.33,166.02,162.94,163.14,513349,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-30
162.48,165.72,162.11,164.95,578451,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2021-12-31
166.38,168.23,165.0,166.03,1184364,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-03
167.65,174.38,167.29,172.21,1713881,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-04
172.5,173.94,168.26,168.28,1205528,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-05
168.88,174.26,165.5,174.12,2040974,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-06
173.77,175.91,169.36,169.47,1502360,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-07
167.76,169.55,160.83,165.07,1021591,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-10
158.4,162.29,157.71,159.7,2827772,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-11
161.78,163.8,157.32,159.79,1532223,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-12
160.53,163.52,158.5,158.57,1984517,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-13
156.0,156.37,148.78,152.6,2237428,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-14
151.62,151.67,147.73,149.56,1865598,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-18
151.3,151.36,145.74,145.88,1468534,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-19
146.65,148.92,141.73,142.0,1519840,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-20
140.82,144.5,139.65,140.19,2900318,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-21
134.67,140.22,127.86,139.89,2837329,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-24
136.03,138.26,132.89,135.93,2163096,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-25
138.9,141.57,132.89,135.21,1568973,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-26
137.43,139.39,130.05,132.01,2125401,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-27
131.77,132.04,127.63,130.98,3273569,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-28
130.89,136.93,130.42,136.58,3579369,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-01-31
138.31,141.26,135.44,139.99,3510040,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-01
140.43,141.81,138.04,139.79,1944469,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-02
134.51,139.38,131.69,131.86,2601101,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-03
129.28,134.1,128.84,132.2,2619979,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-04
132.24,134.19,130.63,130.84,1614031,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-07
131.3,134.77,129.89,134.24,2025936,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-08
136.01,139.59,135.92,139.28,1686120,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-09
136.9,141.14,134.9,135.92,1977330,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-10
135.92,137.39,132.45,134.0,1961044,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-11
134.26,137.98,134.26,136.6,2442778,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-14
139.45,143.99,139.23,143.61,2573024,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-15
140.42,147.05,140.42,146.26,1861566,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-16
143.68,145.83,142.12,143.13,1554022,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-17
143.7,144.72,140.31,141.15,1227505,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-18
140.45,142.04,135.72,137.52,1302500,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-22
139.29,139.29,132.57,133.25,1396868,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-23
127.34,134.33,125.56,134.22,2223417,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-24
135.14,136.83,132.94,136.0,1448212,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-25
132.79,133.98,127.69,129.44,2816005,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-02-28
128.7,129.2,117.0,118.05,4974436,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-01
119.52,122.87,118.13,121.71,3267181,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-02
121.83,122.53,116.13,116.87,2093832,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-03
114.36,114.62,104.31,105.87,5646104,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-04
105.43,106.64,97.29,97.63,4971153,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-07
99.93,105.71,94.75,100.14,6261025,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-08
107.7,108.62,103.96,104.61,2756894,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-09
101.1,106.08,100.54,105.68,3082827,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-10
107.01,107.62,104.45,106.15,2859543,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-11
105.93,109.45,104.0,104.47,2840525,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-14
105.95,110.55,105.55,108.07,1966042,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-15
110.39,117.43,110.39,116.71,3168612,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-16
113.36,117.68,112.78,115.7,1684163,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-17
115.24,119.77,114.11,118.7,2666995,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-18
117.97,118.85,114.94,116.19,2776793,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-21
116.96,118.66,116.21,118.3,2083096,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-22
118.0,119.1,117.23,117.94,4250875,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-23
119.06,119.38,117.53,118.78,1816619,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-24
118.28,119.49,116.41,118.24,1415181,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-25
118.24,119.25,117.44,118.85,1530931,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-28
125.98,129.18,123.35,126.14,2424230,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-29
123.33,124.5,121.78,122.16,1299910,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-30
120.46,121.91,119.64,119.71,2424303,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-03-31
120.53,121.99,118.46,119.07,1819690,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-01
119.0,119.61,117.96,118.73,1371188,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-04
116.57,117.46,111.97,112.78,2275792,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-05
112.8,112.8,109.47,111.39,2220816,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-06
110.14,111.07,107.39,110.22,1572480,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-07
109.35,111.17,108.17,108.37,1581218,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-08
107.28,112.45,106.67,108.21,2282258,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-11
110.54,113.2,109.86,110.86,2105064,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-12
110.16,111.7,108.58,108.9,1981304,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-13
109.14,110.12,107.15,107.51,1180687,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-14
103.21,107.03,103.21,105.78,1427823,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-18
106.37,110.82,106.37,110.47,1121971,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-19
111.63,113.73,110.99,111.04,1419786,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-20
114.51,115.24,109.05,109.46,1202101,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-21
107.55,109.24,106.25,106.48,1289922,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-22
106.13,107.94,104.01,107.63,1599025,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-25
106.08,107.27,101.77,102.51,1621363,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-26
102.96,105.77,102.34,103.71,1274462,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-27
106.01,108.5,103.07,107.84,1395535,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-28
107.4,109.9,106.08,106.4,1423087,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-04-29
106.12,108.84,103.99,108.69,1486014,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-02
108.49,109.2,106.54,107.61,3006894,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-03
107.29,110.64,105.56,110.42,2978313,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-04
106.08,110.94,103.4,104.63,2492014,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-05
104.47,104.7,98.96,101.84,2474457,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-06
99.94,100.82,94.72,95.21,2133419,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-09
97.98,98.18,92.17,95.9,2841613,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-10
96.35,98.01,90.59,90.74,2837282,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-11
89.53,93.61,88.15,91.49,2683031,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-12
94.05,98.66,93.26,98.13,1536766,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-13
96.09,96.82,92.26,95.12,2998726,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-16
98.08,99.25,96.83,99.17,1696672,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-17
96.91,98.39,93.95,94.15,1911063,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-18
93.93,97.32,92.94,94.93,2330529,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-19
97.25,97.66,90.63,93.58,1812087,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-20
95.33,95.33,92.41,94.0,2036047,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-23
93.11,93.54,90.36,91.07,1691931,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-24
90.51,94.19,89.84,93.5,1208764,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-25
95.48,102.46,95.46,101.75,3394492,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-26
103.21,105.45,103.0,104.35,2486771,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-27
104.35,107.3,102.36,106.24,3235173,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-05-31
106.77,108.47,105.19,107.52,2510762,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-06-01
108.0,110.99,107.53,110.89,1781126,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-06-02
108.11,109.26,106.02,106.28,1253265,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-06-03
108.52,111.03,107.44,109.89,1745436,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-06-06
108.23,111.11,107.34,109.66,1298298,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-06-07
109.35,111.37,107.92,109.77,1055055,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-06-08
108.67,109.74,107.18,107.22,813638,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-06-09
104.5,105.96,101.1,101.32,1485560,0.0,0.0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,2022-06-10
