Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
238.0,247.93,237.73,243.41,1172102,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-09
249.84,253.1,240.97,241.17,1536171,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-10
242.93,243.25,222.45,229.13,2546179,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-13
232.2,235.0,228.74,230.47,1349947,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-14
230.56,236.6,230.41,233.98,1480476,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-15
232.3,232.56,225.35,231.25,1323163,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-16
228.44,230.0,223.75,226.85,2097947,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-17
216.65,218.0,210.24,215.48,2246756,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-20
218.64,220.35,213.53,216.49,1009012,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-21
219.7,226.64,217.02,223.28,896506,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-22
226.89,232.24,226.89,229.15,1055124,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-23
227.89,229.67,224.72,226.4,704375,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-24
225.99,226.68,220.02,222.25,843868,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-27
219.01,219.94,215.06,216.45,984255,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-28
218.81,220.92,216.4,218.97,740517,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-29
223.64,228.85,218.84,218.97,1040138,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-09-30
219.47,221.63,210.49,218.89,1116281,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-01
219.0,220.05,212.61,215.21,1015817,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-04
217.02,223.82,215.15,222.39,1049622,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-05
220.0,222.77,214.56,222.37,1005845,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-06
226.0,226.94,221.9,222.3,640996,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-07
221.98,222.76,213.56,215.06,1272803,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-08
215.1,219.18,213.9,214.16,743361,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-11
217.96,218.95,214.87,216.87,707552,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-12
218.5,226.22,217.9,223.66,1016503,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-13
225.05,232.38,225.04,231.33,1127918,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-14
233.59,234.54,228.62,228.77,908251,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-15
227.84,237.87,227.54,236.91,1223107,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-18
243.77,244.36,233.07,235.95,1069983,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-19
238.39,238.99,232.63,235.17,911742,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-20
233.92,235.8,230.4,234.16,656629,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-21
235.48,237.69,230.93,231.51,762032,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-22
234.9,243.0,232.14,239.44,1600539,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-25
239.44,242.15,234.0,236.16,1121194,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-26
236.7,238.64,230.63,231.75,1140426,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-27
233.26,246.21,232.75,246.21,1570093,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-28
239.75,251.8,236.09,250.47,4261238,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-10-29
256.0,259.18,249.59,255.87,1638089,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-01
256.0,260.99,251.55,260.02,1631487,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-02
258.49,263.5,255.48,261.95,1171986,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-03
273.77,276.0,264.05,272.66,1841846,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-04
273.79,274.99,267.48,272.51,990852,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-05
275.8,279.95,272.62,278.52,1234775,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-08
280.0,282.87,271.07,274.57,1051009,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-09
269.89,274.08,263.57,265.75,1331069,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-10
266.57,273.38,263.96,272.31,785823,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-11
272.49,276.62,270.1,276.4,767743,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-12
275.83,276.53,265.32,271.29,946207,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-15
269.56,273.49,267.03,272.47,674399,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-16
273.2,275.9,270.25,273.39,603338,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-17
277.0,278.24,269.59,274.66,823667,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-18
274.05,282.55,272.88,281.43,1029039,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-19
287.26,291.48,281.1,283.8,2346438,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-22
282.0,286.49,271.04,275.16,1329641,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-23
272.28,275.0,267.11,274.48,974355,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-24
265.0,269.68,262.84,266.85,884346,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-26
271.29,277.47,268.2,275.89,1004961,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-29
275.0,277.59,264.3,266.49,1377595,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-11-30
270.01,276.0,259.8,259.85,1249088,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-01
261.0,264.9,255.35,261.39,1204342,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-02
262.26,267.81,247.12,251.47,1623460,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-03
251.95,252.69,239.11,248.54,1035976,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-06
253.26,263.19,253.26,259.53,888158,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-07
261.0,265.86,258.69,264.64,832756,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-08
261.44,266.49,257.3,257.47,682536,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-09
260.51,263.56,257.22,262.87,667548,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-10
263.0,263.08,247.95,248.8,1096364,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-13
245.94,247.65,239.71,243.83,1207746,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-14
229.32,240.48,226.94,239.79,1854765,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-15
242.69,243.0,228.4,230.92,1470091,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-16
227.07,232.52,222.26,229.87,2351553,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-17
220.11,223.17,215.68,218.13,1703240,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-20
222.42,225.0,219.77,224.15,805853,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-21
224.0,228.93,223.42,225.23,779123,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-22
225.69,229.48,223.17,227.9,810201,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-23
229.54,233.34,227.5,233.1,593492,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-27
236.11,236.71,231.02,232.8,704665,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-28
231.5,232.91,227.06,232.53,573803,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-29
231.0,237.22,231.0,234.35,610222,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-30
234.01,237.12,233.47,233.77,377266,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2021-12-31
236.73,239.05,229.4,236.67,1130741,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-03
239.02,247.95,238.47,242.58,1142451,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-04
240.0,247.43,235.38,235.64,1072128,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-05
234.0,235.67,227.17,233.38,1002592,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-06
234.01,238.87,231.73,236.02,795742,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-07
231.0,233.0,220.08,226.97,1105486,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-10
227.66,240.9,227.15,240.17,987055,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-11
245.0,248.0,239.57,241.07,1140319,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-12
242.96,246.79,234.52,235.23,610866,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-13
232.0,235.88,228.93,233.67,557164,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-14
230.97,232.27,224.32,226.3,774756,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-18
227.82,229.19,219.58,219.69,705636,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-19
220.69,227.27,214.8,217.15,1190833,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-20
214.04,219.49,207.74,212.75,1345296,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-21
205.96,212.78,197.14,211.92,1994976,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-24
208.11,210.84,204.14,206.01,1231919,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-25
211.55,214.64,202.56,205.62,1082649,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-26
212.83,214.89,203.22,205.43,942564,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-27
204.83,206.45,197.0,206.23,819549,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-28
207.0,220.96,207.0,220.74,1137105,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-01-31
227.56,229.41,219.85,225.2,916700,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-01
225.91,226.96,220.97,221.49,818613,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-02
218.0,220.99,214.58,215.06,654376,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-03
214.5,219.0,213.45,216.02,720625,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-04
217.46,223.88,217.22,219.78,780136,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-07
218.93,227.41,218.29,226.69,1128379,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-08
231.08,237.82,231.08,236.43,972357,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-09
233.45,244.31,232.15,236.04,795702,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-10
233.47,239.09,228.61,230.89,1009844,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-11
230.18,233.88,224.91,227.68,875257,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-14
232.12,242.87,232.12,241.39,1042917,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-15
241.01,247.98,236.2,246.0,1393370,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-16
218.49,221.0,194.83,197.02,6180580,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-17
200.02,201.41,187.01,190.76,3060893,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-18
189.1,199.63,188.6,191.85,1635670,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-22
193.0,196.12,180.82,182.0,1639817,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-23
172.26,184.96,169.93,184.2,1979914,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-24
184.4,192.0,180.18,191.95,1135300,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-25
192.6,200.88,190.52,195.89,1583845,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-02-28
194.48,196.94,184.24,186.44,992043,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-01
189.15,192.11,183.77,191.12,840596,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-02
193.5,194.83,184.51,186.33,1072053,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-03
182.99,184.76,174.72,179.07,1315726,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-04
180.58,181.81,171.14,172.09,1051550,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-07
171.53,184.62,170.01,180.74,1463530,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-08
188.54,189.93,182.23,187.13,1332422,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-09
184.62,189.31,183.51,188.37,785646,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-10
188.77,191.45,184.64,184.76,769655,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-11
184.87,186.17,175.26,176.29,973250,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-14
175.36,182.7,172.78,181.95,834397,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-15
185.87,193.98,185.76,191.25,890771,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-16
187.84,196.6,187.84,196.37,706658,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-17
196.65,199.07,194.65,198.24,1347143,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-18
199.02,200.63,193.0,198.68,818672,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-21
198.98,206.35,197.91,205.6,990800,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-22
203.21,212.22,202.66,208.21,903619,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-23
208.0,214.68,206.48,214.15,753083,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-24
214.11,218.02,212.42,217.58,836396,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-25
217.41,218.96,210.33,214.34,832779,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-28
218.0,223.88,214.13,222.48,859556,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-29
220.88,226.6,219.42,223.15,934316,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-30
222.33,230.0,221.07,221.15,1141505,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-03-31
224.0,228.38,222.38,224.92,864520,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-01
224.14,226.36,220.14,226.04,744340,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-04
226.99,228.26,217.08,217.3,1136114,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-05
215.95,215.95,205.51,211.47,1381741,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-06
212.0,215.0,205.82,211.85,847400,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-07
212.66,214.69,206.2,211.0,737120,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-08
207.34,209.15,201.46,206.0,1054048,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-11
208.7,212.99,202.48,205.02,710203,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-12
206.77,212.7,206.02,212.5,517406,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-13
212.97,215.22,210.22,210.89,572594,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-14
210.85,213.44,208.44,209.67,565919,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-18
210.14,218.73,207.17,218.15,718357,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-19
221.67,222.21,215.58,217.19,774203,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-20
220.98,222.7,206.1,207.24,1190613,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-21
207.52,210.7,200.37,200.64,877283,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-22
198.1,200.19,191.1,198.46,1530035,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-25
197.04,198.5,187.63,187.76,1012965,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-26
187.36,196.38,187.36,192.23,1007143,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-27
194.19,196.29,187.78,195.26,943384,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-28
195.36,202.06,191.8,192.83,986946,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-04-29
191.93,194.35,185.15,191.42,1020772,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-02
190.57,198.44,190.37,197.12,928303,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-03
210.9,215.47,204.3,215.47,2090062,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-04
238.0,243.18,221.34,236.5,3740505,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-05
235.5,242.91,228.0,242.41,2321092,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-06
238.0,239.4,220.77,221.64,2422233,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-09
227.18,229.5,213.5,221.43,1907520,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-10
221.0,227.95,212.63,213.03,1203908,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-11
212.05,218.0,204.51,213.45,1387872,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-12
217.3,231.21,215.5,228.82,1078597,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-13
226.08,233.96,223.67,226.32,974612,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-16
232.49,239.33,231.23,239.23,1141572,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-17
237.12,244.9,234.09,235.98,1109210,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-18
234.68,243.12,233.88,239.08,1067927,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-19
241.66,243.12,228.1,236.44,1120089,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-20
240.0,243.63,235.48,242.94,1003401,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-23
243.28,249.9,237.42,243.15,2202486,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-24
243.99,247.19,232.39,237.51,1532599,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-25
239.14,258.29,237.31,255.05,2265507,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-26
259.0,273.68,257.57,270.92,1952784,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-27
265.09,265.76,254.26,260.42,2705859,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-05-31
252.5,253.59,232.75,240.12,3401887,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-01
233.59,251.48,233.0,251.29,1657901,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-02
246.07,251.83,245.28,250.76,927495,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-03
254.23,259.76,253.0,257.79,1280998,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-06
254.41,258.82,252.5,257.89,986091,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-07
256.82,259.87,251.3,253.62,864261,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-08
251.18,252.15,241.48,241.78,1212417,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-09
238.89,241.15,234.9,236.87,1097997,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-10
228.22,229.08,219.1,222.22,1652496,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-13
223.46,228.16,221.03,223.33,1033162,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-14
225.8,225.98,210.88,215.08,1951835,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-15
209.2,209.57,198.67,202.17,2158741,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-16
203.1,213.54,200.35,212.04,2401442,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-17
217.15,218.96,213.38,216.33,1347802,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-21
209.45,220.7,208.37,216.24,1243251,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-22
217.03,219.6,209.31,213.62,1163069,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-23
216.75,226.59,214.41,224.79,2392246,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-24
221.64,228.59,221.01,226.62,1238402,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-27
226.0,232.78,222.22,223.19,1586193,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-28
222.16,223.13,208.64,211.89,1405576,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-29
207.96,211.95,203.86,208.98,1250741,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-06-30
205.68,208.78,200.45,205.15,1003114,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-01
201.22,201.22,195.08,200.43,1203663,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-05
200.14,202.16,193.7,198.3,1486589,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-06
203.68,206.51,202.34,203.0,1594289,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-07
203.55,208.55,200.28,205.93,907873,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-08
201.68,202.26,197.19,199.82,897684,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-11
197.74,199.59,193.16,195.82,938474,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-12
191.6,198.1,189.25,196.0,881942,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-13
192.67,196.76,190.18,196.66,992430,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-14
200.35,201.51,195.33,200.7,912550,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-15
206.25,208.21,202.55,203.88,940390,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-18
207.86,212.31,207.01,211.52,780970,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-19
213.78,220.52,210.63,219.51,933445,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-20
219.5,226.07,219.25,225.6,865250,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-21
228.0,228.27,220.24,221.46,707664,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-22
221.58,227.79,217.16,227.57,720673,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-25
228.27,229.12,224.44,225.1,881495,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-26
228.34,235.67,225.04,234.29,787069,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-27
237.09,239.06,232.59,236.32,1083974,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-28
