Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
95.61,96.66,95.05,95.6,814577,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-05
94.44,95.64,92.76,95.18,1517239,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-06
97.05,99.88,96.0,97.52,1476666,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-07
97.96,98.78,97.37,98.67,940721,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-08
99.31,105.4,99.09,102.29,2980129,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-11
102.2,108.01,102.2,105.27,2437555,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-12
105.68,108.3,105.18,106.02,1829553,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-13
107.39,108.49,105.91,106.2,2054029,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-14
106.47,108.15,104.95,105.11,2701997,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-15
102.53,106.25,102.5,104.78,1244538,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-18
104.59,109.96,104.16,108.28,2162656,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-19
104.01,105.23,101.15,103.23,2768047,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-20
104.16,107.11,103.33,106.29,1750869,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-21
105.79,106.29,103.91,106.22,872657,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-22
107.53,109.58,106.58,109.04,1165957,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-25
109.8,110.9,106.99,108.94,1304152,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-26
114.3,116.59,110.1,110.23,2378714,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-27
111.5,118.06,111.03,117.88,2592214,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-28
116.87,120.9,116.6,119.59,2729367,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-10-29
120.25,123.12,117.87,121.14,2426993,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-01
120.77,122.36,118.34,118.65,1672135,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-02
116.11,117.57,114.61,116.83,1855634,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-03
116.25,116.8,114.12,116.66,2076189,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-04
113.79,116.5,111.5,116.31,2651587,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-05
117.98,119.86,112.59,115.03,1765842,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-08
114.91,115.81,111.04,114.1,1166544,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-09
112.59,115.0,110.82,110.99,1512911,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-10
108.15,114.26,107.23,113.6,1492251,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-11
113.67,114.57,110.83,110.92,1000456,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-12
111.4,112.32,109.14,112.31,1228360,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-15
112.3,112.64,101.27,104.49,4421128,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-16
104.09,106.66,103.29,103.94,1540985,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-17
104.67,104.67,101.13,103.43,1179544,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-18
103.76,110.32,102.83,108.37,1775010,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-19
113.23,114.96,107.93,108.16,1791827,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-22
108.07,109.33,105.22,107.14,1481791,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-23
106.5,110.8,103.94,108.28,2096716,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-24
104.78,107.74,103.3,105.92,843413,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-26
105.9,107.5,104.16,106.85,1037569,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-29
106.61,107.87,102.31,103.6,1306643,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-11-30
105.9,108.18,101.53,101.64,1318805,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-01
100.26,103.28,99.06,102.04,919946,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-02
104.81,104.97,96.8,98.25,1492832,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-03
98.25,99.6,94.23,99.11,1178782,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-06
102.19,104.02,100.53,101.2,1132680,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-07
100.77,102.0,99.78,100.71,828697,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-08
99.94,101.14,96.44,96.64,1049228,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-09
98.15,98.56,94.9,97.2,1139534,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-10
97.06,99.39,93.13,97.07,1652066,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-13
94.37,96.01,92.72,95.32,1143943,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-14
95.39,95.39,91.27,95.18,1355595,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-15
96.14,97.3,89.44,91.2,1568538,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-16
89.58,93.77,88.76,93.16,2740856,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-17
87.79,88.0,84.78,85.76,2964049,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-20
87.2,89.21,87.0,89.12,1295245,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-21
88.74,88.87,86.66,87.92,800405,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-22
88.63,88.63,86.2,87.37,937607,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-23
88.0,88.0,85.9,87.86,731039,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-27
88.25,88.7,87.08,87.35,560918,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-28
87.16,88.14,85.97,87.18,795337,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-29
87.76,89.29,87.4,88.04,837518,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-30
87.5,88.98,87.11,87.16,502906,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2021-12-31
88.01,89.02,86.74,88.58,770621,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-03
91.2,91.36,85.45,87.28,1810558,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-04
87.3,87.82,83.11,83.51,1480537,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-05
83.01,84.48,81.1,83.97,1412807,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-06
83.44,85.99,83.32,84.68,1046132,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-07
83.02,84.39,80.84,84.3,1553588,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-10
84.47,85.08,83.39,84.45,896891,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-11
85.14,86.5,83.87,84.12,790069,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-12
85.46,86.4,82.63,82.78,1030455,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-13
82.17,84.32,81.05,83.02,1221183,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-14
81.45,82.49,80.41,81.5,940916,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-18
81.65,82.74,80.65,81.37,975952,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-19
83.19,85.33,81.48,81.49,1618752,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-20
80.44,80.8,76.48,76.82,2299871,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-21
74.9,77.96,72.55,77.93,1549803,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-24
75.43,77.44,74.16,75.94,1217262,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-25
78.78,79.4,75.29,76.37,1432497,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-26
77.56,78.19,72.19,72.22,2613664,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-27
72.1,73.9,69.86,73.42,1395500,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-28
73.84,78.56,73.84,78.38,2347311,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-01-31
78.32,78.87,75.73,77.7,1275619,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-01
78.37,78.48,75.9,76.37,1173795,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-02
72.23,74.21,71.02,71.28,2220366,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-03
71.27,71.5,67.39,71.0,2863731,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-04
70.89,71.42,69.18,69.74,1287232,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-07
69.8,70.6,68.92,70.39,1263134,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-08
74.0,74.23,71.81,74.17,1976486,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-09
72.0,73.9,70.88,71.22,1365442,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-10
71.34,71.93,68.56,69.31,1092740,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-11
68.86,70.34,67.88,68.23,1051944,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-14
70.1,72.18,69.27,72.1,1058148,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-15
70.95,72.07,70.02,71.67,1007674,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-16
70.82,71.85,69.89,69.95,1097387,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-17
69.97,70.22,67.9,68.57,881349,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-18
67.24,68.28,65.53,65.85,1192307,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-22
66.88,66.88,64.72,64.9,1299503,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-23
62.13,69.06,61.24,69.04,2553875,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-24
69.12,70.73,68.08,70.68,1611179,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-25
71.94,75.54,71.84,75.29,3132178,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-02-28
75.17,76.94,74.6,75.62,3224494,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-01
65.84,69.66,63.01,69.51,8286891,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-02
68.67,70.14,66.89,67.37,2623436,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-03
66.74,72.48,66.45,71.85,3174665,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-04
73.8,76.67,72.11,75.0,3370680,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-07
75.5,81.8,75.5,79.52,3976830,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-08
78.69,80.4,76.08,78.89,2339680,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-09
77.98,78.32,73.84,76.5,2145130,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-10
76.47,77.99,75.07,75.39,1538830,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-11
74.62,75.12,71.35,71.99,1650243,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-14
71.33,75.0,70.52,74.96,1444644,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-15
75.44,77.67,74.0,77.59,1808605,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-16
76.66,78.39,75.97,78.22,1494354,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-17
77.36,78.8,77.17,77.6,1968426,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-18
77.72,78.47,75.95,77.39,1174350,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-21
77.6,80.45,77.49,79.08,1172614,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-22
79.12,79.79,77.61,77.99,1128289,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-23
78.28,79.75,77.94,79.53,988531,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-24
79.67,79.83,77.91,79.65,1058948,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-25
79.68,85.79,79.54,84.09,4263509,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-28
83.9,85.23,81.82,84.59,1562118,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-29
83.83,84.42,81.41,81.94,1094495,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-30
82.32,85.28,81.93,83.74,2248523,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-03-31
84.1,86.31,82.89,84.01,1422558,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-01
83.46,84.78,82.45,83.96,1408854,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-04
81.4,82.92,79.83,80.33,2516932,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-05
79.03,79.99,77.41,78.13,1265902,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-06
78.26,79.9,77.07,78.54,942382,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-07
78.38,79.43,76.95,77.61,890360,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-08
76.65,80.37,76.25,78.86,1311229,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-11
79.89,81.6,79.05,79.1,1539279,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-12
78.83,79.97,77.76,79.7,785988,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-13
79.74,80.64,78.1,78.12,835703,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-14
77.85,79.36,77.53,78.66,555937,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-18
78.15,79.58,77.71,78.73,862261,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-19
79.52,80.08,76.74,76.93,901135,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-20
77.99,79.1,73.9,74.43,1685191,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-21
74.43,75.53,72.14,72.37,2845749,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-22
71.07,72.5,69.56,72.45,1275273,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-25
71.87,73.2,71.11,71.44,1211681,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-26
72.43,74.6,71.92,72.14,1067467,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-27
72.71,73.52,70.01,72.26,1570110,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-28
73.07,74.98,72.6,73.03,2522403,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-04-29
72.77,74.31,71.42,73.64,1392659,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-02
72.85,76.65,72.57,75.11,1056284,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-03
75.66,78.96,75.01,78.7,1403859,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-04
77.38,77.92,75.21,76.41,1070569,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-05
75.28,75.68,71.25,72.14,1398122,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-06
70.17,71.13,67.01,68.25,1472202,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-09
69.98,70.68,66.45,67.58,1189680,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-10
66.96,67.39,61.56,61.72,2220918,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-11
60.47,62.64,59.6,61.4,2070652,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-12
64.85,66.01,63.55,64.25,1629634,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-13
63.74,64.23,62.37,62.77,861145,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-16
64.72,65.53,63.66,65.4,970909,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-17
63.87,66.85,63.82,65.36,1156245,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-18
65.34,67.85,65.24,66.47,1080662,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-19
67.56,68.67,63.84,65.77,1402658,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-20
66.21,66.45,64.0,66.06,875608,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-23
65.56,65.61,63.83,64.59,1100691,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-24
64.88,66.2,64.16,66.04,779645,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-25
66.0,68.48,65.75,68.08,801739,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-26
68.6,72.15,68.6,72.01,1575760,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-27
72.15,73.49,69.98,70.61,1428333,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-05-31
70.61,71.75,69.5,70.87,1319540,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-01
70.85,74.64,70.62,74.24,1562711,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-02
73.14,76.2,73.14,74.93,1131643,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-03
76.72,76.72,71.58,71.99,3519398,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-06
71.21,72.02,70.53,72.0,1711644,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-07
71.75,72.87,70.61,71.69,858780,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-08
70.93,71.86,69.77,69.83,1116119,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-09
68.23,68.95,67.07,68.0,1240921,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-10
65.14,66.06,62.77,63.13,1400303,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-13
63.8,64.15,61.08,61.95,1086956,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-14
62.5,64.49,61.51,64.03,1474848,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-15
62.01,64.29,60.77,62.01,2262666,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-16
62.85,67.53,62.85,66.71,2488203,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-17
68.19,69.0,66.57,68.2,2214096,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-21
66.66,68.74,66.66,67.6,1473508,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-22
68.55,69.87,67.5,69.6,1354622,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-23
70.25,70.6,68.21,70.07,1271854,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-24
70.38,71.53,69.51,70.62,916681,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-27
70.88,70.96,67.56,67.75,1431744,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-28
66.78,67.49,65.52,66.84,1231945,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-29
66.09,68.76,65.55,68.13,1050113,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-06-30
67.58,68.89,67.24,68.15,1079760,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-01
66.87,67.33,62.39,66.23,1545383,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-05
66.25,67.38,65.5,66.16,1383837,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-06
67.16,71.0,67.16,70.64,1369431,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-07
69.89,73.54,69.58,72.51,1343234,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-08
71.45,72.01,69.13,69.29,1004732,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-11
69.48,69.88,67.38,68.42,1417067,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-12
67.29,69.26,66.34,69.16,972826,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-13
68.56,71.35,67.16,71.04,1478151,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-14
67.79,68.13,60.96,65.27,7230955,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-15
66.3,69.0,65.46,67.0,1940615,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-18
67.53,71.8,67.0,70.65,2109540,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-19
70.65,73.41,70.37,72.98,1361147,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-20
73.38,73.5,71.45,73.26,1135365,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-21
73.37,73.99,71.52,72.59,1239207,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-22
72.29,74.39,71.08,74.15,1165367,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-25
73.78,74.19,72.71,73.57,887744,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-26
75.46,77.5,74.18,76.76,1714634,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-27
89.63,92.54,87.34,88.5,7707210,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-28
90.43,102.12,90.16,99.17,9557475,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-07-29
98.97,101.38,96.39,99.49,3539365,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-01
98.01,101.64,97.26,99.72,2467454,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-02
101.8,101.88,95.77,97.89,3008591,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-03
97.43,99.87,96.0,99.17,1774606,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-04
102.03,103.9,99.36,101.9,3322492,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-05
109.2,114.32,106.57,106.74,6303350,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-08
104.31,110.22,103.51,109.01,3332977,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-09
111.83,115.34,108.73,114.51,3312597,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-10
117.35,118.0,114.0,114.58,3137198,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-11
115.1,118.11,113.66,117.96,2476136,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-12
117.41,121.91,116.02,118.22,2993729,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-15
117.5,119.37,116.47,116.99,1808430,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-16
115.14,116.81,113.89,116.3,1765161,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-17
118.74,121.34,117.58,117.82,2315935,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-18
114.71,116.26,113.42,115.41,1655452,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-19
112.25,115.73,111.2,114.48,1863899,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-22
115.27,116.89,113.58,114.42,1066393,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-23
113.8,119.58,113.8,118.44,1947115,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-24
118.99,121.74,118.4,121.69,1942581,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-25
125.5,126.17,120.97,121.75,3381384,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-26
119.61,123.94,118.13,121.69,2360859,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-29
125.0,130.25,120.28,122.31,6042679,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-30
124.97,129.89,124.09,127.55,6105228,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-08-31
124.53,128.98,123.73,127.84,3850543,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-01
129.74,130.95,124.01,126.41,3127186,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-02
126.2,129.73,124.17,127.6,3036920,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-06
127.18,135.2,125.57,134.8,4356568,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-07
137.41,139.91,134.38,137.53,5436729,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-08
138.09,138.41,133.41,135.82,3627324,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-09
134.62,137.07,132.66,136.79,2250585,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-12
132.0,140.14,131.56,136.76,3497575,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-13
136.21,136.49,133.39,135.76,2676599,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-14
134.62,135.6,131.14,132.02,2510216,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-15
130.81,136.45,130.2,135.81,4924614,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-16
135.12,138.0,134.52,137.04,2163221,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-19
