Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
242.2,243.89,238.57,239.5,4633548,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-10
240.04,241.15,235.15,237.96,2859422,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-13
238.72,239.79,231.98,233.09,3850896,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-14
233.58,239.38,233.06,233.73,2827461,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-15
234.08,234.69,229.73,231.04,2958684,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-16
229.71,230.83,228.23,230.1,4480241,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-17
228.09,232.73,227.29,231.64,2803437,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-20
232.06,233.72,229.74,230.17,2172825,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-21
230.0,231.03,227.58,228.3,2529635,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-22
229.3,234.2,229.01,232.18,1912322,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-23
232.77,235.38,231.34,231.68,1642578,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-24
229.97,231.06,225.61,226.4,2785922,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-27
226.39,226.4,220.2,221.6,3583251,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-28
225.41,231.44,224.56,230.36,3971031,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-29
232.78,237.16,230.8,231.05,3831861,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-30
231.0,231.68,225.45,229.59,2215772,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-01
227.8,230.19,224.22,224.85,4784747,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-04
226.44,232.56,226.17,230.93,2802025,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-05
230.56,230.85,226.05,227.85,2462722,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-06
229.12,234.11,229.0,233.18,2001803,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-07
233.42,235.81,231.55,233.94,2588247,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-08
236.7,237.99,233.6,233.67,1892511,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-11
234.7,235.07,231.98,232.78,1719458,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-12
234.07,237.92,232.8,236.44,2105892,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-13
237.01,238.44,234.11,236.69,1824765,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-14
237.42,239.3,235.82,237.88,2598357,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-15
237.95,242.66,236.7,238.98,2545987,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-18
239.06,242.55,239.06,242.31,1573492,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-19
243.73,245.9,243.04,243.72,1537772,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-20
244.95,244.95,239.83,241.17,1717891,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-21
240.96,244.04,239.56,243.75,1960703,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-22
244.66,246.27,240.52,245.05,2763099,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-25
244.5,248.92,237.09,248.44,4532952,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-26
248.61,254.46,248.32,250.17,3156498,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-27
250.16,256.75,250.08,253.35,3386510,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-28
253.78,256.47,251.77,254.76,3141015,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-10-29
255.11,256.48,248.05,249.31,2735846,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-01
251.25,259.3,249.4,256.85,3987869,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-02
257.77,266.79,257.76,266.26,4382930,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-03
265.48,271.11,265.27,271.0,4133581,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-04
268.99,269.49,258.56,265.0,3745717,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-05
263.99,266.91,259.15,260.53,2386204,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-08
260.53,262.16,258.39,262.02,1963849,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-09
262.0,266.0,261.6,264.65,2215238,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-10
262.32,264.32,261.95,262.63,1739439,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-11
261.78,262.52,258.93,259.65,1964191,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-12
259.39,259.61,257.16,258.43,1903164,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-15
256.96,260.35,255.99,257.72,2565741,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-16
256.81,264.55,256.07,261.18,2873559,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-17
262.0,263.8,259.82,261.33,1689635,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-18
266.43,270.8,260.3,260.7,2788210,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-19
262.22,263.99,259.13,260.44,1997790,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-22
259.47,262.76,259.25,261.96,1986326,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-23
262.77,264.94,260.05,262.0,2518580,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-24
261.8,265.88,259.03,260.37,1495480,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-26
260.02,262.32,254.5,254.83,4041677,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-29
253.27,254.0,246.48,248.04,8265918,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-11-30
249.44,255.3,247.89,249.13,3241515,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-01
246.52,249.98,245.12,247.88,3817784,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-02
252.13,253.48,243.08,245.58,4169687,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-03
245.92,246.94,241.53,246.33,3491184,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-06
244.24,245.44,241.45,245.11,4035797,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-07
246.61,248.18,239.47,244.32,3636201,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-08
244.49,245.91,242.75,242.9,2291050,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-09
241.2,244.58,241.2,244.14,2380759,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-10
245.51,250.7,245.46,248.53,3016836,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-13
247.74,250.01,246.39,249.38,3421274,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-14
262.07,275.54,257.21,275.28,10016675,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-15
275.67,283.9,272.05,279.04,5546435,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-16
276.67,276.67,265.33,267.42,7588876,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-17
269.23,270.0,260.35,263.48,3479415,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-20
264.0,265.95,260.57,264.88,2702522,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-21
264.74,266.56,262.85,266.5,2720994,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-22
269.05,275.27,266.68,273.1,2632221,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-23
275.04,280.3,274.72,278.41,1677639,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-27
279.34,279.4,275.89,276.43,1034224,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-28
275.82,279.36,275.74,278.42,1112299,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-29
279.19,280.65,276.37,277.25,1181480,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-30
277.47,278.73,276.01,276.22,1315736,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-12-31
274.41,274.41,267.06,271.73,2621415,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-03
269.0,269.88,263.58,266.81,2340621,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-04
268.16,268.77,260.42,260.65,3004151,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-05
260.1,261.3,255.46,259.33,2863297,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-06
259.74,261.25,256.71,259.5,2245240,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-07
258.19,260.16,255.89,260.11,2576704,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-10
261.59,262.41,257.06,262.32,2294001,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-11
252.9,257.44,250.97,255.92,6562799,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-12
254.07,255.5,248.55,249.67,3726509,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-13
250.15,250.54,242.9,244.12,2894255,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-14
242.75,248.52,242.09,247.07,3241277,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-18
246.33,250.41,244.72,245.05,2487565,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-19
245.58,247.95,242.5,243.13,2655380,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-20
246.88,247.88,242.12,243.06,2788638,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-21
242.55,243.76,232.68,240.42,3712837,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-24
236.81,241.53,235.12,239.46,2525106,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-25
239.63,242.43,235.91,237.86,2913234,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-26
239.98,243.27,235.76,236.72,2178965,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-27
237.49,245.22,235.05,245.1,3081139,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-28
243.27,245.49,241.92,245.39,3237085,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-01-31
247.05,248.84,243.26,248.28,2449373,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-01
245.35,251.88,244.02,250.83,2586720,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-02
247.5,248.12,241.1,244.81,3473574,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-03
242.72,244.1,241.22,242.27,3569451,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-04
242.41,244.03,240.3,243.55,3948368,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-07
241.9,242.89,237.47,239.91,2614999,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-08
241.26,244.46,241.06,243.27,1759921,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-09
239.9,244.09,238.11,239.64,2283142,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-10
239.23,240.63,234.85,235.74,2054452,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-11
234.0,236.88,231.87,234.69,2572055,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-14
236.65,244.79,236.65,243.84,3409708,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-15
242.58,247.02,242.58,245.58,2458988,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-16
245.58,245.58,240.41,240.97,2059125,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-17
238.02,242.43,238.02,240.31,2518105,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-18
239.21,240.86,237.52,239.13,2936714,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-22
240.55,242.68,238.02,238.31,2296253,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-23
235.18,243.93,234.0,243.08,3272267,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-24
243.84,252.9,243.72,250.85,2442360,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-25
246.14,250.06,244.59,249.95,3188813,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-02-28
247.56,250.34,245.44,249.5,2873291,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-01
249.88,256.48,249.06,254.17,2452100,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-02
254.83,259.58,254.38,258.64,3153842,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-03
256.21,263.46,255.52,262.87,3497133,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-04
259.86,263.63,257.86,261.64,3074955,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-07
259.93,265.3,258.91,259.93,3482650,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-08
263.3,267.79,262.07,262.79,2965866,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-09
262.84,267.73,262.84,266.02,2797440,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-10
265.07,271.72,265.07,266.3,2469637,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-11
268.99,270.9,267.32,269.0,2713824,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-14
269.87,276.48,269.87,275.46,4396863,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-15
277.85,278.61,273.01,276.44,3148591,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-16
277.01,285.89,276.45,285.51,3270105,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-17
285.84,291.35,284.86,287.64,4557921,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-18
287.76,295.33,287.76,289.64,3495714,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-21
289.67,290.56,283.39,285.02,3791830,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-22
284.42,288.18,283.35,284.19,3149382,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-23
286.29,288.85,284.66,287.69,2412353,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-24
288.5,291.65,286.58,289.02,2400056,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-25
291.33,292.45,288.31,291.66,2195001,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-28
292.03,293.14,287.58,288.39,2798056,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-29
290.58,292.29,287.99,289.89,2220148,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-30
289.37,291.8,285.92,286.37,3227759,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-03-31
286.15,293.14,284.0,292.67,3066159,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-01
292.75,294.98,290.95,291.42,3014182,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-04
291.72,295.83,289.1,292.49,2324254,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-05
296.09,306.56,294.77,305.84,4672935,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-06
305.0,314.0,305.0,308.43,4270824,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-07
308.0,312.38,307.95,311.69,3024679,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-08
313.09,313.76,308.05,308.96,2178073,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-11
306.58,309.61,304.18,308.08,2688230,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-12
307.28,308.3,300.41,302.67,2528740,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-13
303.75,304.47,300.19,301.86,1898106,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-14
301.07,302.06,296.8,298.82,1581398,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-18
298.41,299.69,293.8,297.01,2021659,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-19
297.02,299.0,292.3,292.92,2608630,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-20
292.92,293.45,286.66,289.61,2716751,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-21
289.3,289.62,278.4,278.73,2772584,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-22
278.75,285.95,276.83,285.2,2410175,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-25
286.18,290.21,282.79,282.83,2166212,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-26
283.1,288.13,280.59,285.09,2352078,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-27
295.99,300.51,288.56,297.27,5887534,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-28
295.79,297.31,289.14,292.13,3910872,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-04-29
291.23,292.84,284.28,289.56,2790024,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-02
288.63,289.81,284.11,288.07,2109522,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-03
288.5,296.98,284.12,294.9,2743561,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-04
293.42,294.99,288.3,292.37,3120381,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-05
290.17,298.25,288.52,296.9,2931169,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-06
293.51,294.93,286.65,289.23,3460544,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-09
292.0,293.43,285.0,285.7,3140981,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-10
283.67,294.5,283.0,286.69,2625192,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-11
283.32,291.99,283.32,291.8,2369996,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-12
292.63,292.8,286.51,291.63,2337673,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-13
292.11,309.44,291.6,299.38,5118315,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-16
300.0,303.4,293.39,301.4,2552984,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-17
300.0,302.6,294.03,295.19,2161429,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-18
293.58,293.58,284.37,286.27,3157441,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-19
290.73,299.24,288.92,298.85,3129140,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-20
300.6,304.92,299.35,302.6,2873617,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-23
303.71,307.67,299.8,305.96,2804943,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-24
307.0,310.42,304.64,307.01,3195708,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-25
305.23,313.91,303.61,313.46,3284351,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-26
312.65,324.08,311.26,323.48,3694292,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-27
316.63,318.46,309.03,313.44,6298904,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-05-31
313.44,313.9,305.59,311.08,2731736,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-01
310.57,310.67,298.17,302.43,3703312,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-02
302.16,305.81,300.7,301.65,2490022,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-03
315.13,315.13,303.09,303.36,3730198,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-06
303.99,312.15,303.02,312.1,3652818,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-07
312.43,315.5,310.81,313.49,2684523,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-08
311.6,311.92,303.11,303.25,1965302,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-09
299.23,301.66,296.87,297.01,2471662,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-10
290.43,293.16,288.51,291.28,2898757,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-13
289.17,292.0,287.29,290.79,2422560,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-14
291.6,296.34,288.53,292.99,1970129,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-15
290.2,290.2,283.11,288.07,2628808,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-16
290.01,300.99,289.68,290.9,6900000,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-17
292.38,299.28,290.31,297.34,2821331,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-21
296.96,309.65,296.43,306.69,4536148,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-22
309.5,313.19,307.19,312.72,3729325,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-23
319.55,325.82,319.01,325.62,5449892,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-24
324.23,330.85,322.0,327.27,3219127,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-27
326.52,329.06,316.76,317.62,2748331,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-28
318.16,324.7,317.65,323.0,2562542,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-29
322.13,327.05,320.01,324.23,2732891,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-06-30
323.88,325.4,317.76,324.71,1817810,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-01
322.44,327.43,318.93,327.18,2109663,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-05
328.0,332.74,326.75,330.15,2252491,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-06
327.25,330.5,326.24,327.95,2395046,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-07
326.55,334.52,326.16,330.47,1898294,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-08
330.61,332.68,329.43,331.07,1342949,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-11
330.0,331.99,323.36,323.59,2058398,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-12
322.01,324.68,320.83,322.46,2564310,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-13
317.54,327.76,315.51,326.89,2615713,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-14
331.97,335.33,328.17,331.6,3340336,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-15
330.12,331.97,319.71,321.77,2116414,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-18
324.09,327.38,321.84,326.2,1628234,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-19
327.09,327.82,320.31,322.03,2051072,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-20
321.45,328.05,319.71,326.92,1692104,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-21
326.95,329.22,325.83,328.75,1850862,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-22
328.75,332.27,328.06,331.55,1741726,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-25
330.99,332.57,328.61,331.56,1812283,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-26
328.98,330.87,325.19,328.94,1643193,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2022-07-27
