Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
493.99,505.14,490.18,494.02,304725,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-10
497.13,497.55,482.47,489.38,304756,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-13
491.88,497.13,486.82,495.46,287340,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-14
495.63,497.44,489.93,495.99,395491,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-15
491.08,500.76,490.62,498.83,411773,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-16
496.09,503.46,488.64,497.52,811319,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-17
487.04,489.95,480.17,488.62,500221,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-20
492.21,495.95,485.57,492.67,328332,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-21
495.79,508.48,493.23,507.93,339279,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-22
507.93,521.67,504.21,517.75,374361,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-23
518.6,521.4,512.21,517.92,201268,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-24
513.1,516.13,505.42,509.14,181003,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-27
498.7,500.55,487.47,490.19,374916,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-28
492.51,497.01,482.6,484.61,340289,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-29
491.36,494.08,483.95,484.68,368892,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-30
487.23,490.12,467.69,483.08,383834,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-01
480.0,482.79,461.22,464.01,397744,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-04
468.54,470.99,461.54,469.51,586694,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-05
463.85,469.7,460.24,466.82,249533,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-06
472.87,479.02,471.85,472.2,221910,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-07
473.18,476.05,467.3,468.72,263067,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-08
465.27,472.96,460.18,460.83,186842,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-11
464.86,466.23,459.11,461.69,243600,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-12
467.32,469.47,461.7,465.97,248681,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-13
472.86,480.13,472.86,480.06,222786,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-14
483.05,487.74,480.36,481.04,231495,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-15
479.15,493.44,478.1,490.32,274719,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-18
492.1,497.21,490.78,496.07,172290,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-19
494.99,501.65,494.51,500.97,212546,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-20
501.12,517.78,500.46,517.5,265527,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-21
519.47,526.09,510.81,510.95,316856,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-22
512.63,525.93,509.22,522.81,227668,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-25
523.7,529.48,520.26,523.32,182080,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-26
521.5,532.41,520.49,525.0,301032,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-27
528.93,551.5,521.1,549.71,432080,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-28
512.36,527.15,500.06,525.46,626754,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-10-29
527.3,534.99,518.66,529.28,394521,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-01
529.27,536.6,521.08,535.98,318262,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-02
539.0,541.25,530.78,539.06,266246,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-03
542.55,547.53,529.52,535.07,700861,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-04
540.0,549.36,535.0,546.28,373904,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-05
550.86,556.68,544.39,548.35,244923,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-08
549.92,554.66,540.03,553.47,297132,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-09
547.36,552.38,533.0,537.6,209760,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-10
543.73,555.8,540.33,554.59,193281,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-11
556.0,563.29,546.67,561.77,248302,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-12
565.0,565.0,556.14,562.96,197495,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-15
561.32,576.7,560.25,575.97,222643,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-16
576.19,576.19,561.16,563.55,243977,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-17
568.45,569.07,557.02,560.95,223394,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-18
560.49,572.92,559.83,570.59,267902,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-19
572.31,580.0,557.29,557.86,239547,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-22
564.02,564.02,539.24,545.84,303733,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-23
538.35,552.92,531.36,552.58,269775,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-24
545.56,556.34,530.75,535.02,195107,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-26
544.81,566.3,542.31,564.32,293951,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-29
562.4,562.49,542.93,553.46,397415,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-11-30
563.35,573.6,554.0,555.2,303168,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-01
552.77,562.04,546.99,554.46,264848,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-02
559.18,564.84,534.28,544.62,200911,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-03
544.97,544.97,497.43,510.22,591030,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-06
523.34,541.68,522.88,538.78,392489,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-07
535.7,544.2,528.26,539.01,227043,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-08
536.83,548.49,513.27,515.59,452010,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-09
523.02,530.69,498.75,503.41,505372,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-10
508.2,513.1,479.74,480.01,695535,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-13
478.06,482.32,468.21,477.92,514701,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-14
480.4,491.29,466.23,490.4,525361,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-15
491.56,495.31,470.65,475.5,432949,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-16
478.28,490.34,470.81,482.99,736045,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-17
474.35,483.82,471.64,477.48,398484,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-20
484.7,487.95,474.66,485.45,260297,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-21
484.66,494.28,483.55,492.8,207990,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-22
492.0,495.83,491.61,495.6,236043,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-23
499.96,513.48,499.36,511.09,194531,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-27
513.65,513.65,497.55,498.08,157756,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-28
498.82,503.13,496.23,498.32,147637,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-29
500.49,500.91,490.46,491.5,175077,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-30
491.85,498.03,490.61,493.33,166335,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-12-31
491.79,497.0,486.0,494.85,300845,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-03
499.25,504.17,475.19,491.25,328437,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-04
487.44,488.84,460.41,460.53,473703,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-05
460.43,468.67,449.41,465.61,387661,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-06
464.45,469.81,444.19,444.69,411206,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-07
438.0,450.29,426.18,449.33,441326,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-10
452.44,454.71,437.98,452.51,448128,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-11
457.96,463.73,444.97,448.91,359606,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-12
453.23,455.74,433.02,433.61,309616,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-13
428.05,440.0,427.22,438.18,462534,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-14
428.69,430.9,415.9,416.35,363693,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-18
420.31,427.95,411.2,413.97,547178,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-19
419.16,425.05,404.05,404.16,454760,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-20
399.46,419.52,396.3,397.43,610480,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-21
391.28,402.43,372.9,402.02,752616,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-24
389.77,395.24,372.46,374.87,583859,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-25
385.85,394.75,370.61,378.21,742018,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-26
384.2,387.4,359.67,361.12,495017,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-27
362.85,371.05,351.21,370.89,623100,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-28
375.81,404.18,375.81,402.93,538047,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-01-31
406.56,409.36,391.37,406.34,385761,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-01
411.0,416.69,408.73,414.5,498765,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-02
398.74,410.33,391.69,393.16,502486,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-03
390.66,404.16,386.93,400.12,289660,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-04
401.13,410.49,392.71,396.95,317248,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-07
397.1,406.88,392.98,405.6,420941,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-08
410.95,424.6,407.86,422.81,363919,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-09
411.08,426.43,404.84,407.29,534969,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-10
440.68,467.18,420.52,424.29,1541159,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-11
420.69,439.17,410.87,433.32,747206,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-14
441.67,482.44,441.67,479.27,978430,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-15
471.78,489.3,463.02,487.57,507297,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-16
476.07,490.8,460.54,461.88,456998,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-17
463.27,466.75,448.56,457.35,525941,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-18
451.63,464.67,444.42,450.11,284905,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-22
455.16,459.52,429.15,431.41,438516,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-23
415.64,455.62,412.43,455.14,549748,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-24
453.25,462.74,444.95,461.44,351272,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-25
457.45,460.54,446.48,458.7,394267,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-02-28
455.18,460.64,432.17,436.6,553470,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-01
441.25,459.23,441.25,453.45,375810,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-02
455.63,455.63,429.78,430.0,511450,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-03
425.87,427.88,407.35,413.78,453469,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-04
416.51,419.63,381.42,381.5,696751,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-07
385.14,406.87,373.59,394.44,492565,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-08
408.18,422.82,403.75,418.16,433806,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-09
406.19,411.82,399.61,409.06,260362,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-10
418.99,423.5,395.12,395.74,235280,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-11
398.18,405.66,383.26,385.01,546048,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-14
385.29,423.65,384.1,421.82,804951,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-15
428.69,444.07,418.2,440.68,544845,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-16
435.09,453.65,432.64,451.24,434195,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-17
450.19,472.2,443.28,469.88,1154572,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-18
461.82,470.82,452.91,464.43,589220,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-21
466.34,481.08,461.72,470.15,496421,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-22
464.72,483.69,459.35,463.72,424835,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-23
467.02,495.8,464.45,494.62,499367,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-24
493.57,496.51,480.13,491.52,347627,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-25
486.91,499.46,481.01,499.42,269927,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-28
505.23,514.7,496.88,512.21,395216,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-29
510.32,512.0,486.03,488.4,482347,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-30
495.82,499.0,484.88,485.68,463746,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-03-31
485.25,489.86,455.94,463.6,635392,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-01
467.34,479.4,464.01,474.53,383318,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-04
468.62,471.58,438.15,439.38,693573,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-05
432.96,439.13,421.48,431.25,716680,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-06
429.82,440.82,421.85,436.31,437231,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-07
430.09,430.36,410.64,411.59,494623,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-08
406.99,407.02,392.85,396.11,552470,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-11
406.93,410.69,397.64,401.04,414396,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-12
402.94,422.94,400.31,420.64,492717,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-13
419.26,421.72,409.36,409.38,390406,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-14
407.72,429.45,407.72,425.92,441560,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-18
423.47,438.52,419.95,437.45,366492,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-19
442.94,447.3,428.87,432.19,246428,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-20
437.18,444.0,412.53,415.56,322803,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-21
415.1,419.2,403.21,404.21,281756,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-22
400.0,421.3,398.15,420.17,405046,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-25
410.62,413.0,393.82,394.37,435125,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-26
391.46,405.26,389.6,392.38,379036,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-27
400.98,417.97,390.38,412.49,592481,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-28
403.54,414.92,390.1,392.24,594963,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-04-29
392.83,415.63,390.38,410.87,652097,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-02
445.0,462.15,426.73,457.48,1231248,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-03
453.16,482.29,436.05,479.19,659702,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-04
471.35,472.97,443.54,451.98,593121,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-05
446.5,454.8,426.09,444.94,367770,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-06
435.0,437.32,403.15,406.74,600028,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-09
419.86,422.74,398.55,412.79,673602,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-10
408.07,422.58,385.7,386.71,593872,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-11
382.53,395.6,376.12,388.42,666093,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-12
400.76,434.63,398.0,431.67,494350,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-13
425.45,432.41,416.03,417.0,355562,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-16
428.28,443.35,428.27,443.1,524230,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-17
434.05,447.48,407.22,411.36,606050,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-18
410.28,430.04,403.69,416.69,411751,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-19
428.65,429.91,395.54,418.12,567899,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-20
414.5,420.0,410.89,418.75,297481,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-23
410.76,410.76,387.36,388.44,588262,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-24
384.53,408.19,384.53,401.61,370584,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-25
401.31,425.24,397.28,421.67,404953,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-26
429.38,458.74,429.38,455.85,545262,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-27
455.56,458.0,440.12,450.39,685691,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-05-31
455.52,457.0,441.59,448.25,463036,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-01
443.33,473.04,440.85,472.3,353464,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-02
456.39,460.35,449.29,457.46,485650,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-03
470.48,475.0,456.23,466.1,234532,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-06
458.66,476.17,458.34,473.44,262646,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-07
465.78,473.62,451.28,457.9,313762,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-08
452.69,462.31,443.96,444.08,242938,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-09
436.71,439.08,422.57,423.62,381151,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-10
407.85,412.19,388.33,389.64,651015,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-13
396.37,411.24,394.6,407.16,577923,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-14
411.96,425.95,403.09,416.19,386090,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-15
403.02,403.02,381.21,387.12,550654,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-16
388.84,401.0,381.58,398.56,847365,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-17
407.15,417.07,405.84,412.84,385643,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-21
402.48,413.14,399.44,400.46,427051,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-22
404.43,410.61,393.34,399.65,288982,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-23
409.26,420.78,406.74,419.41,682905,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-24
428.4,428.4,412.19,416.86,418283,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-27
418.59,428.59,395.84,397.13,494250,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-28
389.15,394.19,383.64,392.41,388375,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-29
385.9,394.85,376.0,384.04,545854,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-06-30
379.63,382.55,356.35,364.95,772909,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-01
355.69,369.35,348.02,368.76,679474,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-05
372.19,374.6,364.79,369.1,382332,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-06
378.41,390.3,378.41,386.69,333368,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-07
380.23,395.58,378.2,395.48,352395,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-08
390.64,395.24,386.65,389.65,350059,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-11
393.18,394.95,380.24,385.37,289971,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-12
374.83,390.76,372.0,387.45,387980,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-13
387.04,397.96,379.52,395.98,300211,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-14
403.81,412.52,398.22,410.25,403777,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-15
417.79,424.68,406.31,409.04,377994,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-18
414.48,428.2,414.42,426.24,435519,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-19
425.6,445.24,424.17,442.09,444802,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-20
445.44,457.98,438.43,456.03,463036,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-21
447.7,454.24,431.78,436.44,450593,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-22
431.9,431.9,414.27,430.28,460724,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-25
427.4,428.94,419.61,422.11,357285,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-26
433.11,456.4,431.78,451.01,514956,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-27
