Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
73.25,73.7,72.67,73.25,1865783,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-22
73.2,73.89,72.99,73.11,1606383,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-23
72.97,73.7,72.91,73.0,1734639,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-24
73.29,74.17,72.47,72.53,1871545,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-27
72.73,72.9,71.86,72.16,2259031,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-28
72.08,74.03,72.08,73.45,1499335,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-29
73.38,73.67,72.59,72.59,2766151,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-30
73.29,73.29,71.54,71.6,2237367,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-01
71.55,73.48,71.52,73.22,2150540,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-04
73.3,73.49,72.71,73.04,2160502,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-05
72.92,74.66,72.7,74.61,2696027,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-06
74.7,75.3,74.22,74.38,1624561,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-07
74.22,74.32,73.4,73.47,1819219,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-08
75.68,76.55,73.91,73.92,7765692,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-11
73.94,76.09,73.75,75.69,4354392,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-12
75.58,76.38,75.4,76.05,3608850,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-13
76.01,76.41,75.59,75.67,3854091,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-14
75.6,75.74,74.27,74.47,16582151,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-15
72.98,73.32,72.05,72.89,6172250,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-18
73.35,73.76,72.89,73.73,1986583,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-19
74.0,75.61,73.84,75.51,2198722,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-20
75.63,75.83,75.04,75.44,1519571,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-21
75.73,76.33,75.62,76.09,1248910,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-22
75.9,76.28,75.5,75.88,1637539,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-25
75.88,76.79,75.75,76.28,1625153,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-26
76.63,76.63,75.72,75.99,1581774,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-27
76.12,76.5,75.84,76.29,1319978,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-28
76.29,76.59,75.17,75.4,2475757,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-10-29
75.4,76.67,75.13,76.11,1660011,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-01
76.19,76.7,75.4,76.44,1976491,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-02
76.16,77.22,75.94,76.98,2173746,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-03
76.87,77.3,75.52,76.28,2128074,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-04
77.29,78.79,77.29,78.21,3651672,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-05
78.0,78.05,76.75,77.05,2418787,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-08
77.3,78.02,77.22,77.83,1688284,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-09
78.0,78.64,77.29,77.96,2345504,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-10
77.68,77.88,76.99,77.58,1566843,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-11
77.61,77.61,77.02,77.15,3386200,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-12
77.7,78.81,77.45,78.77,1880360,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-15
78.08,78.47,77.5,77.52,1546545,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-16
77.38,77.65,76.85,77.5,1603510,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-17
77.3,77.77,76.42,77.66,1739960,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-18
77.74,78.43,77.66,78.03,1841141,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-19
77.91,79.37,77.6,78.57,1899252,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-22
78.68,79.59,78.55,79.17,1552274,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-23
79.35,79.56,78.84,79.22,1295549,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-24
78.84,79.89,78.62,78.67,1337367,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-26
79.03,80.5,78.62,80.35,3064723,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-29
79.65,79.92,77.64,77.64,5228982,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-11-30
78.0,79.57,77.5,77.94,1775317,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-01
78.34,79.38,78.17,78.69,1830210,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-02
79.05,80.56,78.71,80.53,2618733,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-03
81.0,82.04,80.83,81.35,2842801,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-06
81.06,81.71,80.73,81.56,2061662,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-07
81.74,82.22,81.04,81.53,1439407,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-08
81.69,81.94,80.45,81.68,4671615,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-09
81.92,82.79,81.56,82.61,1526162,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-10
82.52,83.98,82.4,83.47,3965290,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-13
83.59,83.94,82.91,83.17,1532172,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-14
83.23,84.65,83.11,84.52,2603642,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-15
84.25,85.22,83.62,84.69,1932050,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-16
84.76,85.13,83.64,83.82,4627322,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-17
83.23,84.25,82.66,84.04,1592437,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-20
84.46,84.63,83.05,83.37,1368182,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-21
83.35,83.94,83.14,83.85,4738904,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-22
84.09,84.34,83.64,83.77,1313523,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-23
83.55,83.93,83.31,83.73,974283,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-27
83.73,84.41,83.61,84.4,786614,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-28
84.57,85.18,84.27,85.1,1343333,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-29
85.22,85.39,84.66,85.18,1396485,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-30
85.04,85.6,84.67,85.32,1048013,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-12-31
85.35,85.43,84.02,85.13,1450519,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-03
84.86,85.92,84.69,84.97,2844596,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-04
85.0,86.25,84.96,85.55,3592317,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-05
86.05,86.14,84.91,85.37,3841840,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-06
85.02,86.07,84.5,85.67,3727362,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-07
85.75,86.18,84.49,84.78,3870630,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-10
84.75,85.09,82.1,83.07,2965461,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-11
82.66,83.26,82.33,83.19,2147410,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-12
83.14,84.26,82.84,83.94,1584702,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-13
84.0,84.23,82.93,83.52,2202867,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-14
82.81,82.94,81.35,81.99,3263270,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-18
82.1,82.98,81.6,82.15,1974498,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-19
81.88,82.8,81.43,82.04,2727086,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-20
82.64,83.72,82.28,82.66,4222076,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-21
82.5,83.34,80.11,81.99,3852217,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-24
81.34,82.7,81.3,81.81,3044441,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-25
81.81,82.45,80.78,81.38,4293131,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-26
82.15,83.43,81.9,82.76,2890799,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-27
82.76,84.74,82.2,84.63,2515684,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-28
85.0,86.55,84.42,86.45,5553954,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-01-31
86.77,87.2,85.13,86.05,2343364,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-01
85.71,87.24,85.53,87.15,1798478,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-02
86.98,87.67,86.65,86.99,1382698,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-03
86.21,86.98,85.27,86.09,2578830,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-04
86.21,86.91,85.39,86.6,1759033,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-07
86.85,87.11,86.19,86.42,1602412,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-08
86.87,87.18,86.2,86.38,1461706,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-09
85.65,85.93,83.83,84.03,1592137,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-10
84.22,84.94,83.75,84.26,1671256,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-11
84.37,84.71,82.11,83.02,1902611,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-14
82.62,82.89,80.92,81.36,1268734,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-15
81.25,81.57,80.11,81.08,2466803,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-16
81.27,81.89,80.4,81.45,1939100,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-17
81.19,84.8,81.12,84.61,3880242,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-18
84.72,85.29,83.29,84.75,2382057,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-22
85.01,85.43,84.28,84.4,2387156,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-23
83.95,84.4,81.54,83.31,2479429,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-24
84.28,86.33,84.0,85.94,1883952,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-25
85.09,86.13,84.9,85.77,2439444,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-02-28
86.24,87.14,84.3,85.38,2122219,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-01
85.51,87.58,85.51,86.91,1728722,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-02
87.0,88.41,86.97,88.29,1700481,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-03
88.0,89.9,87.84,89.88,1754268,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-04
89.92,90.28,88.68,90.14,1809147,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-07
90.45,90.98,88.74,88.75,1545968,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-08
89.53,89.83,88.16,88.38,1524231,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-09
88.05,89.7,88.02,89.47,1353228,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-10
89.31,90.62,89.16,89.34,1405856,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-11
90.04,90.38,88.8,89.52,1443355,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-14
90.43,90.81,89.75,90.4,1545197,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-15
90.14,90.34,88.43,89.64,1651575,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-16
89.77,90.54,89.08,90.01,1913822,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-17
89.95,90.0,88.1,88.7,3430890,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-18
89.2,90.4,89.14,89.57,1247614,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-21
89.83,89.87,88.45,89.29,1441433,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-22
89.51,90.52,88.65,89.94,1265191,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-23
90.46,91.43,89.84,91.41,1462876,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-24
91.68,92.95,91.5,92.68,1567107,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-25
92.83,93.13,91.75,93.05,1185112,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-28
93.09,93.69,92.51,93.52,1284208,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-29
93.65,94.75,93.21,94.73,1352313,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-30
94.68,95.74,94.44,94.68,2073802,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-03-31
94.36,96.11,93.6,96.11,1906898,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-01
95.72,95.72,93.99,95.45,1893283,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-04
95.5,97.0,95.5,96.15,1545537,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-05
96.59,98.54,96.09,98.4,1835058,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-06
98.4,98.65,97.12,97.56,1955977,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-07
98.0,98.19,96.52,97.91,1546288,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-08
97.13,97.85,96.21,96.6,1861180,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-11
96.09,97.98,95.7,97.8,2667289,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-12
98.0,98.09,97.06,97.9,1792915,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-13
98.26,98.59,97.73,98.03,1272555,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-14
98.4,98.61,96.54,96.94,1003429,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-18
97.41,98.24,97.08,98.01,1132786,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-19
98.65,99.22,98.38,98.41,1344149,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-20
98.12,99.13,97.67,98.19,1913537,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-21
98.0,98.14,96.33,96.49,2026953,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-22
97.01,97.01,94.13,96.05,1666347,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-25
95.93,97.32,95.13,95.16,1436300,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-26
95.26,96.29,94.2,94.73,1431721,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-27
95.05,95.95,94.45,95.44,1096768,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-28
95.04,95.11,92.62,92.74,3999980,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-04-29
93.61,93.9,90.95,92.01,1721880,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-02
92.12,94.24,92.08,92.28,1518615,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-03
92.89,93.64,92.34,93.5,1859838,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-04
93.17,93.92,92.18,92.66,1606064,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-05
91.6,94.47,91.0,93.98,1747179,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-06
93.39,95.47,92.21,94.38,2088851,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-09
94.47,96.02,91.99,92.65,2107370,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-10
93.03,95.6,92.72,94.28,1662367,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-11
94.34,94.93,92.95,94.35,2167709,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-12
95.01,95.46,93.75,95.4,1735572,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-13
95.7,96.13,94.86,95.04,1639638,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-16
94.89,95.67,93.06,95.5,1589615,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-17
95.85,96.4,95.02,95.22,2151123,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-18
94.97,94.99,93.33,94.82,1991592,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-19
95.05,96.03,94.38,95.81,2400453,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-20
97.45,98.84,96.5,97.68,2778345,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-23
97.79,100.48,97.15,100.39,1853187,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-24
100.39,100.76,99.71,100.32,1878031,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-25
100.9,101.12,99.76,99.87,1480271,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-26
99.35,100.66,99.25,100.58,1321799,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-27
99.78,100.36,98.83,99.26,3889638,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-05-31
99.33,99.4,97.48,98.63,1970838,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-01
98.95,98.99,96.78,98.58,1487737,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-02
98.43,98.69,97.8,97.91,1093831,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-03
98.4,99.24,97.67,98.1,983886,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-06
97.81,98.63,96.8,98.48,1810885,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-07
98.1,98.26,96.84,97.04,1054802,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-08
97.02,97.3,94.4,94.51,1270756,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-09
93.57,95.88,93.02,95.15,1946355,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-10
94.24,94.8,90.64,91.15,2157381,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-13
91.24,91.68,87.58,88.78,1922313,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-14
89.3,89.84,87.18,88.25,1924766,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-15
87.43,89.46,86.26,87.67,2640691,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-16
87.92,88.28,86.09,86.88,4185862,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-17
86.88,88.5,86.65,88.21,2130840,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-21
87.81,89.58,87.73,88.9,1732667,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-22
89.08,91.64,89.02,91.31,1800900,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-23
91.64,93.18,91.37,92.93,1666975,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-24
92.59,94.02,92.25,93.56,1350624,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-27
93.98,94.77,93.82,94.12,1575113,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-28
94.23,95.11,94.23,94.72,1257170,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-29
94.29,96.13,94.12,95.1,2282078,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-06-30
95.56,97.51,94.81,97.24,2030185,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-01
97.2,97.3,90.86,92.69,2973357,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-05
93.02,94.25,92.19,93.1,1835509,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-06
93.12,93.73,92.03,92.3,1581041,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-07
92.69,92.83,91.72,91.97,1375341,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-08
91.49,93.01,91.45,92.93,1602289,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-11
92.54,93.92,92.27,92.82,1507634,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-12
92.18,93.34,91.77,92.53,1230098,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-13
90.84,93.06,90.71,92.84,1184706,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-14
93.6,93.61,92.2,93.4,2464014,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-15
93.0,93.32,91.55,91.63,1403884,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-18
92.02,92.79,91.68,92.22,1047381,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-19
92.13,92.14,90.59,90.64,1427983,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-20
90.41,90.94,89.79,90.82,1302118,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-21
91.29,92.48,90.86,92.44,1098152,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-22
92.12,94.15,91.95,94.09,1159155,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-25
93.97,95.37,93.91,95.36,1484333,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-26
95.0,95.88,94.57,95.69,1457787,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-27
96.53,98.63,96.29,98.48,1455699,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-28
98.39,99.76,98.37,99.27,3687132,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-07-29
99.03,99.49,97.57,98.33,3333031,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-01
99.04,99.18,97.86,98.05,1662243,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-02
97.55,98.29,95.82,98.1,1833829,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-03
98.27,98.75,97.39,97.43,1820410,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-04
97.35,97.68,95.42,97.19,1669136,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-05
97.75,99.1,97.7,98.5,1200351,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-08
99.09,99.52,98.68,98.91,964058,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-09
99.23,99.41,98.05,98.99,989919,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-10
98.89,99.72,98.37,98.48,1199824,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-11
98.96,99.58,98.68,99.11,1955194,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-12
99.21,100.4,98.89,100.29,1055621,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-15
99.42,100.39,99.17,100.02,1155363,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-16
99.64,100.86,99.59,100.58,1002040,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-17
