Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
146.3,148.34,145.3,147.48,1325916,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-08
147.37,149.64,144.27,144.34,1337409,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-09
144.44,144.76,140.36,140.44,1310150,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-10
140.89,142.52,140.5,141.0,1514477,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-13
141.0,150.1,139.31,147.68,4148237,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-14
147.73,148.25,144.79,146.01,1967966,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-15
146.71,147.94,145.42,146.23,1421952,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-16
145.51,146.93,144.35,146.72,1822556,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-17
145.04,145.87,142.34,144.05,1204734,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-20
145.55,145.84,142.73,142.76,1458985,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-21
143.77,146.97,143.17,145.7,1050625,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-22
145.94,151.65,145.54,150.4,2230875,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-23
150.39,151.72,149.18,151.23,1657789,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-24
150.62,153.76,150.35,151.54,1579359,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-27
151.04,152.4,150.03,150.85,1615877,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-28
150.47,151.13,148.82,149.36,913862,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-29
149.89,150.43,146.31,146.36,995352,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-30
147.49,150.13,147.01,149.47,1384963,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-01
148.81,150.03,145.21,146.73,1134314,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-04
146.78,149.01,145.92,146.01,1155884,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-05
144.44,146.61,142.68,146.34,1096888,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-06
147.43,149.87,146.96,147.74,990783,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-07
147.65,148.14,146.4,146.65,503402,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-08
146.37,148.02,143.76,143.79,792584,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-11
143.81,144.43,142.3,142.81,772939,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-12
142.84,143.13,141.47,142.77,880557,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-13
144.07,145.9,143.86,145.63,797281,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-14
146.85,147.19,145.77,146.36,883308,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-15
145.19,145.77,142.93,144.97,1026514,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-18
143.5,149.82,143.5,148.92,1019167,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-19
150.0,151.26,148.11,150.13,1086499,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-20
150.14,151.73,149.65,150.81,739492,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-21
150.75,151.54,149.92,150.42,320772,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-22
150.37,151.85,149.27,151.03,825100,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-25
151.54,151.54,149.78,149.83,462158,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-26
149.98,149.98,146.27,146.31,658765,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-27
146.09,147.0,144.93,145.52,924315,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-28
143.01,143.49,139.24,143.12,1632060,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-10-29
143.54,147.18,143.13,145.79,1142365,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-01
145.89,146.72,144.51,145.67,884360,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-02
145.21,148.74,145.21,148.74,1407766,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-03
144.99,146.0,136.69,137.75,3648196,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-04
142.26,146.09,139.87,141.66,2977139,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-05
141.41,141.99,137.02,137.58,2751736,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-08
136.98,138.38,133.79,134.38,4094703,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-09
134.0,136.03,133.43,133.87,1314742,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-10
133.32,134.19,130.26,132.69,1594223,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-11
133.2,133.36,131.43,132.38,1618218,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-12
132.46,132.93,130.15,131.13,1456793,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-15
130.71,133.43,129.94,131.76,1615275,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-16
131.13,132.64,130.09,131.08,1321410,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-17
131.38,131.71,128.88,128.89,1312399,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-18
128.88,129.78,127.13,128.81,1914363,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-19
129.0,132.17,128.57,130.22,1355400,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-22
127.54,130.86,127.54,130.48,1538804,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-23
129.88,131.68,129.85,130.27,1187235,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-24
127.14,128.69,124.83,125.62,1363928,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-26
126.77,126.87,123.43,123.5,1428805,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-29
122.51,123.41,119.55,119.6,2442255,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-11-30
121.21,125.24,119.77,119.79,2009823,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-01
120.38,123.38,120.3,122.93,1404912,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-02
123.43,123.91,120.04,121.22,1742283,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-03
123.3,126.93,122.69,125.49,2255510,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-06
127.69,130.33,127.45,128.43,1806995,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-07
128.48,130.24,128.11,128.96,1288695,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-08
126.98,128.38,125.18,125.44,2448293,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-09
126.84,126.84,122.77,124.49,1646754,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-10
124.49,126.98,124.49,125.46,1574516,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-13
124.94,126.37,123.09,123.28,1291733,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-14
122.67,123.41,118.27,120.68,3154322,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-15
121.36,123.45,119.5,120.47,3243369,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-16
120.0,123.23,118.65,120.85,3948232,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-17
119.15,119.95,116.6,118.89,2508860,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-20
120.15,123.5,119.5,122.46,1852025,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-21
122.07,124.73,121.43,124.73,991176,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-22
125.65,127.07,124.89,126.99,1396784,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-23
126.99,127.88,125.32,127.81,1185511,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-27
127.71,129.38,127.55,128.21,1462659,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-28
128.08,129.39,127.74,128.23,2435734,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-29
128.37,129.4,128.07,128.27,1266737,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-30
127.96,129.06,127.0,127.04,913567,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-12-31
127.35,129.94,126.62,129.13,1150267,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-03
128.9,131.78,128.25,130.44,1359963,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-04
131.1,133.59,129.92,130.01,1840700,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-05
130.89,132.36,128.68,128.93,1057137,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-06
127.2,129.46,127.03,128.15,1640986,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-07
127.34,127.89,125.5,126.9,1885488,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-10
127.57,129.09,126.67,128.38,1444667,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-11
128.06,128.57,124.02,125.58,1846934,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-12
126.18,129.52,126.06,128.07,1807446,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-13
126.85,127.86,124.76,127.38,1404618,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-14
126.85,127.23,124.93,126.35,2121437,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-18
123.53,126.15,123.18,123.27,1742863,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-19
122.73,127.0,122.73,123.04,1683817,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-20
122.84,124.29,121.16,122.54,2972177,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-21
120.19,123.7,118.34,123.65,2051508,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-24
121.36,122.94,118.96,120.95,2346983,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-25
121.47,123.15,119.53,120.49,2829755,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-26
121.78,122.55,120.36,121.24,1877774,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-27
121.48,121.8,117.88,120.89,2250410,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-28
120.0,123.12,119.44,123.02,1443945,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-01-31
123.17,124.22,122.3,123.99,1035825,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-01
121.23,122.62,119.31,121.71,2461149,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-02
121.7,122.41,120.44,121.27,1871176,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-03
121.0,123.78,120.51,122.83,1754897,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-04
114.3,118.89,111.53,111.67,6293620,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-07
108.79,120.32,108.47,119.88,4522048,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-08
120.33,122.2,119.76,120.05,2145490,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-09
119.05,121.2,118.3,118.77,2445668,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-10
119.38,120.47,116.05,116.21,1845228,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-11
116.59,117.96,115.57,116.99,1113306,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-14
118.73,122.28,118.4,122.14,1552500,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-15
121.44,122.68,119.64,122.5,1726816,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-16
121.93,121.93,119.49,119.97,1269321,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-17
119.84,121.78,119.84,121.02,1198403,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-18
121.56,124.35,121.0,122.97,2082293,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-22
123.49,124.42,121.89,122.58,1432979,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-23
120.63,123.58,119.82,123.48,1427758,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-24
124.18,126.81,122.56,126.7,1593823,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-25
125.22,127.4,124.96,127.19,2424852,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-02-28
124.77,126.46,121.08,124.14,7107772,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-01
122.54,124.3,121.86,122.69,2070905,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-02
123.72,123.94,121.18,122.13,1504091,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-03
120.59,121.16,119.05,120.44,1364727,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-04
120.28,120.28,115.72,116.68,1654907,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-07
115.91,117.96,114.27,115.75,1718998,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-08
117.97,118.96,117.07,117.64,1201930,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-09
116.76,119.42,115.83,119.34,1441497,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-10
120.27,121.26,118.18,118.82,2031288,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-11
119.82,120.68,117.05,117.69,1384809,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-14
119.31,120.17,118.01,119.2,1268976,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-15
120.0,122.3,119.34,121.99,1599306,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-16
120.98,122.62,120.17,122.28,1830197,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-17
122.36,122.82,119.7,120.77,2951490,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-18
120.73,121.3,120.06,121.04,1444082,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-21
121.26,121.72,119.94,120.48,1819691,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-22
119.79,121.68,117.86,120.74,2420012,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-23
121.3,125.89,121.16,124.15,2393481,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-24
124.61,125.34,123.82,125.28,1129743,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-25
125.4,126.04,123.33,125.68,1603357,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-28
126.84,129.6,126.84,129.58,1712192,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-29
129.05,129.9,127.95,128.69,1150178,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-30
128.42,129.8,127.84,127.9,1363117,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-03-31
126.75,128.54,125.88,127.73,1616921,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-01
126.93,127.28,124.66,125.86,1349734,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-04
125.43,129.3,125.43,129.13,2187076,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-05
128.39,128.59,125.78,127.85,2057706,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-06
127.32,129.93,126.95,129.91,1800175,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-07
129.93,130.66,129.09,129.62,1107716,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-08
129.1,130.02,126.46,126.9,841786,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-11
127.12,128.14,125.68,126.64,1216064,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-12
126.05,128.05,125.8,127.95,1037285,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-13
128.16,128.75,125.95,126.0,1087317,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-14
125.62,127.18,124.74,125.23,975992,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-18
126.07,130.86,126.03,130.6,2137035,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-19
131.45,134.18,131.1,133.85,1976646,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-20
134.96,135.05,131.61,131.66,1315156,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-21
129.66,129.9,124.92,125.7,1615803,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-22
125.2,127.91,124.72,127.81,952823,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-25
126.36,127.65,124.06,124.15,825311,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-26
123.69,124.79,122.51,122.88,1206352,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-27
124.15,124.91,122.71,124.61,1205433,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-28
123.3,124.47,120.4,120.75,1205588,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-04-29
121.33,122.53,118.13,120.65,1913498,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-02
123.99,125.78,120.15,120.68,3135972,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-03
120.59,126.79,119.86,126.32,2105967,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-04
124.91,126.18,121.36,122.54,1892818,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-05
122.1,122.15,119.34,120.33,1202097,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-06
118.66,119.82,114.64,115.0,1533051,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-09
116.28,116.71,113.02,114.17,1885775,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-10
113.62,116.42,113.24,113.42,1315613,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-11
112.61,114.56,111.5,113.1,1100082,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-12
114.27,116.26,114.0,115.07,1166549,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-13
114.79,115.74,114.24,115.12,967387,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-16
116.96,119.56,116.35,119.38,1069189,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-17
118.0,118.65,116.09,116.45,1216839,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-18
115.09,117.58,115.09,116.91,800157,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-19
118.32,119.49,115.53,117.61,845406,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-20
119.24,120.9,118.17,120.83,869695,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-23
120.2,120.55,118.08,119.39,899546,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-24
119.37,120.72,117.98,119.15,1379999,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-25
120.05,121.62,118.81,120.65,763017,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-26
120.2,120.78,119.19,119.83,947230,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-27
119.16,121.1,118.33,120.21,1149602,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-05-31
120.83,120.83,116.91,119.28,2386001,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-01
119.81,122.21,116.73,122.07,962410,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-02
121.61,121.61,119.75,120.63,1116870,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-03
122.05,122.05,118.26,118.41,836105,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-06
117.67,119.21,117.19,119.13,1023302,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-07
118.71,119.56,117.84,118.53,1084874,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-08
118.21,118.23,114.95,115.03,828115,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-09
112.76,114.54,112.58,113.38,1454985,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-10
110.67,112.17,109.53,110.1,1823740,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-13
109.93,109.93,104.57,105.27,1684433,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-14
106.01,108.56,105.83,106.97,1286511,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-15
104.59,104.7,102.5,103.24,1468771,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-16
103.45,105.16,102.22,102.65,2228178,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-17
104.56,105.32,101.98,102.23,1235700,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-21
101.5,107.2,101.22,105.31,1754149,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-22
105.44,106.95,104.88,106.4,1168116,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-23
107.53,109.2,105.61,108.87,1580812,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-24
109.12,109.31,107.62,108.51,953138,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-27
109.0,110.31,106.38,106.48,846477,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-28
106.72,107.55,105.9,106.55,1240348,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-29
105.43,106.92,103.18,105.06,1466503,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-06-30
105.21,107.36,104.34,107.27,954217,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-01
105.99,106.93,104.2,106.89,838430,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-05
106.65,107.08,104.74,105.73,873212,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-06
105.78,106.2,104.42,106.06,949753,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-07
106.09,106.79,105.16,105.34,747121,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-08
103.79,104.56,102.63,103.3,996502,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-11
102.5,103.88,102.5,103.03,965847,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-12
101.45,103.06,100.54,102.44,1064747,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-13
101.01,101.92,100.39,101.65,1175030,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-14
103.8,104.16,102.57,103.51,883024,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-15
103.77,105.14,103.17,103.48,1021897,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-18
105.04,107.84,104.79,107.24,1471119,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-19
107.29,109.13,106.82,108.0,1281692,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2022-07-20
