Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
79.46,80.94,78.96,80.74,3016542,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-22
80.59,82.88,80.59,82.58,3162934,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-23
82.06,82.84,81.78,82.65,1901706,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-24
81.94,83.06,81.22,83.04,2488740,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-27
80.84,81.79,79.11,79.17,4259464,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-28
78.97,79.33,76.46,76.54,4455616,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-29
77.35,77.88,76.48,76.74,2865072,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-30
77.3,77.34,75.56,76.36,4276894,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-01
75.44,75.74,72.88,73.31,5449874,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-04
74.19,74.79,73.57,74.01,4976056,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-05
73.02,74.08,72.82,73.88,2847362,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-06
74.92,75.72,74.51,74.62,3126540,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-07
74.9,74.96,72.59,73.07,4584164,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-08
72.83,73.89,71.9,71.96,2893050,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-11
72.42,72.82,69.86,70.5,4855156,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-12
71.5,71.6,70.02,70.25,4828518,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-13
71.5,72.54,71.31,72.48,3668804,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-14
73.17,73.48,72.47,72.78,2837212,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-15
72.05,73.86,71.65,73.81,2387533,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-18
73.99,75.0,73.57,74.85,2085414,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-19
74.73,75.27,74.39,74.88,2697120,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-20
74.33,76.12,74.33,76.01,1843936,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-21
76.02,76.75,74.75,75.2,2459989,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-22
75.73,76.35,74.97,75.8,2054844,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-25
76.82,76.98,73.75,73.79,3469243,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-26
71.91,73.49,71.33,72.37,5055565,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-27
73.13,75.37,73.13,74.43,3506117,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-28
73.72,74.81,73.58,74.09,2594501,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-10-29
74.6,77.49,74.48,76.9,4113424,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-01
76.68,78.93,76.66,78.78,3344602,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-02
78.72,80.29,78.0,79.77,4067452,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-03
80.63,83.13,78.79,82.92,6614466,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-04
82.3,87.19,82.06,85.76,6066700,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-05
87.41,87.52,81.72,84.17,7440691,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-08
84.12,84.76,81.69,82.92,4919212,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-09
81.45,82.95,79.72,80.96,5912865,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-10
82.73,83.68,81.55,83.5,3787896,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-11
83.54,84.63,82.83,83.35,2565269,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-12
84.71,85.3,82.93,83.21,2656742,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-15
82.53,84.51,82.49,84.26,2668303,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-16
83.94,84.0,82.56,82.86,2986261,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-17
83.75,83.99,81.95,83.31,2259453,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-18
83.22,83.94,82.3,82.68,2568759,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-19
82.75,84.38,82.12,82.69,5895923,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-22
82.81,83.78,81.96,83.31,6724737,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-23
82.18,84.0,81.24,83.91,2205814,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-24
81.56,82.04,79.53,80.07,3198572,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-26
81.47,84.59,81.47,84.4,4371968,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-29
83.87,85.75,82.5,83.43,7392194,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-11-30
84.79,88.93,84.24,84.47,6156444,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-01
82.9,85.29,82.12,84.24,4222970,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-02
85.84,87.25,84.22,85.27,5530735,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-03
85.13,85.56,81.7,83.95,4746788,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-06
85.62,88.99,85.47,88.89,4043046,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-07
88.48,88.65,86.44,87.34,3864381,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-08
86.71,89.04,86.5,86.63,5070974,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-09
88.06,88.87,86.29,87.13,3327975,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-10
87.39,87.74,84.96,85.16,2798240,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-13
84.03,85.37,83.41,84.89,4250612,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-14
85.27,88.11,83.71,87.94,4499264,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-15
87.36,88.16,84.01,84.53,4718931,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-16
83.75,85.85,83.42,84.36,9012990,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-17
83.04,83.5,81.41,82.6,3089019,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-20
84.14,85.52,83.54,85.34,5626660,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-21
84.47,86.44,84.36,86.37,2551213,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-22
86.75,87.49,86.62,86.93,2193793,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-23
87.35,89.43,87.3,89.35,2311256,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-27
89.98,90.0,87.73,88.03,3335002,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-28
88.25,89.06,88.06,88.24,1451436,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-29
88.2,88.59,86.8,87.08,1659398,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-30
87.42,87.61,86.62,87.06,1450455,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-12-31
87.52,88.5,86.92,88.0,3183731,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-03
88.4,88.97,85.24,87.47,3029829,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-04
87.23,87.93,84.43,84.52,4219556,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-05
84.77,86.0,84.39,85.3,3039522,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-06
85.25,85.79,81.86,81.93,4607543,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-07
80.79,83.12,80.22,82.93,3670907,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-10
82.49,84.73,81.81,84.61,3568692,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-11
85.19,86.46,84.49,85.23,3101038,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-12
86.04,86.8,83.41,83.69,3710972,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-13
82.82,84.38,82.76,84.29,3996556,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-14
82.21,82.38,79.1,79.33,5490012,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-18
79.97,80.42,76.6,76.66,4254357,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-19
77.4,78.0,73.89,73.97,5237239,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-20
73.35,76.1,73.03,73.33,6026931,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-21
71.88,75.02,69.57,74.85,7057047,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-24
72.06,74.44,71.73,72.54,5095602,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-25
74.97,77.37,72.75,74.39,5656977,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-26
74.7,75.37,70.6,71.04,5503632,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-27
70.94,72.32,68.77,72.22,4636119,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-28
74.1,77.69,73.67,77.48,6281569,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-01-31
77.44,78.44,75.66,78.29,3920880,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-01
79.23,79.52,77.73,79.04,4649448,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-02
77.16,77.32,73.9,74.17,8356586,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-03
72.1,74.29,70.44,73.18,7395016,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-04
73.69,74.77,72.74,73.65,5335195,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-07
73.58,75.73,73.24,75.44,4993107,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-08
76.71,78.52,74.88,78.43,7302603,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-09
76.09,78.62,74.45,74.93,6469397,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-10
74.94,75.64,70.78,71.33,5801608,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-11
71.88,73.42,70.24,71.19,3802648,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-14
72.85,75.23,72.81,74.98,3938897,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-15
74.5,75.84,73.79,75.5,4103989,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-16
74.25,74.59,71.04,71.17,4860652,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-17
71.32,72.58,70.45,71.78,4141629,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-18
70.93,73.19,70.64,71.79,5015333,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-22
72.84,73.58,70.11,70.3,4527247,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-23
67.5,71.44,66.57,71.26,10786238,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-24
71.11,72.26,70.06,72.15,7448073,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-25
71.2,71.73,68.94,70.33,7527721,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-02-28
70.13,70.62,67.26,67.9,7327048,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-01
68.44,70.71,68.26,69.74,7324053,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-02
70.49,70.57,68.42,69.04,4334055,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-03
68.13,68.81,66.78,67.76,4436026,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-04
67.88,68.6,65.08,65.14,6677559,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-07
65.33,70.52,64.26,68.53,8018964,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-08
70.9,71.84,69.96,70.88,6711334,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-09
69.29,70.3,68.5,69.85,3607907,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-10
70.96,71.61,68.9,69.04,3528704,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-11
68.74,69.69,67.18,68.13,5887288,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-14
68.86,71.83,68.78,71.62,5834984,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-15
72.48,74.83,71.53,74.75,6361980,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-16
73.91,75.48,73.81,75.42,3704784,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-17
74.92,77.54,74.13,77.29,8215851,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-18
76.88,77.56,75.23,76.57,5199278,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-21
76.48,77.69,76.15,76.39,3803710,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-22
75.92,76.24,73.62,73.77,8146925,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-23
74.46,77.79,74.15,77.68,5363681,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-24
77.45,77.64,76.02,77.16,3232652,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-25
74.85,77.6,74.85,77.45,3840036,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-28
78.84,80.1,78.2,79.78,4481361,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-29
78.93,79.25,76.04,76.39,4322201,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-30
76.78,77.35,75.02,75.14,4811568,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-03-31
75.67,75.99,73.19,73.97,4366211,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-01
74.32,75.46,73.52,74.38,3449379,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-04
73.58,74.13,69.97,70.09,5984031,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-05
68.95,70.15,68.17,68.28,7284252,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-06
68.25,69.21,66.59,68.19,4658731,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-07
67.61,67.87,66.12,66.32,4194422,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-08
65.48,66.67,65.19,65.81,4261986,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-11
67.05,67.72,65.1,65.47,3281567,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-12
65.79,66.97,65.26,66.76,3770898,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-13
67.04,67.08,65.13,65.22,4127345,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-14
65.0,68.21,65.0,67.24,6758432,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-18
67.5,69.18,67.0,68.9,3976186,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-19
69.69,70.87,68.87,69.15,3761419,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-20
70.04,70.89,67.23,67.62,3910577,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-21
67.51,67.85,65.95,66.07,4751527,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-22
65.74,68.21,65.54,68.1,4919341,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-25
67.12,67.35,65.14,65.17,5083434,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-26
63.53,66.36,63.34,64.39,5314068,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-27
65.79,68.97,64.75,68.18,4864261,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-28
67.4,68.48,64.95,65.2,4837720,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-04-29
65.64,67.91,64.97,67.86,5580696,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-02
67.5,68.64,66.58,68.19,4029921,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-03
68.3,70.81,66.39,70.7,5280416,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-04
69.3,70.07,67.11,68.1,7453723,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-05
67.46,68.65,66.3,67.56,4157741,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-06
66.22,67.31,64.1,64.31,6579400,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-09
68.63,69.41,65.74,68.25,8622212,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-10
67.33,67.94,64.45,64.56,6486886,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-11
64.14,65.54,63.52,65.43,6090919,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-12
66.59,67.73,65.91,67.03,5673230,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-13
66.38,66.95,65.62,65.93,4988558,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-16
67.42,69.3,67.19,69.2,5024958,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-17
68.4,69.0,65.72,66.14,6197639,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-18
65.69,67.9,65.22,66.01,4098397,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-19
67.44,67.5,64.06,66.67,6085636,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-20
66.66,68.24,65.69,67.0,5621423,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-23
66.04,67.57,65.82,67.1,5462339,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-24
66.35,68.72,66.3,68.06,4546698,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-25
67.97,70.49,67.62,70.06,4740417,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-26
70.77,72.82,70.64,72.79,5133341,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-27
72.47,73.3,70.79,72.65,7184704,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-05-31
72.87,73.18,70.12,71.16,4030451,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-01
70.38,73.36,70.38,73.32,3898304,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-02
72.08,72.2,70.98,71.24,3542640,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-03
72.43,72.65,69.82,70.23,3859948,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-06
69.77,70.9,69.02,70.68,3067605,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-07
70.33,70.37,68.34,68.91,4467111,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-08
68.18,69.35,66.55,66.63,4904136,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-09
65.28,65.81,63.67,64.15,5841054,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-10
62.13,62.97,59.84,59.98,7404622,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-13
60.71,61.49,60.0,60.95,5207717,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-14
61.58,62.73,60.34,61.55,4726119,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-15
59.84,59.84,56.62,57.13,8197103,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-16
57.7,58.14,56.24,57.6,9709909,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-17
59.29,59.88,58.73,59.35,5083599,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-21
58.29,59.6,57.89,58.96,4538088,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-22
59.56,59.56,57.3,57.91,3924204,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-23
59.07,61.08,58.72,60.58,5795968,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-24
61.35,61.41,60.09,60.67,3145770,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-27
62.18,62.92,59.39,59.45,9588389,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-28
58.77,59.06,57.31,58.05,3981745,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-29
57.2,59.08,56.55,58.08,5327272,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-06-30
57.2,57.99,55.29,56.16,4657487,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-01
54.96,56.16,54.33,56.14,4536174,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-05
56.24,56.86,55.37,56.15,4865204,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-06
57.61,58.99,57.4,58.75,4190266,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-07
58.03,59.62,57.5,59.45,4484000,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-08
58.56,59.38,58.1,58.87,4314216,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-11
59.27,60.34,58.91,59.2,3726174,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-12
58.19,59.71,57.85,59.34,2944122,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-13
59.12,61.12,58.25,60.93,3376242,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-14
61.3,62.46,60.59,62.38,3924815,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-15
62.94,63.6,61.36,61.75,3554758,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-18
62.73,64.91,62.71,64.52,4696184,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-19
64.0,65.97,63.23,65.55,3609653,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-20
65.94,66.23,64.57,66.2,3163636,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-21
66.35,66.43,64.31,64.72,4084954,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-22
64.68,64.96,63.58,64.6,2751720,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-25
64.41,64.74,63.39,63.49,3028463,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-26
64.84,67.23,64.48,66.67,5940964,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-27
66.75,67.61,65.52,67.37,2929251,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-28
67.1,69.31,66.45,68.86,3880965,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-07-29
68.1,69.61,67.5,69.16,3277993,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-01
68.79,70.33,68.49,69.27,4438569,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-02
72.25,73.57,70.52,73.22,6170643,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-03
73.43,73.68,72.03,72.76,3399192,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-04
71.57,72.54,70.39,71.46,4005681,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-05
71.16,71.81,69.68,70.9,3131227,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-08
69.89,70.1,67.1,68.0,5182860,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-09
69.79,70.86,68.71,70.69,4192715,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-10
71.12,72.35,70.77,71.37,3732050,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-11
71.94,73.99,71.67,73.71,4408336,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-12
73.37,74.63,73.17,74.28,4328840,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-15
74.12,74.79,73.36,74.09,4169423,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-16
73.05,73.06,69.83,71.69,6450157,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2022-08-17
