Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
96.89,97.16,95.45,97.07,685114,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-15
97.81,98.71,97.41,98.43,417528,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-18
99.55,101.29,99.53,100.94,406399,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-19
100.63,103.38,100.51,102.36,584299,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-20
101.15,102.32,99.92,102.29,449339,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-21
103.23,103.48,101.88,102.66,553706,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-22
102.83,103.35,102.08,103.1,582532,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-25
102.8,103.42,100.88,101.03,680919,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-26
101.39,102.99,101.01,102.48,775343,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-27
102.82,105.29,102.82,104.74,639929,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-28
104.89,106.2,104.55,105.61,2175876,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-29
104.76,106.48,104.1,105.79,689561,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-01
105.56,106.05,103.97,104.11,679150,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-02
105.0,106.11,104.06,104.17,603635,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-03
105.1,107.71,104.33,105.04,797345,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-04
105.04,106.26,104.35,105.75,834736,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-05
107.08,108.26,106.24,107.12,452122,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-08
107.83,108.08,106.72,107.41,520442,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-09
109.09,109.58,108.2,109.37,565700,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-10
109.79,111.04,109.57,109.85,437581,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-11
110.74,111.75,110.31,111.68,459419,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-12
111.36,112.66,111.28,111.79,586032,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-15
111.3,113.61,111.04,113.02,421387,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-16
112.0,113.23,111.77,112.66,717854,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-17
112.73,113.15,111.7,112.04,382377,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-18
111.36,112.2,109.48,110.05,331675,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-19
108.96,109.01,106.67,106.94,405776,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-22
107.11,107.22,105.38,106.12,412397,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-23
106.23,106.88,105.75,106.2,332892,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-24
106.78,107.35,106.3,107.32,266580,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-25
107.77,107.77,104.7,104.73,300497,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-26
104.37,104.75,103.45,103.63,466417,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-29
103.78,104.46,102.56,102.72,476336,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-30
103.37,103.74,101.14,101.27,607143,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-08-31
100.24,101.35,99.1,101.29,592232,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-01
102.34,103.01,100.41,100.77,537139,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-02
101.89,103.5,101.3,103.19,978025,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-06
103.18,104.26,103.03,104.11,587105,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-07
102.91,104.09,102.28,102.46,688161,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-08
102.98,104.15,102.75,103.94,685154,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-09
104.25,105.28,104.01,105.23,636275,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-12
103.05,103.56,100.53,100.98,809943,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-13
100.4,100.7,99.34,100.34,1302294,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-14
100.38,101.35,99.76,99.98,901652,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-15
99.7,100.69,98.48,100.34,1469701,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-16
99.16,100.56,98.97,100.25,471462,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-19
99.06,99.6,95.92,96.28,795195,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-20
95.85,96.9,93.22,93.29,518256,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-21
93.31,93.34,90.39,90.46,586692,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-22
89.18,90.71,88.42,90.42,929808,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-23
89.81,89.88,86.43,88.03,725849,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-26
88.91,89.53,87.79,87.91,694571,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-27
89.15,91.14,88.12,90.82,612734,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-28
89.96,90.08,86.92,88.79,844268,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-29
89.54,90.79,88.83,90.12,1159306,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-09-30
92.21,92.47,90.18,91.09,805470,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-03
91.87,93.91,91.87,93.55,775525,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-04
92.11,93.53,90.75,93.06,545813,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-05
92.98,93.48,91.82,91.94,555346,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-06
91.34,91.89,89.95,90.55,681471,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-07
91.0,91.56,89.04,89.19,1274276,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-10
89.28,91.78,88.72,90.76,1034887,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-11
90.76,90.86,89.63,90.4,864106,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-12
88.91,91.34,87.79,90.82,880020,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-13
91.99,92.59,88.92,89.17,577950,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-14
90.95,92.2,90.57,91.77,1040321,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-17
93.44,93.77,92.4,93.08,806318,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-18
92.0,92.48,90.52,91.23,627593,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-19
91.23,92.4,90.49,90.55,325116,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-20
90.62,92.27,89.7,92.27,424704,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-21
92.8,93.12,91.63,92.9,459258,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-24
93.28,96.88,93.28,96.65,612481,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-25
96.96,97.59,95.55,95.74,445897,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-26
96.81,97.84,96.24,96.77,622206,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-27
96.83,99.16,96.41,98.87,409828,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-28
97.96,99.58,97.57,98.98,1113493,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-10-31
99.46,101.48,98.8,100.8,614767,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-01
100.42,101.76,98.78,99.17,742233,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-02
97.53,99.61,95.62,99.41,578221,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-03
103.99,106.67,101.25,105.09,988498,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-04
106.68,107.01,103.13,103.92,672621,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-07
104.2,104.9,103.06,103.51,520930,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-08
102.94,103.56,100.83,100.95,631935,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-09
104.74,107.58,103.95,107.07,617574,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-10
107.28,107.96,105.72,107.77,644388,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-11
107.0,107.71,105.48,105.48,523046,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-14
106.75,108.0,106.29,107.74,695123,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-15
106.74,107.15,105.44,106.08,324715,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-16
104.64,107.67,104.45,107.59,467047,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-17
109.06,109.62,107.67,108.41,456973,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-18
108.11,108.94,107.29,107.97,347021,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-21
108.84,110.13,108.23,110.06,330950,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-22
109.74,110.31,109.1,109.53,256268,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-23
109.83,110.36,109.54,110.25,181580,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-25
109.37,109.89,107.14,107.67,289857,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-28
107.89,110.32,107.67,110.06,409075,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-29
109.88,111.52,108.88,111.1,616883,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-11-30
111.82,112.34,107.78,109.02,596735,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-01
107.88,109.94,107.53,109.44,902730,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-02
108.87,108.98,106.19,107.01,491328,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-05
107.35,107.8,106.15,106.73,446831,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-06
106.49,107.79,106.16,107.19,405939,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-07
107.52,108.62,106.73,107.71,372712,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-08
107.65,107.98,106.78,107.65,333584,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-09
108.06,108.06,106.12,107.65,482294,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-12
111.19,111.19,107.3,108.55,731625,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-13
108.34,109.86,107.67,108.78,657969,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-14
106.83,107.38,104.3,104.49,829715,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-15
102.67,103.44,100.48,102.53,1344958,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-16
102.19,102.59,100.51,101.35,497699,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-19
100.91,101.23,99.51,100.88,410236,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-20
101.81,103.23,101.4,101.76,306834,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-21
101.16,101.41,99.02,101.25,412866,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-22
101.0,102.38,100.43,102.34,386708,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-23
102.38,102.85,101.79,102.52,233480,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-27
102.68,102.89,100.66,100.67,346951,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-28
101.51,102.6,101.2,102.23,368935,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-29
100.83,101.47,99.94,101.04,409246,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-12-30
101.75,102.9,100.6,102.66,635863,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-03
103.35,105.62,103.35,105.06,491627,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-04
103.94,104.68,102.05,102.72,444143,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-05
103.78,104.87,103.51,104.24,363907,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-06
104.4,104.99,102.87,102.9,324112,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-09
102.32,102.37,100.14,101.83,455038,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-10
102.41,107.25,102.29,107.07,597775,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-11
107.55,109.89,106.85,109.59,648142,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-12
108.34,109.49,107.59,109.15,382368,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-13
109.11,111.03,109.11,110.86,483311,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-17
111.49,111.58,108.39,108.5,503314,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-18
107.79,109.28,106.47,106.52,501542,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-19
106.58,107.74,105.45,107.65,650016,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-20
107.77,109.63,107.2,109.4,288026,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-23
109.36,110.5,109.04,110.28,380565,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-24
109.64,110.48,108.65,110.48,390862,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-25
111.45,111.45,109.53,110.25,405229,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-26
110.24,111.82,110.17,111.38,660249,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-27
111.37,111.48,109.86,109.97,468716,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-30
109.94,111.98,108.86,111.53,2776422,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-01-31
111.3,112.56,109.09,112.04,809303,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-01
113.16,115.08,112.83,114.08,655757,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-02
112.91,113.68,111.38,113.04,630120,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-03
112.0,112.5,110.44,111.65,367484,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-06
110.96,111.54,109.25,110.06,1177723,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-07
110.07,110.31,108.21,109.19,545753,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-08
112.04,112.45,108.42,108.63,978147,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-09
108.08,110.36,107.92,109.97,511813,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-10
110.3,112.2,109.8,112.2,514867,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-13
111.87,112.58,109.78,110.12,445677,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-14
109.0,110.08,108.79,109.89,390745,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-15
108.28,110.17,108.25,109.82,385806,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-16
109.86,109.86,108.09,109.09,409720,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-17
108.16,109.02,105.96,106.19,370219,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-21
106.73,107.41,105.43,106.06,297784,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-22
106.7,107.92,105.84,107.29,379285,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-23
106.04,107.38,105.8,107.02,336356,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-24
108.2,109.17,106.32,106.72,446960,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-27
106.8,108.13,106.68,106.78,697119,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-02-28
105.86,106.76,104.47,106.63,498466,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-01
106.03,106.46,105.4,106.22,290553,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-02
107.06,107.56,106.5,107.25,451434,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-03
107.63,108.24,106.77,107.16,336228,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-06
107.02,107.12,103.0,103.82,435293,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-07
103.89,105.34,103.58,104.95,519126,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-08
104.92,105.28,102.23,102.41,449081,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-09
101.18,101.43,96.18,96.5,792767,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-10
95.48,98.37,95.48,96.76,395119,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-13
98.7,100.06,97.08,97.98,414943,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-14
96.14,97.38,95.18,97.19,669593,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-15
96.3,96.65,93.97,95.16,985005,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-16
94.55,94.55,91.45,91.88,1435796,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-17
92.36,94.79,91.94,94.25,839065,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-20
95.31,96.21,94.25,94.74,571754,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-21
94.08,95.17,91.03,91.12,575387,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-22
91.39,93.18,90.51,91.16,438344,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-23
90.5,92.52,90.44,92.51,683211,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-24
93.73,93.79,92.22,92.52,539102,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-27
91.78,93.3,91.67,92.86,300287,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-28
94.23,94.54,93.07,93.83,565014,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-29
95.21,95.9,94.94,95.44,461399,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-30
96.07,98.98,96.07,98.83,779993,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-03-31
98.91,100.67,98.14,98.73,599726,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-03
99.2,99.48,98.07,98.53,639420,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-04
98.0,98.28,97.23,97.62,354567,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-05
97.69,97.88,96.8,97.74,292580,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-06
97.14,97.96,96.3,97.76,272438,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-10
98.09,99.21,97.57,98.38,416654,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-11
99.57,99.57,96.86,97.03,337532,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-12
96.8,97.44,95.41,97.11,318346,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-13
97.64,98.1,95.55,96.37,306730,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-14
96.48,97.99,96.48,97.87,583964,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-17
97.73,98.31,97.36,97.98,357328,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-18
97.15,98.38,96.75,97.98,399739,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-19
97.54,97.84,96.54,97.04,466995,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-20
97.15,97.77,95.84,97.28,323486,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-21
97.53,97.53,95.5,95.98,352124,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-24
95.53,96.7,95.2,95.86,733276,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-25
95.8,96.27,94.49,94.67,471196,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-26
94.81,97.21,94.81,96.75,368730,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-27
96.87,99.36,96.75,98.89,1215818,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-04-28
98.67,99.26,97.67,97.68,345699,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-01
97.08,97.24,95.17,96.2,429621,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-02
96.68,97.94,95.94,96.14,361419,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-03
95.78,96.77,94.91,96.43,533700,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-04
94.76,97.18,94.76,96.34,647357,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-05
96.37,96.54,94.07,94.38,635391,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-08
93.58,93.62,91.99,92.69,464979,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-09
93.72,93.94,92.11,92.4,458640,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-10
91.66,91.68,90.5,90.85,799631,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-11
90.87,91.47,90.31,91.41,440839,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-12
91.85,92.78,91.05,91.95,421809,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-15
92.04,92.04,88.38,88.39,479515,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-16
88.88,90.51,88.08,90.46,470242,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-17
89.92,90.35,88.77,89.27,355754,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-18
90.0,90.16,88.12,88.74,490726,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-19
89.17,90.53,88.86,90.2,408090,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-22
90.13,91.5,89.23,89.38,388804,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-23
88.09,88.93,87.34,87.43,438609,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-24
