Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
384.88,385.8,381.04,382.53,353627,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-10
385.26,386.99,374.54,379.17,351208,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-13
380.81,382.26,378.53,380.15,356305,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-14
381.67,383.25,376.75,379.81,423883,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-15
380.65,382.7,380.07,380.33,461416,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-16
377.6,378.7,368.78,370.0,1260874,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-17
366.0,370.54,365.39,368.93,704917,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-20
370.83,371.94,368.94,369.44,363215,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-21
372.36,372.36,367.14,370.38,335690,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-22
371.2,377.47,371.2,376.92,485348,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-23
375.81,378.61,373.31,376.27,337282,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-24
374.57,374.57,365.72,368.2,488422,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-27
364.51,366.08,353.03,355.49,702147,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-28
357.46,361.53,355.62,359.42,511667,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-29
361.46,362.95,354.9,355.11,665319,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-30
357.5,361.88,353.65,359.25,415805,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-01
357.63,359.4,346.88,349.73,636972,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-04
351.75,359.35,350.88,355.38,562342,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-05
350.98,358.6,349.8,357.95,454651,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-06
362.35,367.08,362.19,362.99,842199,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-07
364.36,364.81,359.86,362.27,393507,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-08
360.73,366.35,360.04,360.05,360784,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-11
362.28,365.17,359.6,360.93,366079,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-12
363.42,363.42,358.39,361.47,342238,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-13
365.71,370.58,365.71,370.49,328969,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-14
373.14,373.14,368.82,371.18,704947,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-15
371.11,374.35,368.92,374.0,577696,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-18
374.67,379.58,374.67,378.96,399761,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-19
380.3,380.3,370.96,371.94,525578,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-20
370.87,376.45,367.52,376.2,384969,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-21
377.4,382.5,376.79,381.66,410141,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-22
381.69,386.3,379.58,385.1,545491,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-25
388.0,395.19,387.57,390.34,595618,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-26
390.47,395.38,388.95,392.64,746862,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-27
396.45,407.08,395.32,406.69,714133,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-28
407.41,407.73,400.3,404.15,774432,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-10-29
406.82,407.94,391.3,394.39,551837,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-01
394.3,396.18,390.0,390.7,620062,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-02
392.0,394.99,382.45,386.55,626779,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-03
387.57,391.91,387.01,389.04,588904,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-04
391.0,393.19,386.81,387.11,533056,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-05
387.81,390.03,384.96,387.27,769970,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-08
387.27,393.39,387.06,392.3,591583,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-09
391.91,394.02,387.24,387.69,623393,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-10
389.45,390.93,382.22,385.45,399517,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-11
386.5,390.45,384.36,388.02,579203,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-12
388.15,394.94,387.38,390.78,764437,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-15
391.04,403.54,391.04,401.64,635306,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-16
400.8,402.41,386.85,397.28,961308,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-17
398.28,398.28,392.01,395.04,508339,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-18
397.2,398.12,386.5,387.42,672562,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-19
386.78,391.5,384.28,384.57,594338,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-22
383.66,387.17,378.41,386.61,373958,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-23
384.75,393.23,384.34,392.51,407153,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-24
386.88,391.47,382.51,384.09,544716,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-26
389.9,399.71,387.63,397.27,1197305,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-29
394.41,398.89,389.17,390.64,1333081,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-11-30
394.62,395.96,380.0,380.27,877259,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-01
380.76,390.87,380.36,389.15,872201,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-02
392.98,395.08,379.59,384.78,846165,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-03
387.05,388.53,380.01,385.41,662187,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-06
393.49,400.62,393.49,398.4,641818,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-07
398.63,400.26,395.76,398.06,570806,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-08
398.3,400.39,393.3,393.4,553536,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-09
395.54,398.0,393.39,397.75,346448,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-10
398.04,400.18,396.46,398.8,718745,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-13
396.51,399.03,387.77,391.94,595126,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-14
393.31,398.11,389.36,397.73,457268,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-15
399.78,400.73,391.91,395.92,770309,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-16
394.18,398.8,390.25,393.64,1036321,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-17
388.53,389.38,382.6,386.94,488277,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-20
390.41,392.52,387.17,391.28,428746,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-21
391.41,395.28,390.78,394.97,394330,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-22
396.88,399.83,396.07,397.26,304458,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-23
398.97,399.66,395.93,399.47,501300,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-27
401.5,403.73,398.2,399.42,320737,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-28
399.4,401.49,397.38,398.06,355341,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-29
398.87,399.36,390.45,391.06,463340,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-30
390.7,391.87,388.54,390.58,496948,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-12-31
391.74,392.53,380.56,383.59,639268,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-03
385.44,388.01,382.09,386.27,528569,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-04
386.67,388.23,377.0,377.05,559458,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-05
375.32,376.76,368.27,374.62,853642,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-06
374.34,375.08,370.62,372.4,504519,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-07
368.39,370.01,357.58,361.79,952553,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-10
361.71,367.89,357.13,367.86,865208,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-11
369.65,373.37,368.0,372.9,607079,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-12
373.85,376.43,362.19,362.59,569665,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-13
359.47,360.0,348.3,353.55,897030,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-14
347.76,349.18,342.51,344.42,1144901,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-18
347.31,354.45,346.19,346.63,583182,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-19
349.11,354.68,344.54,345.27,771324,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-20
345.46,349.19,340.96,341.87,782564,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-21
335.6,344.56,328.66,344.08,963547,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-24
337.06,339.63,324.26,325.03,1659815,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-25
330.08,335.73,322.65,324.54,1066946,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-26
328.99,333.96,324.89,325.92,1105461,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-27
326.63,336.77,322.06,336.51,769437,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-28
336.75,343.09,334.52,343.0,728926,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-01-31
343.98,344.28,336.02,343.9,925086,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-01
339.0,347.66,337.97,347.05,937160,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-02
337.33,344.68,333.57,340.36,931054,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-03
338.44,350.96,338.02,346.88,1080360,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-04
346.28,348.33,335.3,336.51,838730,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-07
335.0,338.9,329.8,338.21,1075740,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-08
349.0,349.0,341.95,343.26,1059786,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-09
344.23,354.81,336.33,350.14,2323032,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-10
349.53,349.99,330.57,332.29,1816112,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-11
330.91,332.2,321.37,323.47,1507982,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-14
329.44,330.39,327.64,329.82,674114,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-15
327.74,332.62,326.65,330.62,797274,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-16
329.63,330.43,321.55,323.14,1299195,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-17
323.55,325.98,321.16,323.58,1335754,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-18
320.93,326.12,319.82,323.05,773806,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-22
325.08,329.35,318.09,318.89,814276,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-23
310.88,323.27,310.26,322.0,1086694,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-24
322.48,326.04,319.05,323.7,1468282,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-25
320.94,326.8,318.59,322.03,1560882,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-02-28
321.29,327.53,320.23,322.35,1299743,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-01
325.24,329.42,322.35,325.99,978607,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-02
327.98,328.65,323.14,324.9,875575,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-03
321.74,328.02,320.34,325.84,1160756,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-04
325.84,328.2,314.52,314.69,1156047,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-07
315.94,322.03,311.74,314.0,1021516,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-08
321.56,326.14,319.92,323.31,1049835,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-09
306.26,316.04,302.04,314.0,1967217,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-10
314.0,315.54,304.36,304.47,1271129,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-11
306.09,308.38,299.68,301.31,871927,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-14
306.3,307.95,302.59,306.71,936189,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-15
310.58,315.09,308.68,314.86,1814617,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-16
314.9,321.83,314.35,321.83,630813,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-17
323.76,331.84,321.73,331.23,1493860,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-18
328.49,331.87,322.92,326.81,831649,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-21
326.66,332.35,326.66,330.98,637412,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-22
328.06,329.49,325.58,326.12,690091,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-23
327.34,329.53,325.39,329.5,948554,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-24
330.98,331.68,327.97,330.51,507554,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-25
331.2,335.98,330.96,335.76,644217,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-28
340.43,342.78,337.13,339.62,514884,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-29
340.32,341.03,337.16,338.32,689249,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-30
341.08,345.2,337.41,337.41,1032300,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-03-31
337.36,341.15,335.97,340.33,657317,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-01
340.51,344.45,340.25,342.38,765135,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-04
341.64,344.88,340.73,342.46,663966,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-05
339.93,343.75,338.22,341.11,855523,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-06
340.48,344.94,338.16,343.38,616466,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-07
342.16,346.22,341.16,342.69,655258,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-08
339.63,340.31,332.46,334.37,1167311,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-11
334.74,337.41,330.6,332.14,619893,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-12
330.68,333.78,326.35,333.66,806423,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-13
334.0,335.38,327.86,328.4,968655,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-14
327.51,330.59,326.36,328.23,643899,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-18
327.25,334.14,326.65,333.54,946842,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-19
335.67,339.28,333.95,335.04,537486,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-20
336.72,338.57,329.42,329.92,776246,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-21
326.0,329.9,322.08,322.42,1059461,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-22
320.0,325.74,317.36,325.51,1376946,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-25
323.12,325.52,318.23,319.0,973308,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-26
317.15,324.63,317.15,319.49,976496,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-27
323.51,328.28,317.85,326.6,771834,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-28
323.84,325.96,315.58,316.48,1283528,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-04-29
288.03,305.76,287.01,301.13,2997557,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-02
299.41,310.4,299.05,309.42,1623798,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-03
311.19,318.61,302.63,317.41,1337977,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-04
313.68,315.0,301.15,304.01,1247665,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-05
299.74,302.56,295.38,300.44,1061677,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-06
295.96,297.79,284.46,285.63,1261746,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-09
286.67,289.29,281.51,285.04,1180308,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-10
283.32,288.07,280.49,282.18,950032,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-11
278.0,286.77,276.79,285.59,925304,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-12
290.32,293.36,285.98,288.96,1239530,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-13
287.26,290.09,282.24,287.76,961362,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-16
292.48,294.0,289.09,292.86,880199,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-17
288.86,288.99,279.73,280.6,831040,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-18
277.93,284.03,277.08,282.76,1631286,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-19
287.02,289.33,281.79,289.27,1505942,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-20
292.0,296.22,288.43,295.15,716319,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-23
294.02,295.52,289.08,292.88,762556,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-24
290.47,294.95,289.39,291.99,805877,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-25
293.88,300.86,293.26,299.44,666601,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-26
302.42,307.56,301.88,307.49,572206,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-27
305.13,306.22,300.02,301.57,2883361,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-05-31
271.64,301.0,269.47,282.38,3023974,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-01
282.5,293.9,280.78,293.57,810286,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-02
286.46,289.08,282.43,285.28,947405,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-03
286.71,290.09,284.47,284.53,565949,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-06
282.0,289.83,282.0,289.39,721100,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-07
287.0,289.99,283.58,283.88,566370,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-08
282.37,285.42,279.2,279.44,617321,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-09
273.53,276.59,270.93,273.23,915769,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-10
267.8,269.8,264.23,265.35,936153,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-13
265.96,266.36,256.84,257.68,1084006,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-14
260.42,266.7,258.99,262.3,861322,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-15
254.33,256.72,251.51,253.64,1213571,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-16
251.93,259.04,251.01,255.87,1675919,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-17
260.4,263.04,258.06,260.06,822950,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-21
258.09,265.5,257.34,263.17,841487,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-22
264.62,270.25,264.62,270.0,759766,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-23
272.01,277.8,271.43,277.5,1205287,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-24
278.13,279.28,275.06,277.8,759951,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-27
276.96,279.66,270.06,270.6,756009,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-28
270.91,273.96,269.2,271.94,534892,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-29
270.0,274.14,268.08,271.97,708863,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-06-30
271.46,275.6,270.02,274.91,706487,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-01
271.1,280.15,271.01,280.05,747259,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-05
280.73,285.44,278.65,282.99,633547,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-06
281.89,285.38,280.13,284.94,766930,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-07
283.15,286.67,281.76,284.13,532833,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-08
284.02,285.84,282.34,283.64,611907,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-11
283.31,285.6,274.04,275.45,796042,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-12
270.98,276.48,269.65,275.72,740678,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-13
272.15,277.02,270.53,275.2,1081166,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-14
278.92,281.66,278.36,281.61,937404,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-15
283.62,285.04,279.81,280.85,828218,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-18
284.33,289.53,282.54,289.14,886757,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-19
290.14,292.15,287.49,291.03,893424,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-20
292.27,296.15,290.65,295.95,652596,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-21
296.95,298.49,292.97,295.46,731237,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-22
294.71,295.44,288.59,290.58,1159232,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-25
289.99,293.2,283.12,286.57,1174555,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2022-07-26
