Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
226.0,229.25,225.68,226.51,4335512,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-27
225.82,228.05,221.76,222.4,4717685,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-28
223.0,224.24,220.8,221.09,3737179,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-29
221.59,223.17,219.03,219.29,3905384,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-30
220.01,224.1,218.18,222.53,4033143,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-01
221.24,224.0,217.26,217.87,3924076,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-04
217.5,226.46,216.34,224.27,5295401,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-05
222.08,224.94,219.83,224.2,3640884,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-06
227.0,227.66,222.48,222.95,3954129,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-07
222.4,223.94,221.42,223.44,2396694,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-08
224.03,224.58,219.36,219.82,2884700,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-11
219.82,222.08,219.68,221.32,2541499,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-12
222.02,225.43,219.51,223.73,4597213,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-13
226.4,228.57,225.77,227.45,2843193,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-14
228.35,229.5,227.33,229.12,4177933,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-15
228.02,229.75,226.68,227.98,2676773,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-18
229.15,230.39,227.68,229.32,2088050,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-19
230.33,231.96,229.16,231.3,2516906,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-20
231.3,233.36,230.63,232.84,3833366,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-21
232.87,234.7,232.36,232.98,2577446,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-22
233.34,236.28,232.5,235.4,2545815,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-25
238.99,241.29,236.9,237.83,3065448,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-26
238.5,240.0,235.08,235.29,2646444,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-27
235.56,236.14,233.15,235.96,1718677,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-28
233.92,238.37,233.55,235.53,1999870,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-10-29
237.28,237.41,234.69,235.64,1431664,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-01
236.47,237.38,235.0,235.77,1489656,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-02
235.42,240.48,234.62,240.02,2029642,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-03
241.74,245.55,240.67,245.01,2889610,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-04
246.56,246.78,241.44,242.77,1975302,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-05
244.82,249.64,244.62,248.53,2612150,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-08
250.0,250.49,246.1,249.48,1832103,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-09
247.71,250.7,246.59,248.52,1860113,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-10
249.42,253.2,248.73,250.99,2050725,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-11
251.94,254.88,250.96,253.88,2115520,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-12
254.5,255.25,250.25,252.3,1993230,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-15
252.0,255.3,251.68,253.18,1608939,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-16
252.61,253.32,247.16,247.35,2104943,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-17
247.94,248.98,241.24,244.72,2336247,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-18
244.98,246.2,242.54,242.69,2030806,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-19
242.69,251.1,242.04,247.99,2187577,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-22
247.0,247.7,244.38,246.43,1422718,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-23
245.0,246.89,243.56,243.57,1646041,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-24
237.31,239.41,235.51,238.15,1775803,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-26
240.0,241.59,237.08,240.57,1695274,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-29
238.2,239.01,229.91,230.37,3365980,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-11-30
235.0,238.19,227.61,227.78,2339118,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-01
227.79,237.23,227.4,235.3,2143115,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-02
236.63,241.36,236.38,240.84,2438301,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-03
243.0,246.98,242.22,245.05,1829533,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-06
247.13,248.99,246.2,247.06,1694764,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-07
247.55,247.55,243.78,244.75,1295526,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-08
243.5,247.37,243.1,245.25,1279002,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-09
245.79,248.3,244.5,246.28,1275316,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-10
244.72,245.48,240.5,240.9,1690804,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-13
240.0,244.88,239.36,240.04,1687755,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-14
240.04,242.24,239.01,240.78,1699760,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-15
242.57,244.75,238.42,238.52,4465943,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-16
253.74,260.5,248.06,250.32,10147203,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-17
250.3,252.88,245.45,245.55,2759084,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-20
248.28,252.76,247.82,251.95,2528123,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-21
252.35,252.74,249.3,249.96,2324274,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-22
250.87,256.23,250.65,253.82,2099323,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-23
254.99,257.2,254.35,256.25,1481667,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-27
256.02,258.36,255.48,256.44,1342626,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-28
256.48,258.5,256.24,257.49,1467378,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-29
257.89,260.21,257.5,258.56,1785452,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-30
257.57,260.24,256.93,258.64,1272309,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-12-31
259.8,261.69,256.96,258.55,1753445,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-03
259.65,265.94,259.31,264.91,2586600,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-04
265.0,266.79,261.86,262.13,2437562,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-05
261.99,265.01,260.13,263.19,1857983,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-06
262.69,266.61,262.04,263.99,1645964,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-07
262.62,262.62,252.51,256.55,4553788,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-10
256.55,257.39,252.14,255.54,2018293,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-11
256.08,259.0,254.78,256.21,1413456,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-12
257.21,260.11,256.3,257.67,1658454,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-13
254.59,256.66,253.26,256.22,1393823,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-14
252.66,254.24,250.25,253.33,1919258,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-18
253.33,255.81,252.18,252.19,1302811,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-19
253.72,256.0,250.64,250.74,1671633,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-20
249.63,249.99,243.94,244.91,3063641,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-21
239.56,245.95,236.85,245.72,3053733,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-24
241.74,246.74,239.01,244.04,2032161,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-25
245.81,248.25,241.22,243.16,2010801,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-26
245.25,247.64,239.68,241.93,1836293,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-27
241.14,244.91,239.13,244.78,2287643,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-28
244.03,246.16,241.0,245.86,3395909,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-01-31
254.78,256.49,251.3,252.0,4598827,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-01
253.44,253.5,248.85,251.82,1746878,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-02
249.88,251.38,247.06,247.32,1803406,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-03
246.24,247.07,242.04,244.11,2141994,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-04
244.9,245.54,242.62,243.73,1622576,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-07
244.74,246.32,243.0,243.86,1983132,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-08
245.79,248.6,243.61,244.24,1729247,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-09
242.38,243.82,239.54,240.41,2614192,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-10
240.05,240.5,231.23,232.21,4680986,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-11
231.33,232.22,226.97,228.46,2510349,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-14
231.72,234.17,230.01,230.4,2617362,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-15
229.0,230.39,224.42,229.01,2443732,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-16
227.43,227.86,224.1,224.37,1415888,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-17
223.63,225.07,220.8,222.23,1654718,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-18
220.15,221.65,216.33,217.79,2521441,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-22
218.68,220.04,214.75,214.84,2253279,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-23
208.0,216.57,206.31,215.92,3002379,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-24
216.54,222.64,216.16,220.72,1963889,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-25
217.18,222.64,215.71,222.27,2477731,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-02-28
221.04,221.95,212.64,214.91,2081842,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-01
216.44,222.58,214.3,219.25,2270631,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-02
222.63,224.95,220.2,221.31,2467657,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-03
218.0,219.0,212.3,214.54,2458075,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-04
212.0,213.37,200.64,201.09,3471121,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-07
202.58,209.37,199.03,203.99,2928152,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-08
209.0,218.41,209.0,216.72,3192353,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-09
212.8,219.72,212.35,219.28,2535304,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-10
220.0,220.41,212.72,213.18,2344801,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-11
212.51,214.92,208.81,211.13,2180731,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-14
214.79,217.58,211.93,216.23,1858375,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-15
218.92,226.02,218.75,225.93,3078369,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-16
221.73,229.42,220.39,227.98,5701352,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-17
220.0,220.19,212.93,218.91,9268361,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-18
217.72,223.2,217.47,222.16,3434403,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-21
223.09,228.7,222.49,226.57,2627749,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-22
224.74,226.07,221.06,221.47,1733611,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-23
222.68,225.45,220.61,225.12,2006675,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-24
225.99,227.05,223.96,226.56,1453158,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-25
226.84,230.16,225.62,230.05,1728063,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-28
236.75,241.57,236.05,238.57,4055761,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-29
237.25,238.19,234.15,235.25,2111355,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-30
233.32,235.83,231.28,231.39,1778607,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-03-31
231.39,231.68,221.0,221.25,3435670,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-01
218.39,220.86,216.74,217.99,3482343,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-04
215.33,218.84,210.67,211.03,3124111,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-05
209.5,209.5,203.55,204.0,3492842,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-06
203.72,205.04,199.21,203.77,3223306,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-07
202.09,203.68,199.59,201.52,2321152,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-08
199.61,207.65,199.61,204.12,2081033,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-11
204.13,207.17,202.33,204.38,2031762,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-12
204.4,207.55,203.09,206.31,1365587,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-13
207.05,208.5,204.95,205.74,1922288,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-14
205.52,206.98,201.97,203.26,1510102,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-18
204.55,210.09,204.27,208.81,1761400,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-19
210.54,214.07,209.08,209.19,1824868,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-20
209.98,210.75,205.5,206.86,2099726,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-21
205.62,207.91,204.26,205.21,2114794,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-22
204.05,205.8,197.7,205.4,2161754,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-25
204.47,205.29,198.23,200.0,1917454,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-26
198.22,201.56,196.15,199.26,1613947,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-27
201.82,207.07,200.59,206.85,2261797,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-28
205.34,208.87,198.0,198.74,2338641,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-04-29
198.94,200.48,192.82,197.01,2225628,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-02
197.26,200.6,195.6,199.44,1957924,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-03
200.6,210.03,199.13,209.49,2454377,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-04
207.0,210.55,204.93,207.24,2646479,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-05
206.42,212.44,203.25,210.21,2357774,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-06
207.32,212.58,205.68,208.27,2320649,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-09
210.28,211.55,202.9,208.06,2278646,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-10
207.71,212.17,206.43,207.2,2807923,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-11
205.32,208.34,202.31,208.2,2345744,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-12
208.69,215.06,208.62,211.29,2077301,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-13
210.47,211.94,208.35,209.72,1301835,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-16
214.47,222.52,213.93,221.5,2927453,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-17
217.22,218.55,202.61,203.57,3721110,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-18
201.09,203.17,195.54,199.05,2598684,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-19
201.96,201.96,195.43,200.9,2253925,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-20
202.19,206.97,200.64,204.69,1696357,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-23
202.65,206.0,197.28,205.25,1929721,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-24
202.73,205.45,198.82,204.31,2197253,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-25
207.26,213.6,206.81,212.29,1764165,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-26
212.89,220.1,212.89,219.67,2146551,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-27
217.78,225.91,215.17,224.58,3063819,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-05-31
225.0,226.33,216.26,218.67,1987285,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-01
218.59,224.41,218.25,221.52,1642217,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-02
219.89,221.27,217.74,218.7,1379637,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-03
221.0,225.15,219.95,222.85,1562940,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-06
218.93,221.97,216.59,221.37,1115163,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-07
217.88,220.53,215.73,217.17,1556343,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-08
217.2,221.36,215.4,217.0,1846953,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-09
214.14,215.12,206.63,206.77,2266096,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-10
201.5,205.05,198.42,200.98,1983156,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-13
220.4,232.29,219.58,229.95,13003581,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-14
230.75,239.21,229.35,232.78,5035821,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-15
226.36,227.42,223.41,225.31,3062625,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-16
224.1,231.43,222.86,229.9,5287608,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-17
234.15,236.5,228.86,230.52,2342347,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-21
227.15,231.75,227.14,229.02,2036092,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-22
229.5,230.24,224.36,228.13,4305076,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-23
237.02,248.76,236.34,243.24,8395224,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-24
246.94,247.93,240.2,240.47,2536767,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-27
244.0,248.15,239.62,240.09,2579244,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-28
241.0,242.0,226.7,233.81,3736849,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-29
229.64,230.91,222.98,226.71,3676773,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-06-30
222.59,224.59,217.71,223.61,2591730,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-01
220.6,230.97,218.72,229.61,2863007,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-05
227.94,230.17,225.01,227.72,1674169,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-06
230.19,231.86,225.74,231.35,1626173,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-07
232.21,232.93,228.0,230.49,1092812,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-08
228.65,231.25,223.84,224.19,1718295,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-11
223.33,227.52,221.8,222.98,2058699,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-12
220.66,220.92,214.88,216.13,1992496,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-13
211.81,214.46,210.41,214.29,1533678,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-14
217.27,218.72,215.01,217.83,1260743,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-15
219.11,221.75,217.1,217.98,1513653,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-18
219.58,226.13,218.83,225.43,1378766,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-19
225.92,228.55,224.24,227.66,1351545,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-20
226.45,228.39,225.71,227.66,1006528,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-21
228.8,230.31,225.39,227.3,1446020,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-22
229.48,230.58,226.82,228.17,975030,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-25
223.0,226.65,221.11,224.87,1559880,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-26
225.6,228.84,221.67,227.63,1221820,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-27
228.01,230.32,227.3,229.81,1396395,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-28
229.12,233.98,225.87,233.09,2013773,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-07-29
232.06,239.74,232.0,237.7,1906028,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-01
235.88,236.64,231.53,233.27,1428681,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-02
234.85,236.09,231.73,233.19,1039883,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-03
233.79,236.31,233.35,236.1,1082933,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-04
234.66,238.87,233.5,234.89,1507481,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-05
236.0,236.16,228.54,229.02,1860623,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-08
227.92,227.92,222.86,224.97,1934242,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-09
229.82,234.55,229.01,232.45,2185850,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-10
233.49,234.0,228.5,229.24,2041696,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-11
230.07,230.74,227.86,230.68,1680693,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-12
229.04,234.18,228.95,233.21,1575904,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-15
233.14,240.9,232.66,238.22,2189538,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-16
235.42,236.81,232.84,233.42,1190691,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-17
233.24,235.4,232.0,234.87,993926,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-18
234.17,234.54,230.24,231.73,1259308,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-19
227.38,227.9,222.9,223.57,1867290,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-22
223.34,226.34,222.95,225.26,1021231,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-23
224.88,227.41,222.9,226.06,1104331,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-24
226.82,228.97,225.01,228.03,1163926,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-25
228.38,229.4,218.02,218.16,1548001,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-26
