Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.53,83.0,82.22,82.58,826729,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-10
81.47,83.5,81.29,82.7,1538863,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-11
82.97,83.17,82.07,83.06,834770,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-12
83.32,83.34,82.27,82.28,608032,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-13
82.0,82.2,81.51,81.8,778884,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-16
81.32,81.46,79.45,80.51,863973,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-17
80.08,81.19,79.63,79.67,1004964,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-18
78.05,79.44,78.05,79.26,1163165,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-19
79.26,80.73,79.25,80.67,1429997,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-20
80.94,81.4,80.26,80.72,1375088,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-23
80.86,81.21,79.92,80.78,1991315,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-24
80.61,82.59,80.61,82.27,1919739,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-25
87.5,91.29,85.49,86.15,5095734,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-26
85.91,87.08,85.2,87.06,2295059,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-27
87.08,88.7,86.81,88.37,1563512,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-30
88.69,89.1,87.89,88.93,2077838,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-31
88.62,89.88,88.45,89.32,1900725,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-01
89.65,90.11,88.76,89.75,1619574,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-02
89.94,91.53,89.69,91.35,1899914,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-03
90.95,91.55,89.92,90.0,1742080,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-07
89.92,90.04,88.05,89.52,1470831,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-08
90.03,92.2,89.6,92.09,2335678,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-09
92.35,93.39,91.91,92.32,2001696,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-10
92.89,93.0,90.89,91.75,1245828,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-13
92.15,92.68,91.24,92.19,1323715,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-14
92.29,93.3,91.36,93.3,1256155,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-15
93.18,93.68,92.31,92.96,1055020,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-16
92.27,92.52,89.8,90.01,2367371,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-17
88.5,89.89,87.76,88.97,1645376,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-20
89.55,89.56,88.08,88.09,1309795,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-21
89.16,90.48,88.91,89.98,1324042,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-22
90.31,93.27,90.06,92.78,1714189,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-23
92.16,93.79,92.16,93.64,788349,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-24
93.22,94.32,93.06,93.86,867586,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-27
93.11,93.7,91.67,91.81,1400443,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-28
92.02,92.54,90.19,90.33,1241180,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-29
91.11,91.74,89.4,89.76,1384712,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-30
90.1,91.3,89.27,90.58,1105006,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-01
90.78,91.1,89.07,89.54,1012900,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-04
89.81,90.78,88.86,90.3,811921,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-05
89.11,90.25,87.92,90.16,1076674,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-06
90.35,91.94,90.35,91.15,1065173,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-07
91.87,91.87,90.92,91.51,683072,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-08
91.48,92.31,91.27,91.69,598420,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-11
91.25,91.67,90.11,90.24,1601852,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-12
90.25,91.12,90.02,90.25,861916,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-13
93.35,93.35,91.55,92.35,1788213,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-14
92.91,94.69,92.5,94.42,2166052,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-15
91.39,92.14,89.61,90.34,2666078,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-18
91.17,91.71,90.26,90.81,1328589,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-19
90.85,91.37,89.87,90.7,1314199,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-20
90.44,92.78,90.37,92.74,1235949,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-21
92.99,94.23,92.72,93.01,1922334,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-22
93.22,94.02,92.31,93.1,930795,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-25
93.15,93.67,89.94,90.66,1401898,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-26
91.13,91.22,88.24,88.38,1227425,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-27
88.71,90.23,88.5,89.71,1000313,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-28
89.0,90.24,88.6,89.3,1118699,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-29
89.32,90.87,89.14,90.12,905719,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-01
90.76,90.99,89.96,90.26,1503075,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-02
90.51,90.51,88.72,90.0,2091382,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-03
90.23,91.9,89.82,90.7,1606801,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-04
90.87,91.91,90.67,91.05,1265604,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-05
91.33,92.65,91.26,91.89,939920,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-08
91.84,92.79,90.84,91.8,697406,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-09
91.67,92.09,91.09,91.42,874929,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-10
91.86,92.61,91.58,91.93,716207,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-11
91.98,92.19,89.49,89.79,1489069,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-12
90.14,90.53,87.62,88.86,1815926,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-15
88.88,89.08,88.05,88.74,1260426,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-16
88.76,89.86,87.9,87.96,1365988,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-17
88.01,88.29,84.13,87.32,2394734,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-18
87.73,87.73,85.96,86.0,1899632,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-19
86.26,87.62,85.55,86.19,2371538,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-22
86.64,87.22,85.5,86.76,1341527,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-23
87.06,89.96,86.96,89.78,2624625,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-24
87.67,89.18,87.16,88.32,1084031,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-26
88.73,92.01,88.73,91.52,2677910,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-29
91.13,92.35,88.77,88.88,3771286,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-30
89.5,92.62,84.74,89.46,5918904,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-01
89.21,90.98,87.96,90.18,1944511,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-02
90.24,91.41,88.96,90.05,1897813,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-03
91.0,91.0,88.0,88.2,1576649,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-06
88.89,91.0,88.25,90.67,1238379,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-07
91.14,91.14,89.51,89.81,890812,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-08
89.69,90.58,88.97,89.31,1655440,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-09
90.13,90.38,88.04,89.32,1405250,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-10
90.5,90.84,87.11,87.19,2002112,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-13
87.0,88.09,86.4,86.84,1302163,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-14
87.65,88.81,86.7,88.7,1345576,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-15
88.78,90.28,88.01,88.15,1001320,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-16
87.94,89.09,87.22,88.06,3207219,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-17
86.78,87.69,86.08,87.53,1405511,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-20
88.59,89.93,87.72,89.9,1310258,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-21
90.0,90.22,89.17,89.9,1348688,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-22
90.14,91.3,90.0,90.63,1583336,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-23
90.65,93.37,90.18,93.34,858221,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-27
93.33,93.75,92.6,93.26,620356,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-28
93.4,94.13,93.02,93.18,1150489,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-29
93.07,93.38,91.52,91.69,618737,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-30
91.79,92.6,91.74,91.99,671030,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-31
92.06,92.83,91.61,92.39,1012823,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-03
92.64,95.23,92.61,94.2,1954501,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-04
94.39,94.74,92.6,92.65,2026246,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-05
92.61,93.78,91.62,93.24,1535318,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-06
93.24,93.9,92.02,92.24,1776258,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-07
91.5,93.3,90.19,93.2,3615425,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-10
93.5,95.09,93.16,95.02,1883693,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-11
95.13,96.61,94.44,94.7,1759934,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-12
95.25,96.31,94.44,95.48,2413206,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-13
96.66,96.82,94.46,95.41,1659587,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-14
94.91,95.46,92.94,93.32,1292069,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-18
93.35,94.4,89.29,89.41,1921163,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-19
90.4,90.87,87.63,87.8,2587101,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-20
87.04,88.08,83.82,84.28,2927294,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-21
83.57,86.62,82.49,86.52,2951829,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-24
85.56,87.32,83.28,85.72,2214238,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-25
87.29,87.72,83.68,84.64,2354907,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-26
85.54,87.26,83.41,83.83,2222352,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-27
83.82,86.42,83.0,86.37,1504416,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-28
86.03,86.89,85.41,86.51,2136037,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-31
86.68,87.58,85.96,87.01,3235694,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-01
87.25,88.95,86.48,88.66,2469853,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-02
87.84,89.68,87.72,87.96,1107016,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-03
87.84,88.46,86.35,87.63,853759,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-04
88.0,88.08,87.03,87.33,1301634,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-07
87.59,89.28,87.23,89.11,948032,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-08
89.45,92.06,89.45,91.7,1395047,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-09
90.13,91.99,89.59,90.05,1321402,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-10
90.3,91.08,88.45,89.08,1408187,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-11
89.35,89.56,86.9,87.79,1403958,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-14
89.24,90.55,89.0,90.47,1248961,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-15
90.4,91.87,89.88,91.55,1154834,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-16
90.59,91.98,90.37,91.07,1483165,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-17
91.5,92.4,90.04,90.9,1969667,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-18
90.55,91.14,85.76,86.12,2857789,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-22
86.78,86.98,83.6,84.09,2663560,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-23
72.81,79.36,72.04,79.29,6421881,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-24
79.51,81.7,79.03,80.14,2516442,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-25
78.87,79.14,76.74,78.38,2399328,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-28
78.29,79.11,76.59,77.33,1860605,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-01
78.17,81.8,78.17,81.1,1739156,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-02
81.43,82.36,80.23,80.76,1341339,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-03
80.01,81.25,79.01,80.35,1185053,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-04
79.89,80.16,78.14,78.62,1678543,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-07
78.72,80.39,78.4,78.92,1883897,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-08
80.61,81.69,80.09,80.78,1053065,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-09
80.74,82.85,80.53,82.62,1932350,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-10
82.9,84.37,82.5,84.1,1991931,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-11
83.72,84.5,79.74,80.39,3206472,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-14
80.79,82.48,80.22,82.1,1549929,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-15
82.44,85.41,82.31,84.86,2042815,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-16
84.42,86.45,83.89,86.41,1740812,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-17
86.65,89.9,85.86,89.69,5351513,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-18
89.86,90.2,87.79,88.5,1903367,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-21
88.62,89.7,85.46,87.61,3273346,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-22
88.24,89.34,86.63,87.22,1635264,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-23
85.78,86.4,84.27,86.3,1711020,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-24
86.66,86.66,85.21,85.69,1291722,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-25
85.28,86.26,84.58,86.14,953581,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-28
86.6,88.39,86.6,88.13,873356,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-29
88.13,88.53,86.24,86.57,905047,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-30
86.04,86.28,82.93,83.0,2215962,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-31
83.56,83.67,80.81,82.2,2023714,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-01
82.31,83.9,82.04,83.65,1455606,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-04
83.34,83.75,81.01,81.15,1381314,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-05
81.0,81.0,79.68,79.81,2125385,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-06
79.81,80.79,78.25,78.81,2242304,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-07
78.96,79.25,77.77,78.1,1882943,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-08
77.72,77.88,76.7,77.12,1738304,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-11
76.12,78.74,76.05,76.39,2523595,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-12
76.39,77.62,76.26,77.28,1292153,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-13
77.28,77.8,75.46,75.5,936978,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-14
75.5,76.5,75.45,76.15,1229033,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-18
76.07,77.5,75.83,77.11,1834616,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-19
77.99,79.9,77.69,78.75,1826966,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-20
79.37,79.69,77.58,77.98,1274994,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-21
77.49,77.72,75.93,76.01,1180639,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-22
75.98,77.44,74.87,77.4,1790041,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-25
77.02,77.29,75.37,75.51,1204240,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-26
75.25,75.38,73.07,74.56,2205411,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-27
75.5,76.06,74.38,75.0,3966908,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-28
74.95,76.12,73.2,73.25,2635593,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-29
73.47,74.2,72.42,74.0,2475271,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-02
74.4,74.49,73.23,74.06,2355351,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-03
74.23,76.73,73.62,76.7,2003317,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-04
75.38,76.23,72.43,73.11,2008790,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-05
72.98,74.18,72.04,72.99,1674947,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-06
71.75,72.39,70.86,71.32,1624731,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-09
72.74,74.11,71.37,73.02,2276673,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-10
72.6,73.69,69.68,69.74,2089922,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-11
69.56,70.73,68.23,69.68,1951444,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-12
70.85,71.44,69.71,71.21,1993389,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-13
71.33,72.04,70.5,71.5,1225216,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-16
72.82,73.98,72.61,73.9,1269818,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-17
73.12,73.3,70.31,70.73,1318107,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-18
69.42,69.79,66.1,68.26,3337977,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-19
68.83,69.02,64.58,66.64,2464791,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-20
66.95,69.24,66.94,68.51,2069603,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-23
