Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
200.94,202.74,197.91,198.25,1134809,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-26
198.15,202.77,195.85,199.92,1290055,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-27
199.3,201.56,198.7,199.49,1119634,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-30
200.21,200.35,198.15,200.29,1889721,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-31
200.62,202.55,196.35,197.14,1450719,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-01
198.06,199.8,196.6,199.22,1240146,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-02
198.5,199.18,196.66,198.05,985420,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-03
196.2,197.05,192.0,192.2,1729331,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-07
191.81,193.4,191.06,191.37,940475,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-08
189.42,190.2,188.05,188.09,1449929,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-09
188.17,190.15,186.15,188.57,1375527,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-10
190.07,193.25,189.61,190.72,979067,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-13
190.86,191.75,188.21,188.41,976273,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-14
188.47,190.6,188.42,188.86,1612004,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-15
188.85,189.54,185.44,187.1,1548270,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-16
186.24,188.54,184.78,188.3,2214404,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-17
186.89,188.89,185.07,185.67,1874618,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-20
186.17,187.49,185.11,185.8,913475,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-21
186.12,186.44,182.6,184.27,1376027,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-22
184.62,186.5,184.5,185.09,1076256,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-23
185.3,185.3,181.98,183.61,1159765,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-24
183.2,184.05,181.45,183.41,1469937,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-27
182.4,183.32,180.02,181.6,1589099,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-28
182.17,184.25,181.96,182.22,1101123,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-29
182.48,184.21,181.37,181.39,1342729,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-09-30
180.16,181.14,178.35,180.35,1355807,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-01
179.0,181.0,177.04,177.4,1648167,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-04
177.5,179.4,176.92,177.01,1802657,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-05
177.01,182.58,176.36,180.91,1723077,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-06
180.91,182.0,179.72,180.02,1287303,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-07
180.27,181.02,178.58,178.94,1173249,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-08
179.23,181.02,178.21,179.58,1533064,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-11
181.51,181.51,179.3,180.21,1425022,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-12
180.22,182.5,180.22,181.34,1088949,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-13
182.14,184.19,181.33,181.9,1913451,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-14
182.48,183.15,181.0,181.77,1409424,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-15
182.5,182.7,177.71,180.8,2335876,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-18
182.06,185.6,181.11,185.41,2011273,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-19
185.99,187.88,185.08,185.49,1623594,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-20
185.54,187.2,184.34,187.09,1629124,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-21
186.77,187.15,182.88,183.52,1945186,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-22
183.52,186.14,182.51,184.99,982563,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-25
185.02,186.58,183.95,184.07,1003451,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-26
184.39,184.96,180.4,180.94,1217153,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-27
181.19,183.83,181.01,182.0,1357045,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-28
181.93,185.91,180.66,184.93,1567893,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-10-29
184.18,186.74,183.41,185.4,1172734,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-01
185.66,185.66,180.71,181.4,2317336,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-02
187.5,190.75,184.1,189.07,3917526,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-03
189.1,194.41,188.3,194.21,3469399,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-04
193.76,195.23,191.48,192.85,2231778,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-05
192.99,194.46,190.64,192.23,1345878,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-08
192.23,193.41,190.31,191.09,1727743,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-09
191.01,192.61,187.51,187.91,1340435,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-10
188.0,188.15,185.1,185.87,1126944,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-11
187.01,187.79,186.03,187.29,940247,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-12
187.29,187.92,186.11,186.86,1003450,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-15
186.45,188.87,185.58,188.33,1371971,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-16
188.63,198.53,187.12,188.25,2691229,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-17
188.25,189.48,184.89,185.41,1595727,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-18
184.82,185.22,181.02,182.88,1587910,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-19
182.65,183.65,180.15,181.5,1173920,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-22
181.05,187.07,179.96,186.85,2159574,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-23
187.26,188.33,184.71,186.24,3086841,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-24
187.33,189.8,182.66,183.59,1127378,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-26
187.45,192.36,185.46,190.11,2801959,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-29
189.5,192.62,186.26,186.94,3988612,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-11-30
195.59,205.85,194.1,205.0,7044745,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-01
201.82,208.16,201.51,204.45,3378098,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-02
205.78,206.43,202.0,203.81,2870267,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-03
203.73,206.88,203.04,205.06,1964869,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-06
205.54,205.73,203.13,205.22,1949332,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-07
205.71,206.88,203.73,206.61,1296597,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-08
207.96,209.0,205.84,208.41,1733976,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-09
206.7,208.42,204.11,208.06,1371384,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-10
208.49,208.87,205.14,208.15,1677663,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-13
208.28,209.99,206.9,209.24,1370200,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-14
209.05,211.53,206.98,211.13,1500216,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-15
212.05,214.23,211.1,212.61,1964791,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-16
211.53,218.32,210.35,214.54,4587667,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-17
215.92,216.39,213.25,215.41,1631645,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-20
216.25,218.81,215.66,218.6,1860492,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-21
218.6,223.1,218.27,222.77,1418766,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-22
222.77,224.4,221.45,223.45,1210146,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-23
223.34,224.2,220.52,222.34,2073409,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-27
222.42,223.13,220.24,221.93,1067058,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-28
221.93,223.94,221.22,223.32,726419,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-29
222.8,224.49,222.16,222.45,961673,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-30
222.63,223.5,219.04,219.6,1142141,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-12-31
218.38,222.59,214.66,222.53,1382110,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-03
220.73,222.7,219.11,221.86,1385080,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-04
222.2,224.89,220.69,221.42,1685900,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-05
221.82,223.99,221.01,221.65,1592964,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-06
220.78,223.98,220.0,221.85,1277488,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-07
222.91,225.87,219.1,223.96,1844602,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-10
224.2,226.91,222.14,226.15,1459038,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-11
225.09,227.19,223.68,226.14,1145022,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-12
225.23,228.12,225.17,226.58,1750471,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-13
227.0,234.58,226.59,234.06,2178366,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-14
231.43,232.49,228.74,231.07,2016751,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-18
231.4,232.66,230.41,230.84,1649302,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-19
233.47,234.41,228.2,228.61,2013213,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-20
228.13,231.1,227.26,228.08,2214898,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-21
225.13,229.95,221.69,229.68,2819056,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-24
226.09,229.63,223.66,227.11,1956293,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-25
226.62,229.81,225.01,226.58,1998898,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-26
228.99,233.69,226.89,228.22,2237611,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-27
227.28,243.3,227.18,243.02,3164258,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-28
240.87,244.41,239.16,243.05,2829012,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-01-31
242.39,245.77,241.5,245.66,2777090,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-01
243.58,254.93,241.0,253.57,3679963,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-02
250.16,250.16,243.54,243.75,2519774,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-03
241.27,244.63,238.48,241.96,1822502,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-04
243.32,244.81,241.22,243.26,1202856,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-07
242.36,243.0,239.23,240.94,1135735,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-08
242.52,245.61,241.51,244.24,1069913,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-09
238.39,241.01,234.46,235.89,1809471,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-10
236.55,237.34,233.17,233.89,1524443,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-11
233.75,234.0,229.26,231.23,1578248,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-14
231.88,233.87,231.29,233.41,1583937,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-15
233.46,236.89,231.56,235.77,1402355,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-16
233.85,234.95,230.06,232.77,1665274,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-17
233.0,233.89,228.55,229.61,1271190,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-18
229.21,233.03,229.21,230.21,1692044,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-22
231.7,233.53,229.2,230.69,1817069,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-23
227.7,230.43,225.28,230.25,1475185,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-24
229.46,233.16,228.04,230.3,1428146,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-25
227.99,230.13,226.18,230.02,2035725,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-02-28
229.19,232.52,228.5,230.69,1253812,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-01
230.18,235.5,229.4,234.11,1029236,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-02
234.93,238.53,234.74,235.69,1140553,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-03
233.4,243.18,233.04,238.66,2032841,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-04
237.46,242.5,235.05,235.54,1548131,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-07
233.09,242.9,232.97,238.71,1460295,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-08
240.51,240.74,236.35,239.24,1379009,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-09
235.16,242.91,234.54,241.93,1080110,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-10
242.6,247.49,236.13,236.48,1374036,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-11
239.72,242.45,238.66,241.68,1414953,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-14
243.93,247.47,243.52,246.99,1600869,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-15
246.36,248.8,243.01,248.52,1181974,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-16
248.2,251.32,247.37,250.0,1418685,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-17
250.13,250.13,246.22,249.08,2225510,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-18
248.03,252.19,246.73,250.26,1790096,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-21
249.13,252.19,248.5,251.88,1052627,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-22
251.29,252.08,247.94,248.13,1241609,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-23
249.31,253.51,249.31,251.7,1040359,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-24
252.0,254.15,250.49,253.95,1226651,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-25
253.83,258.25,252.8,255.72,1686876,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-28
256.11,258.0,252.52,257.98,1644184,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-29
258.81,260.1,255.98,256.52,1040191,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-30
260.0,263.58,256.09,260.97,2395136,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-03-31
261.55,267.13,259.04,266.15,2120458,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-01
266.84,269.3,264.69,268.64,1686152,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-04
267.96,275.88,267.96,269.96,1837994,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-05
266.75,273.04,266.62,272.39,2300078,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-06
272.39,277.66,271.8,275.83,1651763,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-07
274.41,281.5,273.2,280.28,1574540,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-08
279.86,282.73,278.79,281.09,1952049,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-11
280.95,284.77,278.99,281.15,1621848,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-12
281.59,291.44,281.59,290.93,1686083,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-13
289.32,292.75,286.08,287.97,2520810,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-14
287.67,287.86,281.75,282.99,1326079,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-18
282.99,284.31,279.59,282.52,1354100,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-19
284.34,286.88,282.77,285.3,1115783,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-20
286.0,286.8,281.45,281.71,1118719,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-21
280.58,281.84,270.19,270.42,1774434,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-22
270.0,272.5,265.87,271.68,1688901,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-25
271.07,272.23,267.39,267.69,1441656,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-26
267.33,269.39,264.81,267.25,1239982,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-27
268.57,269.3,262.22,268.64,1621819,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-28
275.0,279.71,272.63,273.22,2871506,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-04-29
264.15,266.19,254.09,261.96,3748741,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-02
266.55,271.25,265.58,269.11,1363523,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-03
269.34,275.26,266.24,273.7,1353353,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-04
271.69,273.59,264.59,266.37,1556932,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-05
256.32,261.68,252.69,253.93,2268542,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-06
251.0,251.0,234.4,235.02,3148989,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-09
239.58,244.1,237.41,240.16,2041770,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-10
237.85,241.74,233.01,234.96,1905857,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-11
236.55,241.05,233.62,240.85,1475413,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-12
241.22,247.54,240.25,246.72,1366606,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-13
245.85,254.71,244.61,254.17,1558246,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-16
255.82,262.95,254.67,261.84,1566842,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-17
260.59,262.08,251.41,252.35,1396975,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-18
252.55,257.15,250.38,255.45,1448836,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-19
256.61,259.1,252.51,258.59,1552342,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-20
260.05,270.28,259.19,268.35,1674115,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-23
265.51,270.98,263.78,268.48,1622101,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-24
269.7,273.19,267.82,270.84,1880703,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-25
270.84,274.17,268.87,269.65,1376632,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-26
271.15,273.86,268.93,273.73,1479129,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-27
274.03,276.0,266.47,268.65,3878594,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-05-31
275.33,275.56,266.18,269.41,1377641,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-01
268.58,270.96,260.66,270.05,1234752,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-02
268.62,272.46,266.29,269.44,1134026,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-03
271.44,272.02,266.61,268.0,907077,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-06
267.22,272.91,265.62,271.86,962804,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-07
272.2,279.13,271.5,274.54,1770288,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-08
273.17,273.17,259.65,259.7,1954539,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-09
256.51,258.0,252.87,254.88,1375589,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-10
250.81,250.89,244.12,245.39,1583674,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-13
246.33,249.44,243.17,249.08,1208826,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-14
250.8,256.22,248.27,253.51,963197,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-15
248.49,251.44,245.32,250.96,1295996,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-16
251.07,264.9,251.0,263.09,3443824,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-17
266.22,271.93,265.98,270.17,1333842,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-21
266.96,276.0,266.44,272.31,1403548,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-22
275.0,284.51,274.2,283.5,2746054,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-23
286.26,293.17,280.28,292.55,4268979,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-24
289.81,291.14,286.71,287.32,1976601,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-27
288.45,289.41,275.97,276.17,1926506,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2022-06-28
