Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
159.51,160.63,157.8,159.29,2239650,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-15
160.96,161.57,156.96,157.61,2217595,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-16
153.15,153.96,150.02,151.64,4174494,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-19
152.62,157.61,150.1,156.12,2143823,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-20
157.59,163.7,157.59,162.42,2467545,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-21
161.23,162.17,158.66,160.03,1260393,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-22
161.52,162.67,160.35,161.55,1413462,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-23
160.97,163.94,160.18,162.7,1614642,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-26
162.01,164.05,160.83,163.72,1899698,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-27
164.4,166.58,161.01,163.19,1018090,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-28
163.97,165.61,162.2,163.73,1139853,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-29
163.17,165.31,160.26,160.87,1426704,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-30
162.27,166.2,158.85,159.19,1782546,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-02
159.01,159.25,152.94,154.78,2979184,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-03
153.23,155.98,152.5,153.25,1396710,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-04
155.44,162.61,154.5,161.69,4336463,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-05
149.56,150.95,145.4,148.89,12102369,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-06
147.05,149.74,146.05,148.8,3423195,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-09
149.04,151.59,147.12,148.6,1850373,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-10
147.92,150.33,146.68,150.07,1697429,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-11
149.4,150.9,145.98,150.33,1759743,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-12
150.32,150.83,147.33,148.63,1727379,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-13
147.25,147.54,143.13,144.14,3611166,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-16
143.22,143.44,140.62,142.57,2006213,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-17
141.66,143.21,139.81,140.35,1607893,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-18
138.87,141.59,137.32,138.05,2631861,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-19
137.5,139.02,136.77,137.79,1784198,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-20
139.07,142.91,138.99,142.84,1971282,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-23
143.91,146.96,143.36,146.63,2961962,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-24
147.03,147.73,144.45,147.62,1714298,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-25
147.31,147.72,143.66,143.86,1714680,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-26
144.39,148.04,144.0,146.74,1555980,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-27
146.17,146.84,143.71,144.19,1254526,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-30
144.39,145.46,143.16,144.5,2280667,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-31
146.0,148.08,144.66,146.17,2067484,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-01
146.93,147.54,143.38,143.77,2066039,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-02
142.9,144.55,141.8,142.64,1420131,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-03
142.68,147.94,142.5,147.49,1989960,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-07
146.9,148.49,144.32,145.67,2245866,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-08
146.03,149.61,145.18,146.74,1964854,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-09
147.47,147.7,144.77,145.39,1486646,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-10
148.04,149.23,143.56,148.79,2419019,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-13
148.77,150.78,147.41,150.6,2036414,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-14
149.73,151.41,148.22,151.32,1926501,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-15
151.3,152.78,149.09,150.17,2317699,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-16
150.7,153.57,150.53,152.28,4068643,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-17
151.6,154.63,150.38,153.59,2454235,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-20
154.79,155.53,151.41,152.95,1932786,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-21
154.05,159.98,154.05,158.95,2635612,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-22
160.0,167.12,159.61,166.84,3607777,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-23
166.84,172.55,166.01,171.99,3354172,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-24
172.86,175.37,169.19,169.65,3329275,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-27
168.0,169.84,167.11,168.78,2358197,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-28
169.05,170.24,166.08,166.27,1564084,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-29
166.35,166.7,163.66,163.9,1561107,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-30
169.3,174.73,168.4,169.79,2941770,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-01
169.6,172.23,168.01,170.79,1909129,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-04
171.74,172.0,168.1,169.1,1741151,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-05
167.04,171.37,166.3,170.21,1558966,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-06
171.72,173.93,170.71,172.3,1516049,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-07
173.49,174.0,169.64,169.98,1297620,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-08
170.36,171.79,168.42,168.51,850786,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-11
168.76,170.76,167.8,169.55,1016768,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-12
169.27,169.7,165.91,168.51,1041216,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-13
169.68,170.7,168.32,168.89,1032462,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-14
171.0,174.85,170.23,171.99,2118171,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-15
170.81,171.88,169.18,169.92,1279455,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-18
169.86,170.61,165.96,166.2,1845790,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-19
166.28,166.51,161.29,163.73,2769215,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-20
163.26,164.93,161.56,162.75,2356542,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-21
162.27,163.82,160.24,161.67,1468462,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-22
161.33,162.77,159.01,161.44,1203550,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-25
162.96,164.16,161.34,162.75,1322333,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-26
163.0,164.97,161.91,164.14,1274053,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-27
163.9,166.12,162.88,164.26,1248717,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-28
163.93,164.78,159.8,164.41,1824538,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-29
165.78,168.85,164.77,167.23,1508712,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-01
164.07,164.83,159.52,159.84,2446909,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-02
160.4,162.64,159.61,162.25,2099960,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-03
166.0,166.74,156.27,157.55,5043677,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-04
179.28,184.21,172.21,182.17,11357619,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-05
183.38,191.85,183.34,188.43,6957158,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-08
187.6,189.67,184.57,188.0,4079008,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-09
186.39,191.83,184.01,185.67,3081694,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-10
185.07,186.6,182.04,182.58,1734168,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-11
183.41,183.44,178.0,178.91,2185685,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-12
179.16,179.19,176.5,177.61,1884833,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-15
177.36,177.39,174.23,175.49,2405229,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-16
174.42,178.28,173.05,177.59,2079891,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-17
178.0,179.8,173.0,176.58,1827016,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-18
173.61,176.65,170.82,175.16,2384949,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-19
175.99,176.66,172.0,173.24,1508305,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-22
173.57,178.43,173.57,177.97,1976503,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-23
176.96,179.25,174.84,176.54,1196477,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-24
161.0,162.5,155.59,159.8,7024714,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-26
165.87,169.17,162.66,166.5,3619985,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-29
162.06,164.91,159.68,161.09,3445725,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-30
165.0,165.87,153.9,155.66,3297767,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-01
156.46,163.44,154.65,161.28,2824999,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-02
160.61,162.0,153.04,155.58,2539958,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-03
159.1,169.56,157.59,166.07,3065248,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-06
168.65,170.7,165.31,166.57,2473667,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-07
171.37,174.6,168.05,172.39,3108763,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-08
169.25,172.65,168.74,169.75,1505582,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-09
170.07,170.86,165.1,166.95,1992418,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-10
164.55,165.0,158.56,161.0,3136324,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-13
158.79,161.52,157.5,158.26,1853566,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-14
158.0,158.01,150.84,157.63,2880222,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-15
157.76,158.87,153.26,154.43,2573876,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-16
152.22,161.5,151.7,159.31,3764764,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-17
155.0,162.75,154.01,162.43,2042125,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-20
164.14,178.62,164.08,177.27,5249586,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-21
176.28,183.81,175.19,182.42,3043950,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-22
183.71,185.64,180.22,183.78,1489314,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-23
181.26,183.24,178.64,182.25,1111283,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-27
181.95,182.84,179.53,180.8,1073156,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-28
179.85,181.99,179.12,180.97,1035745,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-29
180.97,184.05,180.16,181.47,1284177,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-30
180.41,183.36,179.37,180.72,1119565,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-31
181.3,185.73,181.3,184.97,2048281,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-03
187.85,190.78,184.6,185.37,2547066,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-04
186.27,186.5,180.76,181.3,1818997,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-05
181.3,183.1,176.4,177.58,1872383,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-06
177.07,183.58,176.6,179.91,1704513,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-07
181.62,182.0,174.66,180.57,2157706,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-10
179.15,183.39,177.63,182.47,1242752,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-11
183.56,184.9,180.72,181.25,1498733,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-12
181.26,190.29,180.55,185.06,2797612,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-13
184.74,184.98,179.59,184.4,1446052,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-14
181.99,184.7,177.04,177.56,2030689,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-18
178.89,180.98,176.28,176.46,1356620,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-19
177.71,183.71,177.18,177.5,1249976,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-20
177.5,179.28,172.54,174.42,3435783,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-21
169.39,172.0,159.89,171.35,4018135,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-24
167.3,176.23,165.57,174.2,3160327,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-25
177.74,182.68,173.94,177.1,2553269,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-26
178.45,179.74,170.41,171.23,1788161,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-27
171.34,174.5,167.29,174.36,2016123,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-28
174.09,183.5,173.21,183.29,2153324,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-31
182.0,188.36,181.44,188.06,2371041,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-01
187.76,190.78,184.25,185.33,2429646,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-02
182.45,186.05,181.34,183.66,1935985,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-03
181.28,186.85,180.76,185.31,2062355,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-04
186.69,190.0,184.81,187.35,2631566,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-07
187.06,194.54,185.34,193.9,3880754,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-08
195.36,199.26,194.8,196.95,3258786,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-09
194.57,201.93,194.22,197.52,5758506,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-10
209.0,210.5,188.06,192.12,7911971,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-11
193.67,203.34,193.25,197.17,5326735,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-14
200.0,212.0,200.0,211.93,5352589,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-15
208.0,217.72,208.0,213.8,4148883,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-16
210.66,213.07,206.49,209.31,2956418,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-17
208.88,211.25,204.72,209.17,2206471,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-18
207.14,209.92,202.21,204.68,3053491,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-22
206.85,207.49,198.13,198.63,3133263,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-23
185.96,194.58,181.91,193.74,7901035,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-24
195.23,200.23,192.06,199.93,3035701,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-25
194.5,198.15,188.8,196.11,3634232,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-28
195.01,196.61,185.82,187.85,3234774,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-01
190.38,195.32,190.24,192.23,3005223,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-02
193.63,194.79,183.59,185.25,3151693,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-03
181.88,182.96,172.91,176.23,4369907,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-04
176.51,177.3,156.14,157.01,6829593,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-07
158.59,172.08,151.93,165.69,7595314,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-08
172.68,180.83,172.35,174.68,4235398,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-09
170.0,179.75,168.52,178.91,3442405,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-10
181.01,183.19,178.23,179.31,2951995,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-11
180.5,184.53,178.27,179.11,3676045,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-14
182.0,189.88,181.71,188.5,3837898,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-15
191.02,196.25,185.84,192.89,4364171,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-16
190.1,192.89,187.1,192.0,1981264,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-17
191.51,195.54,188.53,193.18,3454131,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-18
191.21,191.46,186.62,190.18,2100124,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-21
191.83,194.21,188.94,191.7,2654080,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-22
189.83,191.64,186.64,186.94,3265643,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-23
188.71,195.63,187.18,195.02,2534789,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-24
196.25,197.87,189.76,192.16,2015318,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-25
192.41,195.97,189.17,193.19,2036511,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-28
197.57,203.98,194.89,195.41,2938011,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-29
193.5,196.06,190.82,192.17,2039810,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-30
193.35,198.98,192.49,195.67,2585274,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-31
196.94,200.45,195.86,198.2,1842214,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-01
196.28,198.28,194.7,197.29,1748501,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-04
