Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
204.9,207.99,204.15,204.42,902877,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-08
203.43,204.41,194.54,195.3,1512199,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-11
202.93,204.35,198.66,199.0,2372327,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-12
200.0,206.38,198.73,205.42,1281343,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-13
207.0,213.94,205.88,212.43,1342350,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-14
213.51,217.55,212.48,214.07,1169474,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-15
214.62,215.99,213.26,215.37,956392,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-18
218.28,218.28,211.08,213.33,974031,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-19
214.75,217.85,213.56,215.68,1086683,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-20
214.83,220.27,212.81,218.82,903963,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-21
218.0,218.44,212.39,213.83,806234,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-22
215.0,220.61,214.07,216.33,1123878,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-25
217.63,219.08,211.92,212.93,847168,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-26
199.72,203.0,195.93,198.95,5167728,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-27
197.93,199.65,194.54,196.0,3115176,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-28
196.01,198.8,194.13,194.8,1930763,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-29
195.01,198.85,192.65,197.94,2590355,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-01
198.26,201.38,196.26,199.19,2135615,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-02
200.05,206.69,197.9,206.02,2177593,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-03
207.25,209.58,204.27,207.44,1387133,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-04
204.35,208.27,198.36,198.68,2900928,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-05
199.4,202.87,191.86,193.15,2679156,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-08
196.4,198.75,187.36,192.01,5529661,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-09
223.58,232.0,209.0,214.24,13687857,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-10
219.26,233.08,218.24,227.42,6121705,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-11
227.87,249.5,227.51,245.97,7368625,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-12
247.52,257.25,241.21,242.72,5232468,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-15
237.06,242.51,234.26,234.65,2646075,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-16
235.0,235.75,225.57,229.46,3292494,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-17
226.44,229.62,223.84,228.81,2328009,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-18
234.79,235.0,214.79,215.25,2820553,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-19
217.95,217.95,189.21,201.46,7042210,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-22
193.81,199.36,182.81,184.31,4975011,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-23
181.1,189.97,177.65,184.93,4357746,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-24
187.9,189.0,181.36,187.92,3231439,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-26
186.55,188.97,178.13,183.01,4794125,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-29
182.48,186.0,174.42,178.77,6317726,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-11-30
183.0,185.28,160.88,161.62,4874753,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-01
163.51,168.36,160.29,166.12,3866847,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-02
162.21,163.0,149.57,157.71,5274359,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-03
156.16,163.15,155.39,161.54,4703157,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-06
165.77,167.3,158.8,163.46,4731512,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-07
163.0,170.89,159.43,168.93,2610286,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-08
167.61,168.54,162.83,164.86,3361282,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-09
165.0,171.08,157.6,158.0,2937792,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-10
156.7,158.42,149.0,155.25,4108852,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-13
152.8,159.64,150.02,156.43,3514365,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-14
154.19,157.89,147.28,156.24,2894894,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-15
157.0,157.0,143.31,144.44,3989796,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-16
143.04,150.11,139.0,148.81,5465592,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-17
146.14,150.81,145.5,148.07,1698212,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-20
150.0,152.94,147.0,151.61,1392457,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-21
149.99,150.6,144.4,149.24,2384147,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-22
148.47,154.74,146.94,153.68,1915813,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-23
153.26,156.27,152.95,156.04,1724987,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-27
156.0,157.46,152.6,153.56,2065957,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-28
152.6,153.68,144.62,150.11,2617985,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-29
150.31,155.5,149.5,152.38,1909751,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-30
151.63,152.87,147.95,148.9,2297898,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-12-31
149.61,150.16,144.69,145.34,2622861,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-03
143.14,143.86,131.76,135.91,5060331,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-04
134.49,139.39,127.69,127.97,3763826,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-05
127.43,140.75,126.06,137.28,7194729,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-06
136.57,138.87,130.0,132.27,3173183,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-07
129.97,133.57,121.49,133.45,6007949,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-10
133.56,144.95,132.25,143.64,5756571,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-11
148.34,152.5,140.56,140.66,4768349,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-12
139.68,140.93,131.56,131.78,3702738,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-13
130.87,134.54,127.83,131.53,4208079,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-14
129.85,131.11,125.05,128.58,5135597,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-18
128.4,133.02,125.6,131.76,4208809,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-19
134.12,136.85,126.38,126.78,2898143,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-20
126.03,126.41,116.25,116.95,5115842,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-21
112.04,119.05,106.28,117.35,5591306,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-24
113.0,114.4,106.27,109.39,4877941,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-25
113.0,113.71,99.33,101.47,6604041,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-26
103.15,106.18,95.88,96.09,5102290,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-27
99.3,105.06,92.78,103.67,6934033,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-28
104.89,114.97,104.89,113.49,4768048,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-01-31
112.4,117.24,110.26,114.62,3997546,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-01
116.18,116.27,102.81,104.17,3919570,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-02
100.23,101.61,91.96,92.29,6618378,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-03
93.53,101.34,93.09,98.49,4111249,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-04
97.59,101.95,95.32,97.91,2854207,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-07
95.29,101.18,94.8,100.51,2913350,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-08
102.33,109.72,102.15,108.13,5295656,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-09
99.09,105.87,96.51,97.81,8779321,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-10
98.71,101.39,93.61,95.01,3382308,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-11
95.44,99.6,94.75,97.11,3472519,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-14
99.52,101.99,95.75,101.81,3766962,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-15
99.79,100.2,93.55,94.89,11385319,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-16
115.6,116.0,100.53,105.03,47405734,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-17
101.05,105.39,95.93,96.21,12009974,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-18
95.0,102.89,89.52,93.17,11629885,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-22
94.17,96.1,89.3,90.55,5647619,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-23
86.88,100.92,85.18,100.42,6639000,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-24
97.7,100.9,94.28,100.34,3638693,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-25
101.03,105.88,97.56,104.95,4230185,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-02-28
103.99,105.05,100.4,102.43,3090273,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-01
103.6,104.32,100.0,103.62,3297800,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-02
102.4,105.15,99.81,101.68,4794931,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-03
101.63,102.0,88.08,89.86,7376788,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-04
92.73,93.21,79.11,79.86,7715959,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-07
80.36,87.22,77.32,85.01,6802084,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-08
86.96,93.61,86.96,91.84,4903551,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-09
90.0,92.23,87.24,89.65,4838242,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-10
92.63,94.79,86.48,86.97,3621247,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-11
84.9,86.09,74.32,76.06,9861229,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-14
76.02,80.77,76.0,79.77,6096031,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-15
83.2,90.78,83.0,90.5,6035219,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-16
88.2,96.82,87.88,96.09,5038399,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-17
97.15,107.56,96.88,107.29,7925152,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-18
103.24,108.4,102.37,107.1,5779228,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-21
105.92,112.82,105.19,111.25,3807028,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-22
108.0,116.81,107.16,114.34,3635237,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-23
114.49,115.66,108.59,114.88,2935325,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-24
113.94,114.04,104.17,105.29,5744225,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-25
106.66,115.11,104.86,114.43,3364465,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-28
116.85,125.11,115.46,123.55,5660320,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-29
122.3,129.24,113.4,118.23,7445857,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-30
117.73,120.32,115.26,117.19,3022085,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-03-31
118.8,121.97,117.25,120.9,2627131,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-01
122.56,130.2,121.96,127.21,3647925,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-04
127.65,127.96,115.7,118.2,4735009,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-05
115.19,115.19,106.59,113.6,3922702,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-06
112.65,116.18,107.28,110.91,4238125,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-07
109.0,111.88,105.31,106.42,3239135,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-08
104.22,105.86,101.54,104.72,4886960,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-11
107.74,112.75,103.78,104.42,2898196,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-12
103.86,112.14,102.84,110.76,2747941,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-13
109.91,112.48,107.82,109.31,2150431,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-14
106.46,108.0,99.22,103.1,3513641,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-18
103.1,108.49,101.0,106.51,2861527,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-19
107.65,107.65,99.05,100.14,4398081,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-20
101.86,103.5,91.16,91.95,5474660,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-21
91.49,95.5,88.69,89.0,5625030,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-22
88.0,93.17,87.02,91.25,7969592,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-25
90.79,91.43,83.58,84.26,7282022,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-26
84.47,87.85,81.34,82.22,3372687,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-27
84.95,88.45,82.7,87.39,4837001,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-28
84.63,89.73,81.27,81.43,3151516,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-04-29
81.62,85.37,78.79,82.26,4814778,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-02
81.39,83.46,78.84,79.18,3959094,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-03
76.4,82.27,70.5,81.64,9944899,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-04
78.12,78.43,70.04,73.15,11392625,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-05
72.56,77.0,63.11,72.11,19772380,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-06
69.02,71.7,63.32,64.18,10907043,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-09
67.46,69.94,62.03,68.53,9452568,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-10
66.23,69.08,58.39,59.51,9039267,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-11
58.88,70.84,57.6,65.59,12163722,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-12
70.28,76.5,68.46,73.71,9432109,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-13
71.5,73.55,65.58,65.79,6334716,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-16
69.02,71.17,67.43,69.38,6888205,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-17
67.1,68.45,63.0,63.63,4192797,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-18
64.0,69.0,61.22,66.95,7102981,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-19
69.21,69.98,60.63,66.23,8879149,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-20
65.0,67.96,63.15,67.81,4384892,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-23
67.3,67.5,60.9,62.66,5180442,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-24
61.36,69.49,61.36,68.48,5307757,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-25
68.51,75.0,68.2,73.69,5184348,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-26
75.6,79.11,75.33,78.09,4755395,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-27
78.8,81.44,75.5,76.91,8812297,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-05-31
77.2,77.44,69.7,71.95,8704893,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-01
70.2,73.08,67.74,72.97,8604170,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-02
68.9,71.11,66.65,68.04,5572502,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-03
70.6,71.62,67.8,69.95,5235436,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-06
68.5,70.22,67.72,69.93,4130611,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-07
70.0,74.74,69.25,73.79,6005136,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-08
72.05,72.47,68.24,68.65,5552469,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-09
66.28,66.75,61.23,62.18,6786012,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-10
58.57,60.22,57.96,58.38,5614433,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-13
58.7,60.29,57.31,58.46,4937745,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-14
59.24,64.71,59.24,63.62,6286456,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-15
59.82,60.5,56.67,58.38,6051924,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-16
58.1,62.8,58.1,61.69,7727942,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-17
62.82,66.03,62.81,63.07,4531469,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-21
62.0,66.8,61.64,65.15,5858684,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-22
66.12,70.64,65.04,70.27,4250597,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-23
72.0,74.88,70.76,74.11,9848777,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-24
74.25,74.64,70.07,71.2,3443914,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-27
71.24,73.05,67.18,67.45,3412337,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-28
66.07,68.07,64.58,67.42,2905993,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-29
66.32,66.71,60.52,64.17,5383296,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-06-30
65.05,69.33,65.05,67.95,4234384,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-01
66.22,75.06,65.69,74.9,6570408,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-05
67.79,70.0,66.84,69.36,14984007,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-06
69.33,76.0,68.18,76.0,6479645,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-07
74.2,77.42,72.56,74.96,4922182,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-08
74.19,74.59,70.74,71.32,3599342,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-11
72.08,73.92,70.4,71.13,2947648,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-12
68.35,74.2,68.01,71.74,3848096,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-13
71.24,71.68,68.34,69.33,4480331,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-14
71.4,71.5,67.68,70.1,3614145,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-15
71.78,75.8,71.74,72.44,4701092,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-18
74.0,75.11,72.35,73.74,3212287,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-19
75.05,78.2,72.21,77.17,4617290,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-20
76.4,77.81,73.88,77.61,5054012,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-21
79.01,79.37,72.05,73.45,5978236,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-22
73.12,73.23,70.35,71.76,2845942,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-25
70.01,70.27,67.13,68.7,3495564,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-26
70.76,71.99,68.45,71.42,3458909,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-27
71.0,71.72,66.63,70.07,5753701,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-28
68.62,70.53,68.02,69.75,4292293,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-07-29
68.4,72.31,66.71,72.03,4976434,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-01
74.32,77.64,74.09,75.74,7032935,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-02
77.0,80.0,76.68,79.5,7598652,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-03
80.95,82.39,78.9,81.36,10185461,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-04
84.16,87.0,79.5,80.29,18313019,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-05
81.04,83.86,74.87,75.54,8730798,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-08
74.4,74.51,70.46,73.03,6710000,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-09
76.24,81.3,75.76,80.6,8835669,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-10
