Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
122.59,123.0,120.58,120.89,1869842,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-10
121.58,121.8,117.85,119.35,1555025,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-13
120.45,121.34,119.41,120.94,1615735,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-14
120.63,121.89,119.93,121.02,1887632,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-15
121.48,121.6,119.52,120.69,1906637,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-16
116.85,119.67,116.85,119.42,3695327,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-17
118.17,118.92,116.36,117.99,2448393,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-20
118.95,120.15,118.42,118.5,1360245,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-21
118.64,120.41,118.03,119.66,1579216,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-22
120.36,121.78,119.65,121.02,1518361,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-23
120.46,120.9,119.1,120.07,1672538,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-24
119.31,119.83,115.76,117.07,1804736,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-27
115.71,115.79,112.96,113.86,2423066,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-28
114.23,115.4,113.29,113.52,2934387,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-29
114.0,115.48,113.17,113.21,3012590,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-30
113.32,113.58,110.64,112.28,4396123,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-01
111.72,111.96,105.66,106.37,5127875,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-04
106.96,110.58,106.83,108.83,2851789,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-05
107.91,109.6,107.54,109.48,2250765,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-06
110.77,112.52,110.71,110.89,2289597,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-07
110.91,111.18,108.62,108.73,1991076,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-08
108.0,109.36,107.7,108.49,1762855,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-11
109.33,109.85,108.18,108.81,1534078,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-12
109.32,110.61,109.02,109.1,2151567,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-13
111.08,113.0,110.69,111.57,1656050,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-14
111.96,112.49,111.54,112.16,1666932,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-15
110.91,111.53,109.64,111.09,1814210,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-18
112.05,115.69,111.94,115.0,2154344,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-19
115.75,116.26,114.34,115.6,2026786,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-20
115.54,116.08,114.75,115.74,1764555,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-21
115.93,116.97,115.51,116.59,1963340,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-22
116.93,118.07,115.59,117.3,1876894,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-25
117.7,117.84,116.36,116.99,1661714,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-26
116.6,116.9,114.69,116.07,1785608,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-27
110.0,116.84,110.0,116.51,4373989,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-28
115.77,120.11,114.38,119.82,3340898,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-10-29
120.41,120.62,115.24,115.56,3219845,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-01
115.89,117.25,114.89,116.94,2822534,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-02
117.1,117.86,115.35,117.25,2166897,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-03
117.73,118.32,116.53,117.37,1724219,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-04
116.63,119.09,116.4,118.65,2214641,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-05
119.4,119.8,118.54,119.54,1449772,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-08
119.23,120.49,118.92,120.04,1553461,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-09
119.79,120.79,118.38,118.77,1665363,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-10
119.0,119.16,114.04,114.31,2471206,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-11
114.89,116.53,114.61,116.0,1772068,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-12
116.35,117.14,115.61,116.69,1704013,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-15
116.81,119.54,116.13,119.04,2285722,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-16
119.08,119.5,117.24,118.35,2062289,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-17
118.88,118.88,116.38,117.03,1741524,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-18
117.62,117.82,116.01,117.03,2438321,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-19
117.39,117.75,114.79,114.84,1848377,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-22
114.14,115.0,111.3,112.63,2391784,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-23
112.23,114.87,112.23,114.49,2147897,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-24
114.14,114.86,109.25,109.52,2249371,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-26
110.58,112.88,110.2,110.71,3791053,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-29
110.06,111.56,107.12,107.31,6271723,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-11-30
108.41,109.95,107.26,107.43,3497945,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-01
107.63,110.3,107.12,109.82,2527310,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-02
110.69,111.44,107.15,108.48,3146847,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-03
110.5,113.1,108.79,111.96,2643566,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-06
113.77,116.43,113.37,115.52,2727062,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-07
116.04,119.62,115.7,119.46,3381081,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-08
120.0,121.92,119.49,120.34,2841352,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-09
121.49,122.34,120.55,121.84,2227625,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-10
121.83,122.03,120.27,120.74,1757887,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-13
119.49,119.49,115.74,116.9,2275253,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-14
118.78,120.39,117.06,119.91,2530968,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-15
120.63,122.5,118.88,119.57,2866567,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-16
121.24,123.56,120.42,122.12,6494135,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-17
120.44,120.96,117.88,120.03,3263485,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-20
121.07,124.56,120.87,124.4,2223827,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-21
124.2,128.02,124.2,127.83,2185702,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-22
128.0,129.12,127.65,128.57,1732183,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-23
129.07,130.6,128.18,130.58,1254166,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-27
130.83,130.9,128.98,129.35,1298179,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-28
129.67,131.19,129.6,130.64,1137414,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-29
130.82,131.73,130.39,130.68,1112543,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-30
130.31,130.94,129.27,129.55,1193704,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-12-31
129.07,129.51,126.43,128.34,1766131,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-03
128.37,129.52,126.94,127.89,2020510,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-04
127.55,128.36,123.92,123.92,2201821,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-05
124.35,125.4,122.97,123.23,2602164,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-06
122.16,123.81,121.02,122.3,2172096,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-07
120.53,121.22,117.72,120.12,2652583,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-10
120.6,122.19,118.54,121.94,2389409,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-11
121.19,123.77,121.19,122.26,2006967,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-12
122.57,122.9,120.05,120.46,1695996,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-13
119.44,120.21,116.7,118.26,2112802,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-14
115.0,116.52,114.17,115.83,2601388,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-18
116.25,118.14,115.96,116.16,2245358,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-19
117.2,119.56,115.34,115.56,1825531,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-20
115.52,115.55,112.23,112.65,3145014,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-21
110.3,110.75,105.14,110.6,4692008,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-24
107.94,111.12,106.53,109.49,3211920,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-25
111.05,112.16,107.36,108.63,3144291,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-26
100.0,106.04,99.62,101.96,6876116,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-27
102.37,105.02,96.39,104.87,3828612,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-28
105.32,109.41,105.0,109.2,3398364,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-01-31
109.59,110.54,107.02,108.37,3731874,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-01
111.79,112.99,109.77,112.84,3385437,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-02
110.8,113.9,110.59,111.59,2655347,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-03
110.6,113.21,110.26,112.18,2303684,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-04
111.6,113.34,110.61,111.13,1833489,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-07
110.35,111.81,108.83,111.42,3798255,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-08
113.04,114.12,111.96,112.59,3025622,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-09
110.16,112.77,110.06,110.64,2338200,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-10
110.8,112.0,108.82,109.0,2797335,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-11
108.34,109.48,106.42,107.73,2405130,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-14
108.55,110.97,108.55,110.93,3034699,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-15
110.21,111.11,108.5,110.66,2823742,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-16
109.64,109.8,106.7,106.88,2268959,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-17
106.66,107.27,104.91,105.62,2525648,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-18
104.99,107.27,104.81,105.94,2074630,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-22
106.46,107.6,105.06,105.33,2234997,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-23
103.26,110.04,102.57,109.64,3112023,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-24
109.58,113.11,108.54,113.03,2157273,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-25
111.07,113.14,110.29,112.37,3072364,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-02-28
112.35,112.97,110.55,111.61,2001403,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-01
112.51,112.82,110.83,111.38,2486513,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-02
112.31,113.4,110.32,111.98,2405376,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-03
111.36,111.46,108.47,110.64,2280422,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-04
110.33,110.81,107.22,108.35,1887555,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-07
107.6,107.77,101.84,102.0,3553236,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-08
104.91,106.38,103.23,105.91,3320789,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-09
104.09,106.0,104.07,105.7,2091435,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-10
106.81,106.98,103.4,103.45,2030440,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-11
104.21,105.15,100.97,102.25,2391279,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-14
104.71,106.22,103.83,106.15,2251135,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-15
108.42,109.84,106.62,109.79,2144564,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-16
109.12,112.61,109.05,112.54,1952128,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-17
113.01,113.23,111.08,112.77,3975560,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-18
112.0,113.42,110.48,111.55,1683160,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-21
110.25,113.5,109.27,112.95,3011296,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-22
110.39,111.6,106.78,107.2,2827531,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-23
108.52,109.5,107.17,109.46,1833010,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-24
110.31,112.45,109.83,112.37,1689901,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-25
112.49,114.16,111.5,114.13,1926691,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-28
115.31,116.8,114.94,116.75,2249259,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-29
116.45,118.42,116.05,117.09,2099084,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-30
118.0,120.43,117.3,117.72,3721683,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-03-31
119.5,123.57,118.75,123.07,4770538,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-01
122.2,123.2,118.84,120.28,2310366,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-04
120.09,122.32,119.56,120.22,2225959,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-05
119.31,120.69,117.15,120.36,2049203,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-06
120.3,124.3,119.66,123.74,2981232,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-07
123.07,125.11,122.36,123.92,2829463,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-08
122.96,123.4,119.74,121.5,2501132,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-11
122.29,123.98,120.06,120.84,1970337,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-12
121.33,122.32,119.91,121.91,1674074,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-13
122.28,122.5,119.59,120.02,2361310,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-14
119.93,120.73,118.56,119.28,1541205,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-18
119.43,124.93,119.43,124.52,3020638,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-19
125.08,129.33,124.72,128.27,3256727,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-20
129.07,131.1,125.44,125.61,3814427,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-21
124.01,124.19,118.08,118.38,3237067,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-22
118.0,119.9,116.64,119.8,2830299,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-25
118.67,119.89,116.01,116.27,3479170,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-26
114.0,115.69,109.67,109.8,6463078,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-27
110.16,110.79,107.2,109.77,3281485,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-28
108.67,110.1,105.39,105.78,3274934,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-04-29
105.72,106.78,102.56,104.83,3635103,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-02
105.58,106.78,105.13,105.93,3027443,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-03
105.91,109.18,103.62,108.65,3081261,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-04
107.89,108.69,102.09,103.36,2718102,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-05
102.41,102.81,99.5,100.52,4024240,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-06
98.71,99.01,93.86,94.69,4042731,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-09
96.2,97.37,92.79,94.83,3035791,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-10
94.54,96.85,92.96,93.27,3435084,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-11
92.0,94.6,91.52,93.44,3753940,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-12
95.1,98.1,95.0,97.55,2569677,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-13
96.85,97.91,95.76,95.93,2385156,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-16
97.5,98.13,96.37,97.39,2269599,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-17
96.09,96.25,93.01,93.41,2155679,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-18
92.88,95.22,92.6,94.37,2407047,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-19
95.53,95.97,91.94,94.32,2956679,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-20
95.5,96.82,94.22,96.13,2620037,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-23
95.52,95.8,92.95,94.54,3043394,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-24
94.21,97.2,93.6,96.85,3832909,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-25
97.0,99.33,96.04,98.57,2995023,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-26
99.71,101.29,99.21,101.12,2445373,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-27
100.06,101.69,98.7,100.85,5809629,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-05-31
101.16,101.41,96.37,97.34,2026638,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-01
97.38,101.34,96.28,101.21,1601491,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-02
100.0,100.21,96.38,96.73,2462679,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-03
98.13,98.82,95.97,96.41,2986141,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-06
96.13,97.43,95.41,97.25,1485549,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-07
96.68,97.54,95.85,96.29,1996824,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-08
95.55,96.36,93.6,93.64,2687382,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-09
92.0,94.05,91.34,93.0,2379525,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-10
90.0,90.8,88.07,88.55,2873155,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-13
87.41,88.66,85.58,86.5,2965407,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-14
87.81,90.07,86.75,88.78,3292910,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-15
86.3,87.92,85.66,87.73,3132714,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-16
88.16,90.05,87.08,87.79,3397520,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-17
89.31,90.35,88.6,89.34,2179821,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-21
88.72,91.95,88.52,90.79,2504621,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-22
91.6,94.0,91.54,93.62,2391278,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-23
94.55,97.07,93.41,96.98,3824771,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-24
96.9,97.45,95.76,96.81,3995367,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-27
97.27,98.25,94.6,94.73,3701756,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-28
94.85,96.4,93.37,96.03,1826194,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-29
94.92,96.14,93.82,95.09,2448267,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-06-30
94.92,97.71,94.76,97.39,2081156,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-01
96.01,98.01,94.82,97.97,2097400,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-05
98.0,98.85,96.58,97.98,2083878,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-06
97.76,98.75,97.17,98.43,1906798,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-07
97.6,99.12,97.06,98.39,1562826,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-08
97.33,97.8,96.47,96.88,1973060,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-11
97.08,98.63,95.91,96.34,2616155,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-12
94.44,97.26,93.8,95.93,1765254,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-13
94.43,97.15,94.1,96.91,2096787,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-14
98.51,99.94,98.24,99.43,1943864,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-15
99.58,100.41,97.06,97.45,1658165,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-18
99.04,101.42,98.5,101.24,2364079,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-19
101.26,103.12,100.79,101.53,2328841,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-20
102.12,104.19,101.64,103.77,2569420,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-21
103.2,104.85,101.72,102.58,2535041,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-22
102.55,102.86,101.08,102.09,2182768,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-25
102.19,102.5,101.29,102.13,1981393,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-26
103.67,106.15,103.42,105.61,2557273,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2022-07-27
