Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
33.1,33.37,32.91,32.92,887972,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-18
33.37,33.71,32.95,33.59,1522688,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-19
33.65,34.18,33.58,33.95,1613464,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-20
33.98,34.13,33.78,33.8,1198170,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-23
33.83,33.98,33.68,33.74,1248674,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-24
33.77,34.08,33.68,33.86,1177250,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-25
33.88,33.92,33.38,33.39,1000550,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-26
33.45,33.85,33.42,33.84,1111390,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-27
33.85,33.86,33.39,33.41,704943,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-30
33.33,33.75,33.3,33.47,1337324,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-31
33.57,33.59,33.08,33.41,967046,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-01
33.47,33.52,33.15,33.5,1012702,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-02
33.33,33.43,32.97,33.09,848725,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-03
33.02,33.12,32.58,32.59,1516624,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-07
32.53,33.03,32.36,32.99,1440756,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-08
32.97,33.47,32.46,32.47,1365836,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-09
32.6,32.72,31.87,31.88,1485619,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-10
32.12,32.39,31.99,32.21,1374156,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-13
32.21,32.25,31.69,31.76,1608001,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-14
31.57,31.95,31.57,31.86,1629036,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-15
32.0,32.2,31.79,32.08,1828807,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-16
31.92,32.17,31.87,32.08,3758738,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-17
31.92,31.94,31.42,31.83,2105008,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-20
32.05,32.16,31.82,31.88,1574593,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-21
32.11,32.29,31.96,32.13,1107054,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-22
32.41,32.69,32.33,32.4,1213882,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-23
32.32,32.7,32.32,32.58,1240166,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-24
32.8,33.03,32.64,32.66,887044,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-27
32.58,32.73,32.2,32.25,1471716,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-28
32.25,32.8,32.13,32.65,1244376,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-29
32.88,33.02,32.52,32.52,2148208,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-09-30
32.66,33.34,32.17,33.08,1384850,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-01
33.07,33.53,32.78,32.88,1541000,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-04
32.97,33.64,32.78,33.45,998003,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-05
33.2,34.09,33.07,34.06,1579486,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-06
34.21,34.86,34.21,34.43,1561160,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-07
34.38,34.67,34.23,34.29,1327030,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-08
34.41,34.66,34.01,34.03,920018,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-11
34.03,34.39,33.95,33.98,1026117,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-12
33.85,33.91,33.29,33.83,1249688,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-13
34.03,34.47,33.94,34.44,1050736,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-14
34.73,34.81,34.55,34.57,978617,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-15
34.44,34.47,33.89,33.96,1222648,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-18
34.43,34.56,34.28,34.43,1157906,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-19
34.28,34.92,34.28,34.88,1030552,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-20
34.82,35.23,34.7,35.06,1171303,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-21
35.8,36.77,35.51,36.56,3039782,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-22
36.71,36.78,36.25,36.42,2263802,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-25
36.48,36.57,36.27,36.38,885843,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-26
36.44,36.55,35.66,35.67,1526738,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-27
35.85,36.14,35.68,35.97,835135,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-28
36.0,36.02,35.25,35.38,1351071,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-10-29
35.45,35.6,35.22,35.58,1046750,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-01
35.71,36.34,35.6,36.28,1161130,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-02
36.28,36.62,36.08,36.27,1243454,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-03
36.13,36.14,35.15,35.28,1347788,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-04
35.54,35.99,35.4,35.81,1140728,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-05
36.13,36.3,35.89,36.19,1134810,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-08
36.04,36.24,35.76,36.14,1010817,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-09
36.19,36.42,36.07,36.15,1126166,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-10
36.11,36.28,35.88,36.13,780552,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-11
36.11,36.29,35.77,36.1,1303736,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-12
36.2,36.32,35.81,35.93,1453367,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-15
36.07,36.47,35.8,36.05,1757617,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-16
35.93,36.38,35.4,36.29,1764335,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-17
36.41,36.6,36.06,36.39,1138043,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-18
36.29,36.29,35.66,35.68,994547,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-19
35.84,37.04,35.64,36.67,1558595,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-22
37.08,37.75,37.08,37.56,2063194,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-23
37.51,37.57,36.74,37.11,1599394,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-24
36.04,36.28,35.32,35.76,1391803,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-26
36.15,36.15,35.3,35.32,1139036,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-29
34.95,35.14,33.95,34.06,3746002,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-11-30
34.63,34.99,33.63,33.65,1449675,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-01
33.94,35.27,33.76,35.04,1832841,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-02
35.04,35.12,34.32,34.54,1319308,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-03
34.62,35.33,34.56,34.98,1228230,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-06
35.12,35.62,35.12,35.45,1423148,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-07
35.4,35.76,35.28,35.51,893326,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-08
35.65,35.69,34.98,35.46,1415486,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-09
35.76,36.0,35.55,35.97,1026974,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-10
35.92,36.08,35.47,35.83,1131062,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-13
35.93,36.6,35.67,36.21,1831453,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-14
36.33,36.46,35.99,36.3,1251470,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-15
36.8,36.95,36.41,36.5,1718741,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-16
36.4,36.41,35.71,35.73,3168394,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-17
35.37,35.46,34.6,35.0,1497622,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-20
35.33,35.76,35.06,35.35,1671784,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-21
35.21,35.54,35.16,35.4,1253792,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-22
35.6,35.89,35.46,35.63,937768,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-23
35.64,36.22,35.54,36.16,731851,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-27
36.09,36.69,36.09,36.43,909376,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-28
36.48,36.88,36.48,36.68,886750,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-29
36.8,36.91,36.21,36.24,852039,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-30
36.23,36.83,36.23,36.62,1329278,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-12-31
36.76,36.82,35.82,36.12,1019392,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-03
36.42,36.89,36.31,36.65,1543291,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-04
36.91,36.93,36.24,36.24,1271869,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-05
37.0,37.02,36.6,36.86,1236841,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-06
36.86,37.69,36.86,37.59,1299364,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-07
37.79,37.88,37.28,37.51,1393274,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-10
37.64,37.82,37.08,37.8,1285715,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-11
37.78,38.07,37.56,38.0,1217644,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-12
38.19,38.7,38.05,38.33,1573839,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-13
37.88,38.12,37.61,38.04,1242740,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-14
37.89,38.0,37.4,37.66,1233385,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-18
37.76,37.82,36.66,36.68,1001828,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-19
36.76,37.98,36.76,37.02,1709800,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-20
37.04,37.44,36.62,36.68,1707471,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-21
36.38,37.17,35.56,37.05,2149414,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-24
36.49,37.06,35.85,36.65,2294566,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-25
36.67,37.19,36.08,36.6,1955671,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-26
36.87,37.6,36.11,36.15,1988831,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-27
36.89,38.19,36.68,37.63,5241202,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-28
37.23,37.75,37.15,37.56,5492230,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-01-31
37.4,38.36,37.4,38.13,3048111,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-01
38.16,39.13,38.11,39.0,3491568,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-02
39.39,39.72,39.13,39.53,2702963,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-03
39.46,40.19,39.38,39.89,2629791,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-04
40.01,40.67,39.92,40.36,2326334,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-07
40.59,41.34,40.4,41.24,2683102,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-08
41.41,41.68,40.98,41.16,2179384,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-09
40.93,41.37,40.49,40.86,2381949,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-10
40.65,40.86,39.87,39.99,2430198,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-11
40.01,40.13,39.31,39.77,2406532,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-14
40.18,40.55,39.83,40.05,1431781,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-15
39.85,40.52,39.85,40.42,1792634,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-16
40.21,40.21,39.47,39.89,1071130,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-17
39.77,40.29,39.69,40.21,1493316,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-18
40.22,40.68,39.78,40.2,1748336,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-22
40.58,40.59,39.68,39.71,1673273,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-23
38.76,39.05,37.97,38.96,2054531,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-24
39.21,40.57,39.21,40.53,1246928,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-25
39.4,40.31,39.36,40.13,1715090,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-02-28
39.9,40.07,38.89,39.19,1370077,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-01
39.51,40.49,39.51,40.24,1291648,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-02
40.35,40.72,39.91,40.16,1467952,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-03
39.46,40.05,39.13,40.04,1437329,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-04
39.6,39.92,39.25,39.51,1482914,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-07
39.76,40.83,39.35,39.66,2055447,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-08
40.68,41.13,40.21,40.75,2723283,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-09
40.32,41.38,40.28,41.25,1661434,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-10
41.44,42.33,41.42,41.96,1955617,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-11
42.45,42.87,41.43,41.64,2131119,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-14
42.09,42.4,41.69,42.22,2407484,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-15
42.49,42.51,41.24,41.8,2479835,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-16
41.5,42.33,41.27,42.33,1809470,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-17
42.31,42.73,41.7,42.67,3150659,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-18
43.22,43.61,42.78,43.54,1516162,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-21
43.81,44.22,43.45,43.92,1825148,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-22
43.83,44.3,43.49,43.53,1409389,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-23
43.09,43.86,43.0,43.56,2116784,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-24
43.68,44.08,43.55,43.99,1888464,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-25
44.0,44.23,43.78,44.17,1460064,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-28
44.41,44.67,44.05,44.5,2920756,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-29
44.57,44.75,44.33,44.72,1993926,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-30
44.67,45.02,44.25,44.39,3912915,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-03-31
44.61,45.05,44.46,44.87,1597926,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-01
44.77,44.77,43.7,43.97,1959160,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-04
43.94,44.68,43.94,44.28,2113652,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-05
44.27,44.88,44.21,44.53,1632058,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-06
44.57,45.02,44.25,44.85,1601505,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-07
45.21,45.44,44.88,45.13,1867516,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-08
45.17,45.65,44.89,44.97,1553480,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-11
45.11,45.96,44.97,45.68,2442285,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-12
45.49,45.92,45.02,45.55,2047080,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-13
45.55,45.76,45.25,45.48,8181844,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-14
45.13,46.3,45.07,46.29,2683286,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-18
46.31,46.45,45.76,46.13,2558799,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-19
46.42,47.51,46.29,47.37,1976955,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-20
47.49,47.69,46.23,46.35,2770130,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-21
46.25,46.25,45.27,45.31,1953200,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-22
45.11,45.33,44.36,45.27,3835791,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-25
45.53,46.36,44.62,44.86,3240598,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-26
45.06,46.05,44.73,45.43,3316692,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-27
45.71,45.93,45.14,45.83,2499152,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-28
45.67,45.72,44.17,44.33,4204362,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-04-29
44.68,44.88,43.4,44.13,3258022,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-02
44.44,45.16,44.02,44.84,2349710,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-03
44.96,46.15,44.85,46.01,2392432,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-04
45.65,46.01,44.81,45.37,1685078,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-05
45.23,46.03,44.86,45.85,1905918,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-06
45.61,45.73,44.72,44.82,2795316,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-09
45.05,45.47,43.86,44.23,3391440,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-10
44.3,45.26,44.19,44.44,2345256,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-11
44.39,44.7,43.67,44.23,2843042,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-12
44.53,44.93,44.23,44.89,2703741,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-13
44.99,45.55,44.79,45.09,2511795,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-16
45.62,46.25,45.25,46.05,2592378,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-17
45.86,45.98,45.16,45.27,1944910,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-18
44.77,45.05,43.41,44.19,2620582,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-19
44.37,44.7,43.69,44.32,6087924,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-20
44.89,45.63,44.5,45.23,2320598,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-23
45.31,45.93,44.56,45.84,2202346,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-24
45.48,46.18,45.48,46.01,1842826,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-25
46.39,46.95,46.23,46.74,1655870,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-26
46.8,47.21,46.66,47.2,1805502,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-27
46.89,47.61,46.53,47.42,2564841,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-05-31
47.37,47.72,46.18,47.11,1924695,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-01
47.19,47.3,46.72,47.27,2015784,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-02
47.06,47.26,46.95,47.07,1501602,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-03
47.47,47.87,47.1,47.71,1163804,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-06
47.5,48.21,47.35,48.18,1415990,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-07
47.91,47.91,47.29,47.35,1066926,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-08
47.36,47.49,46.42,46.43,1172286,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-09
