Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
155.2,157.25,155.1,155.91,11236150,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-22
158.0,161.71,157.67,161.18,12336136,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-23
161.44,163.59,160.82,163.04,10102432,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-24
165.0,167.4,164.61,166.98,13220871,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-27
167.7,169.3,165.66,166.08,13387886,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-28
166.21,166.9,165.04,165.95,7777078,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-29
166.92,166.99,162.79,163.69,13267028,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-30
164.0,168.3,163.6,167.13,11284976,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-01
166.97,170.44,165.73,166.95,14120044,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-04
167.21,170.14,166.67,168.66,12292877,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-05
167.99,169.1,166.0,169.02,8680607,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-06
171.2,171.51,169.54,170.09,10195443,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-07
170.02,171.34,169.3,170.22,8317005,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-08
170.8,171.29,166.46,166.64,12154737,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-11
165.75,166.69,164.77,165.36,13029153,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-12
164.07,165.41,160.6,161.0,22753485,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-13
161.75,164.01,160.06,163.47,15180727,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-14
165.35,167.17,164.14,166.61,14267441,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-15
166.48,168.61,165.91,166.55,12672909,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-18
167.4,168.65,166.58,168.57,8053949,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-19
168.3,170.87,167.46,170.84,8185564,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-20
170.76,171.33,168.68,169.5,8415166,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-21
170.03,172.09,169.7,171.78,8817895,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-22
172.71,172.96,170.48,170.94,10159202,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-25
171.0,172.49,170.54,171.4,8015067,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-26
170.32,170.7,167.34,167.83,9846993,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-27
168.3,170.51,167.96,170.36,7212937,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-28
171.18,172.24,169.39,169.89,8140070,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-10-29
172.04,172.33,169.0,169.8,7435507,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-01
169.8,171.69,168.92,170.47,7173753,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-02
170.13,171.13,169.15,170.53,8402684,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-03
170.0,170.2,166.49,168.29,9574152,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-04
168.9,170.09,167.41,168.05,7975570,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-05
169.05,170.92,168.74,169.06,6413707,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-08
167.35,168.47,166.6,167.78,7990283,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-09
167.45,168.95,167.09,167.62,6999212,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-10
167.52,168.68,166.9,167.61,5815267,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-11
167.65,167.74,165.72,166.86,8113440,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-12
167.21,167.78,166.0,166.56,6492463,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-15
167.06,167.07,165.12,165.36,9697395,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-16
165.21,165.56,163.39,164.47,9909576,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-17
164.39,164.85,162.56,163.05,8123567,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-18
161.3,162.11,159.45,160.92,12183734,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-19
164.16,165.98,162.99,164.35,14551672,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-22
165.5,168.56,165.37,168.28,11962344,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-23
168.46,169.44,166.44,166.96,9629790,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-24
162.14,162.65,158.82,161.93,13619276,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-26
163.31,164.78,159.82,161.23,12104369,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-29
159.16,160.63,158.29,158.83,18922616,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-11-30
161.0,163.27,157.8,157.89,12258685,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-01
159.83,163.25,158.8,161.21,12969926,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-02
161.5,161.83,157.19,158.29,12681765,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-03
161.01,162.61,159.46,160.16,11186493,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-06
161.88,163.39,161.16,162.57,9851554,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-07
162.66,163.27,160.17,160.71,11705673,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-08
159.65,160.93,158.65,160.46,11139642,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-09
161.32,161.7,159.13,159.82,10405374,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-10
159.5,159.79,157.28,157.92,12068987,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-13
157.45,160.89,157.3,159.13,12563560,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-14
159.85,159.85,157.35,157.94,14014167,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-15
160.39,161.82,158.7,160.41,19542759,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-16
159.32,159.38,155.18,156.76,28138027,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-17
154.51,154.7,151.84,153.94,15147982,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-20
155.41,157.18,155.09,156.09,11291338,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-21
155.75,157.06,155.24,156.7,7264589,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-22
157.61,159.12,157.21,157.26,8055154,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-23
157.6,158.2,156.34,158.16,6189234,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-27
158.2,160.15,158.08,158.64,6342743,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-28
158.85,159.63,158.15,158.56,6398927,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-29
159.11,160.24,158.37,158.48,6948171,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-30
158.45,159.29,157.96,158.35,5778902,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-12-31
159.86,162.64,159.51,161.7,13128118,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-03
164.31,168.58,164.23,167.83,20195802,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-04
167.82,168.36,163.73,163.78,17539410,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-05
166.91,167.37,163.87,165.52,14047498,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-06
165.66,167.53,165.06,167.16,13913345,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-07
169.07,169.31,165.53,167.32,12922455,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-10
168.26,168.52,166.31,167.49,11854115,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-11
168.46,169.59,167.18,168.44,12568011,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-12
168.34,169.81,167.89,168.23,13623418,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-13
160.76,161.03,156.9,157.89,40158362,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-14
155.78,155.78,150.54,151.27,32348432,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-18
151.57,152.23,148.55,148.93,22380026,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-19
148.99,150.61,147.36,147.66,14860843,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-20
147.5,147.51,144.27,145.08,20705401,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-21
142.28,145.48,139.57,144.95,28503121,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-24
143.65,146.85,140.79,146.53,18915869,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-25
148.72,150.57,145.96,147.92,20709097,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-26
149.42,150.38,144.13,145.31,17544523,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-27
144.19,146.76,142.17,146.61,14101569,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-28
145.64,148.79,144.67,148.6,13985745,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-01-31
148.69,151.47,148.3,151.15,14584935,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-01
150.5,150.94,148.07,149.94,12441136,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-02
150.0,151.65,148.28,148.7,12474882,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-03
149.1,153.5,148.77,152.56,16654409,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-04
153.27,153.62,150.85,153.07,12572282,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-07
155.0,158.48,154.8,155.95,20411387,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-08
156.59,157.43,155.82,156.6,9131135,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-09
156.66,159.03,155.22,155.95,16395635,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-10
155.61,158.19,152.97,153.92,16830005,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-11
152.73,153.68,150.32,152.49,17026491,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-14
154.51,155.94,153.85,154.72,9500867,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-15
153.74,156.1,153.74,155.0,9076526,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-16
153.0,153.73,150.66,151.43,11364457,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-17
152.13,154.14,151.13,152.14,11733315,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-18
150.6,153.24,150.41,151.87,11333475,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-22
153.12,153.3,147.97,148.69,11795031,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-23
142.94,144.99,139.78,144.55,25655100,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-24
145.25,150.13,144.91,147.97,18367679,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-25
143.55,145.06,140.88,141.8,31315344,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-02-28
140.04,140.48,133.58,136.45,36823448,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-01
137.29,140.04,136.61,139.28,19405581,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-02
139.84,140.98,137.06,138.29,16640804,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-03
134.94,135.42,132.4,134.4,21005675,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-04
132.17,132.69,128.95,129.21,27560052,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-07
129.64,131.79,127.27,128.3,19207816,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-08
132.9,135.24,132.44,133.44,17536202,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-09
131.86,133.45,130.32,131.86,15604247,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-10
132.49,134.08,128.42,128.89,20061789,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-11
129.46,132.92,129.23,130.17,15786898,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-14
131.8,133.55,131.13,132.48,15096604,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-15
134.87,138.49,134.43,138.4,20354896,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-16
136.86,140.19,135.92,140.15,17029254,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-17
140.19,140.85,138.46,140.1,23621769,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-18
140.35,140.76,138.73,139.65,12676051,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-21
142.27,143.93,141.72,142.62,13548587,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-22
140.98,141.58,139.2,139.78,12093218,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-23
140.3,140.71,139.11,140.69,9897625,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-24
141.09,143.18,140.8,141.92,8386416,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-25
140.0,140.97,137.9,140.87,10818077,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-28
143.35,143.6,140.24,141.18,11304253,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-29
141.9,142.12,139.91,140.54,8771027,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-30
139.83,140.34,136.26,136.32,17353942,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-03-31
137.4,137.41,133.8,135.31,15721297,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-01
134.12,136.94,132.89,135.91,17422937,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-04
134.07,135.4,133.01,133.34,12110267,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-05
131.58,132.56,130.96,131.49,12914733,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-06
130.95,131.92,128.73,131.09,12989263,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-07
131.67,133.9,131.49,133.49,13126938,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-08
133.0,134.9,132.57,133.0,10466429,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-11
132.14,134.58,130.7,131.54,12989862,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-12
126.94,129.25,126.01,127.3,30821187,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-13
126.5,128.3,125.02,126.12,18835190,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-14
125.67,129.24,125.54,128.46,11834444,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-18
128.45,131.32,128.23,131.12,15015448,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-19
132.52,133.51,131.34,131.58,13430189,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-20
132.22,132.81,129.96,130.56,12174182,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-21
130.28,130.52,126.69,126.81,14318842,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-22
126.01,127.12,123.11,126.77,17149031,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-25
124.64,126.41,122.87,123.02,17209535,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-26
122.33,123.56,121.22,121.42,17215247,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-27
122.81,123.65,121.14,123.34,13019941,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-28
123.05,123.61,118.9,119.36,14862211,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-04-29
119.88,120.71,118.22,120.45,18544958,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-02
121.53,124.17,120.78,123.03,15720935,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-03
122.8,127.4,122.74,127.1,17128535,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-04
125.25,126.1,122.16,123.92,15055401,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-05
123.8,124.29,121.18,123.72,14417942,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-06
122.11,123.33,120.5,121.86,14312300,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-09
123.11,123.78,117.56,118.89,16382441,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-10
119.3,122.89,117.94,118.14,14630299,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-11
117.0,118.32,115.37,118.04,16318801,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-12
119.41,120.25,117.96,119.09,10443203,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-13
118.54,119.46,117.23,118.26,10269025,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-16
121.04,122.97,120.81,122.18,11160151,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-17
121.3,121.97,119.53,120.09,12664912,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-18
118.19,119.65,117.63,118.31,12765769,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-19
119.46,119.67,115.02,117.34,13150099,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-20
120.46,126.57,120.45,124.6,24369675,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-23
124.36,127.49,123.11,126.36,19324922,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-24
126.28,127.86,125.17,127.24,12780385,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-25
128.37,130.19,128.21,129.44,15990944,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-26
130.16,131.27,129.14,131.27,11177997,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-27
130.18,133.15,129.71,132.23,17015042,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-05-31
132.87,132.87,128.67,129.91,10768023,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-01
129.9,132.01,128.67,132.0,8374794,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-02
131.21,131.77,129.99,130.16,8596022,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-03
131.09,132.39,129.46,129.73,11312959,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-06
128.83,130.32,128.62,130.07,6722167,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-07
129.0,129.45,126.9,128.0,8422110,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-08
127.37,128.1,125.27,125.31,13565478,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-09
122.59,123.4,119.32,119.55,12942760,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-10
116.86,117.95,115.06,115.99,16805564,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-13
115.55,117.32,113.22,114.06,13357912,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-14
115.62,116.95,113.17,115.41,14083548,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-15
113.86,114.26,111.87,113.43,16724855,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-16
113.54,114.63,112.16,113.03,30919865,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-17
115.86,117.03,115.04,115.83,11680485,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-21
114.88,116.2,114.39,115.18,9848572,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-22
115.01,115.18,111.48,113.92,11851541,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-23
113.23,117.82,112.83,117.32,14841090,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-24
118.06,118.5,115.64,116.38,11280485,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-27
117.67,119.29,115.6,115.82,11615519,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-28
116.0,116.82,114.73,115.3,9338432,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-29
113.17,114.08,110.93,112.61,15172611,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-06-30
112.65,114.42,111.16,114.05,10572177,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-01
110.77,112.71,109.3,112.62,12515590,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-05
111.73,112.99,110.78,111.89,10656197,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-06
113.5,114.9,113.4,114.72,10347385,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-07
115.16,115.65,113.61,114.36,8807840,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-08
113.55,114.23,112.22,112.86,7944573,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-11
112.58,115.18,112.26,112.97,11250917,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-12
111.75,112.48,110.38,111.91,12979883,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-13
107.99,108.23,106.06,108.0,26204846,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-14
109.16,113.88,107.67,112.95,18863886,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-15
114.77,115.84,111.29,111.79,13977903,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-18
113.13,114.94,112.67,114.56,11862269,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-19
114.1,114.74,113.48,114.54,11667540,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-20
114.44,115.53,113.37,115.32,11595860,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-21
115.24,116.25,113.67,114.76,7645542,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-22
115.84,116.46,114.77,115.22,9394033,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-25
114.58,115.58,113.03,113.42,10675119,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-26
114.01,115.74,113.3,115.24,9274454,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-27
115.25,115.98,113.53,114.81,10384770,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-28
115.59,116.5,114.78,115.36,12944544,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-07-29
114.5,115.1,113.07,114.21,14740406,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-01
113.92,114.4,112.27,112.43,14942854,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-02
113.45,114.1,111.71,113.61,14394499,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-03
112.85,113.32,111.02,112.36,17870854,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-04
112.53,116.19,112.05,115.76,14174642,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-05
116.25,116.7,114.18,114.35,10339584,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-08
114.75,115.99,114.37,115.38,10233754,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-09
117.96,119.37,117.5,118.39,12847258,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-10
119.9,121.2,119.31,120.14,11684856,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-11
120.67,122.25,119.44,122.13,9906716,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-12
121.14,122.72,120.6,122.46,8456202,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-15
122.29,124.24,121.87,123.63,9554966,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-16
122.3,123.16,121.69,122.59,8149335,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2022-08-17
