Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
275.49,275.7,272.47,273.03,2824306,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-17
269.4,270.93,265.24,268.33,1082201,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-20
270.03,272.13,268.18,268.25,868570,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-21
269.62,273.35,268.36,271.65,968719,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-22
273.0,277.42,271.93,276.16,963773,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-23
275.63,277.56,274.93,276.64,520194,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-24
275.45,276.54,271.89,273.48,683071,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-27
273.05,273.77,267.05,267.83,1044473,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-28
267.96,269.2,266.82,267.89,653375,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-29
268.33,270.02,263.52,263.72,1004749,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-30
265.43,269.28,262.37,268.22,1329845,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-01
266.26,268.43,259.25,262.34,1237137,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-04
263.18,266.89,261.71,262.49,1358984,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-05
260.16,263.85,258.94,263.72,977681,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-06
265.45,269.37,265.3,265.96,657902,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-07
265.57,267.2,262.62,263.68,678077,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-08
262.61,263.0,258.17,258.74,1042788,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-11
259.96,260.29,257.29,258.18,978816,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-12
258.0,259.32,256.05,256.5,1038829,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-13
258.29,264.18,258.04,263.85,1083094,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-14
265.79,266.5,263.48,266.32,1909013,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-15
263.0,263.86,259.76,262.05,1100270,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-18
264.26,271.58,264.26,270.86,966414,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-19
272.0,274.47,269.91,273.76,1068301,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-20
273.52,276.53,271.77,276.44,962569,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-21
275.99,277.57,274.68,275.73,653252,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-22
276.42,276.72,272.63,273.05,924005,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-25
275.0,275.5,272.94,273.18,605398,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-26
274.0,274.31,268.31,268.5,899134,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-27
267.95,270.36,265.44,268.44,1067010,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-28
260.7,266.71,258.0,266.07,2393537,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-10-29
266.13,269.73,266.07,268.4,1224359,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-01
269.99,273.45,268.06,272.65,1329486,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-02
272.75,273.92,268.13,271.86,923860,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-03
272.58,273.19,268.52,270.06,942752,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-04
271.0,278.42,270.42,276.16,1333393,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-05
277.85,277.99,274.51,275.55,743817,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-08
274.97,276.11,273.54,275.17,879648,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-09
274.96,277.02,270.02,271.06,850584,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-10
271.35,271.35,261.8,263.42,1397609,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-11
263.43,264.56,261.94,264.34,1119498,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-12
265.04,266.33,261.26,261.89,914873,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-15
261.99,263.79,261.16,262.3,1150241,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-16
261.67,262.66,259.75,262.06,1067187,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-17
262.61,263.19,257.79,259.7,1300369,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-18
257.47,264.88,255.77,263.69,1721372,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-19
264.21,264.48,260.3,260.3,1110504,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-22
259.4,259.97,253.58,254.54,1402183,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-23
253.76,256.39,252.71,255.15,1062136,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-24
249.8,250.22,243.48,243.48,1955499,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-26
246.53,247.02,242.96,243.5,2137450,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-29
242.28,244.9,236.09,236.63,2702048,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-11-30
240.31,246.99,238.78,239.1,2390605,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-01
240.5,248.47,239.0,247.4,1751098,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-02
248.85,249.67,244.34,246.87,1624289,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-03
249.99,257.57,249.48,254.41,1434953,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-06
260.07,264.38,259.64,260.55,1580904,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-07
260.42,262.42,259.93,261.28,1310111,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-08
260.02,263.14,258.94,260.54,1191907,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-09
261.37,262.03,258.34,260.2,828052,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-10
260.41,261.6,258.44,260.07,895148,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-13
258.25,259.27,254.32,254.75,1082212,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-14
254.11,254.49,249.41,252.22,1667906,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-15
253.02,255.54,249.93,251.46,1502732,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-16
250.27,255.97,249.22,251.22,2416467,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-17
248.03,249.14,242.52,247.77,1378594,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-20
250.42,257.45,250.0,256.22,1421736,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-21
256.23,264.28,256.0,264.05,1456239,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-22
265.99,269.85,264.42,268.25,1501525,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-23
269.35,270.61,267.92,270.42,723190,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-27
270.9,272.73,269.88,270.79,705125,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-28
270.79,272.44,269.81,271.11,498692,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-29
270.89,273.82,270.24,270.69,820144,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-30
269.77,271.32,267.29,267.42,638498,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-12-31
267.41,268.87,264.55,268.42,1169734,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-03
272.76,279.09,271.41,277.77,1982390,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-04
276.64,280.43,272.02,272.25,1318504,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-05
271.37,276.97,269.04,271.5,1776128,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-06
268.26,271.07,262.76,263.57,1787345,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-07
262.2,263.89,258.18,263.85,1304703,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-10
264.67,269.72,262.94,268.17,1019672,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-11
268.5,269.98,267.16,268.03,807079,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-12
268.75,271.87,267.09,267.89,1062035,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-13
265.82,267.09,261.26,266.71,1661271,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-14
263.35,264.15,259.48,260.48,1349756,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-18
260.75,262.98,258.01,258.3,1497989,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-19
259.0,265.25,256.55,257.02,1339597,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-20
258.42,258.42,252.44,254.68,2589517,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-21
250.62,252.46,242.0,251.92,2307262,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-24
244.32,251.04,242.56,249.27,1692442,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-25
252.44,254.96,245.2,248.26,1569575,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-26
249.82,250.82,243.43,245.33,1730993,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-27
240.42,248.82,237.45,248.39,1903597,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-28
246.99,249.4,244.45,248.05,2021660,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-01-31
248.0,249.07,243.89,248.6,2323277,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-01
249.99,255.34,247.94,254.47,1602892,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-02
253.83,254.77,250.27,250.76,1004798,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-03
249.25,253.22,248.63,250.95,792319,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-04
248.84,251.09,246.06,248.19,1261954,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-07
248.49,256.1,248.49,255.1,1134555,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-08
257.86,262.5,257.86,260.22,1341488,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-09
255.6,259.3,254.49,255.44,1890748,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-10
255.88,256.85,250.0,251.65,1307663,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-11
251.52,252.89,248.65,250.45,1325884,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-14
254.71,259.89,254.0,258.72,1513436,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-15
256.31,260.48,254.28,259.59,1328980,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-16
256.04,258.05,250.9,251.58,1374431,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-17
250.96,253.2,246.79,248.14,1290927,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-18
247.56,252.5,247.32,250.21,1678601,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-22
253.1,257.02,251.47,253.62,1975350,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-23
249.26,258.48,246.0,257.7,1889867,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-24
258.48,266.08,257.15,265.79,1433240,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-25
262.11,264.46,260.32,263.35,1300578,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-02-28
263.17,264.68,259.32,262.62,1937753,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-01
265.0,271.39,263.88,268.49,1816155,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-02
269.2,270.85,263.96,266.47,924943,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-03
263.57,267.23,260.72,267.1,1113990,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-04
265.42,266.88,251.69,253.41,1766555,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-07
251.21,252.84,244.23,245.71,1956903,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-08
252.7,252.7,245.73,249.69,1731072,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-09
245.78,248.97,243.85,248.37,1696945,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-10
250.42,251.98,247.57,247.77,1261186,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-11
250.23,251.72,243.3,245.85,1582867,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-14
249.37,254.89,248.68,254.34,1474554,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-15
258.0,263.57,256.5,262.16,1530221,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-16
258.58,264.02,258.58,264.0,1454437,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-17
263.62,267.79,261.54,267.34,2190133,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-18
266.96,267.65,263.35,265.79,1077975,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-21
266.12,268.49,265.8,266.97,1487624,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-22
265.04,265.27,254.82,255.47,1777996,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-23
257.44,263.05,256.71,263.01,1177297,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-24
264.0,266.25,262.61,266.0,829688,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-25
267.27,270.23,264.79,270.12,1004464,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-28
272.19,274.13,269.89,272.97,1025358,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-29
270.9,272.44,267.58,269.14,939755,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-30
267.89,271.58,267.01,267.35,1565958,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-03-31
268.27,270.75,266.77,269.05,1044615,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-01
267.72,267.98,262.16,265.12,1264635,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-04
264.2,269.92,264.06,268.5,2199658,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-05
257.98,268.73,257.64,268.2,4085794,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-06
267.12,271.47,265.45,270.17,1372655,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-07
269.85,271.41,266.74,269.47,1097170,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-08
267.51,268.43,262.93,263.34,1046488,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-11
263.58,265.36,260.51,262.42,945887,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-12
259.5,264.11,259.5,263.64,864939,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-13
265.53,265.54,261.17,261.7,913008,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-14
260.42,262.63,257.71,258.96,590816,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-18
260.38,273.83,260.38,271.67,2345382,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-19
271.59,279.28,271.59,276.37,1459547,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-20
277.28,278.5,269.9,270.03,1354432,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-21
263.04,265.08,246.44,248.31,3099542,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-22
247.6,254.55,246.79,253.83,1800351,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-25
252.5,253.51,248.9,248.9,1354079,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-26
248.49,251.98,246.21,249.15,1751153,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-27
251.45,253.62,247.2,252.1,1628331,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-28
248.84,249.02,240.8,241.26,3090497,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-04-29
241.7,243.73,230.16,236.97,1911608,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-02
236.97,240.09,236.51,237.87,1148056,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-03
238.47,247.75,236.1,245.97,1654373,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-04
244.02,246.8,237.91,241.36,1879912,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-05
239.96,241.2,235.18,240.08,1506275,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-06
235.5,236.5,227.84,229.01,2011184,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-09
231.5,233.37,224.02,227.51,1857965,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-10
227.18,233.07,226.04,226.72,1429598,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-11
224.04,228.5,224.04,228.0,1375532,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-12
231.71,235.88,230.53,233.27,1261311,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-13
231.97,235.3,231.47,233.85,985628,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-16
237.56,239.51,235.66,239.13,1058353,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-17
236.13,237.37,231.2,232.21,1101346,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-18
228.64,232.26,227.22,230.5,1920280,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-19
233.04,234.07,226.68,232.25,1086644,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-20
235.0,235.56,230.59,233.05,925038,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-23
232.37,234.25,229.67,233.28,771823,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-24
232.35,236.58,231.02,235.01,1115441,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-25
235.94,237.33,232.83,234.94,907891,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-26
237.06,238.57,236.17,236.5,1021253,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-27
234.45,235.28,231.52,234.5,2090074,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-05-31
235.44,236.01,225.59,228.0,1156634,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-01
229.38,234.55,224.2,234.39,1011524,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-02
232.41,232.41,228.71,229.02,747297,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-03
231.05,231.45,227.24,228.15,794663,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-06
226.0,231.02,225.63,230.7,739912,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-07
229.56,229.97,226.3,226.67,660368,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-08
225.2,225.65,218.72,218.97,983845,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-09
215.18,219.04,214.17,216.4,1346739,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-10
210.39,212.18,205.97,207.1,1762455,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-13
205.89,206.6,198.29,200.58,1792829,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-14
203.58,205.74,199.38,202.51,1651915,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-15
196.64,197.64,193.66,195.7,1438496,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-16
196.16,199.77,193.94,194.09,2265203,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-17
197.42,198.26,194.36,195.7,1411417,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-21
194.2,199.2,193.34,196.75,1300861,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-22
197.41,201.34,197.09,200.06,1293016,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-23
202.04,205.05,199.93,204.43,1546242,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-24
204.59,205.54,201.74,203.13,1126109,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-27
204.32,205.34,197.65,197.8,1313379,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-28
198.71,200.45,196.58,199.43,904584,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-29
197.26,199.26,194.1,198.93,2424867,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-06-30
198.98,204.16,197.24,203.86,1976558,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-01
201.02,202.55,197.07,202.02,1090346,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-05
202.48,203.57,199.27,200.76,1278806,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-06
200.51,202.0,198.58,201.7,2043101,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-07
201.23,203.26,199.71,200.88,854635,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-08
196.86,199.5,196.27,197.43,1120553,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-11
196.65,199.31,194.98,195.72,1061937,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-12
192.66,195.7,191.33,194.18,1056709,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-13
191.69,193.04,190.54,192.38,1314277,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-14
196.03,196.32,193.32,194.76,1904031,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-15
194.82,194.82,188.84,189.27,2065953,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-18
192.49,197.47,191.88,197.3,2960610,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-19
197.04,199.78,195.24,198.05,1613748,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-20
197.62,200.54,196.37,200.24,1420902,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-21
198.66,201.12,197.03,199.42,1800412,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-22
199.55,201.92,198.57,201.51,1387987,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-25
202.53,205.08,200.99,204.41,2307712,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-26
219.65,221.01,206.0,211.8,3773520,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-27
211.8,220.81,210.71,219.03,3674494,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-28
217.74,218.0,214.4,214.75,1981752,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-07-29
212.48,215.09,211.09,213.49,1564228,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-08-01
213.41,216.38,212.31,213.25,852627,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-08-02
214.74,217.55,212.92,215.9,1032590,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-08-03
216.29,216.53,213.92,214.23,979896,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-08-04
212.49,215.99,212.05,215.79,1152355,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-08-05
217.62,218.32,215.54,217.32,1319255,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-08-08
217.08,218.28,214.12,214.95,1329412,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2022-08-09
