Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
139.03,142.08,138.9,140.29,1599664,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-17
138.1,139.87,136.54,138.21,1091098,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-20
139.1,140.84,136.68,136.98,918672,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-21
138.33,141.66,137.51,140.51,1117867,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-22
142.0,144.84,141.62,142.16,1134675,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-23
142.18,144.51,141.76,144.42,851293,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-24
145.52,146.98,144.86,145.24,1047157,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-27
144.26,146.56,142.51,143.03,1080117,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-28
143.82,147.73,143.82,146.45,1565998,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-29
133.21,135.98,127.95,127.96,5839723,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-30
129.0,129.1,122.97,127.18,2837917,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-01
125.76,126.86,122.39,122.54,1923935,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-04
122.43,127.68,121.65,126.23,1769457,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-05
125.19,129.34,125.0,129.27,1432682,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-06
130.26,132.8,129.34,131.35,917042,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-07
131.38,132.4,129.78,130.54,826409,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-08
130.08,130.74,129.14,129.28,682787,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-11
129.67,132.67,129.62,131.56,783498,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-12
132.18,133.69,131.26,133.35,721697,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-13
134.58,136.58,134.11,135.64,603040,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-14
137.0,137.82,135.83,136.79,535414,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-15
135.91,138.07,135.91,137.52,509180,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-18
138.63,138.9,135.93,138.5,727695,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-19
139.08,141.01,138.1,138.56,727092,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-20
139.08,142.56,138.5,141.9,664766,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-21
142.32,144.41,141.78,143.43,619943,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-22
143.44,144.11,139.92,139.97,921410,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-25
140.39,140.39,135.64,137.44,1188696,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-26
137.59,138.58,136.65,137.15,659890,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-27
137.43,137.73,134.63,136.12,983761,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-28
135.39,137.77,135.0,136.92,1079749,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-10-29
138.06,139.35,136.58,138.95,1463940,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-01
139.02,145.05,137.78,144.39,1911738,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-02
144.91,147.57,144.53,147.51,1253840,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-03
147.64,151.76,147.32,151.01,1213473,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-04
152.77,154.74,152.76,154.69,1318442,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-05
154.85,155.98,153.21,153.95,1547440,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-08
153.27,155.21,153.05,154.85,1000575,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-09
153.39,154.94,151.46,151.95,883159,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-10
151.59,152.07,150.12,150.15,737204,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-11
150.15,150.61,148.28,148.81,645514,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-12
150.19,150.9,148.48,149.62,526655,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-15
148.87,150.0,146.33,148.01,1292348,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-16
147.95,148.11,145.41,147.3,1042037,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-17
148.5,148.5,145.13,146.04,891542,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-18
146.23,147.71,144.53,146.99,905003,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-19
147.99,149.96,147.02,147.09,706018,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-22
147.0,147.92,143.49,146.32,724773,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-23
144.49,147.72,143.12,147.36,496582,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-24
144.12,146.99,143.47,145.75,543392,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-26
147.59,148.84,145.66,146.48,718256,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-29
145.62,146.93,141.04,141.25,1285012,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-11-30
143.32,147.37,140.25,140.31,936993,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-01
140.54,144.93,140.22,144.09,953904,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-02
144.75,145.63,141.24,142.68,776891,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-03
143.93,147.99,142.8,144.5,911629,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-06
149.4,152.28,149.4,149.91,1342288,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-07
149.66,151.18,148.03,148.84,649880,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-08
148.34,149.45,146.45,146.6,669854,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-09
147.54,149.77,146.46,149.48,618867,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-10
149.83,150.32,142.96,143.25,864706,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-13
141.09,144.91,140.22,141.31,814272,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-14
141.29,142.65,139.48,141.99,932523,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-15
144.68,145.17,136.78,137.4,1040308,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-16
137.05,138.82,134.8,137.54,2080397,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-17
135.07,135.3,130.44,131.75,1272396,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-20
133.5,137.18,132.73,136.99,1694397,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-21
139.7,139.8,127.52,127.87,4585245,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-22
128.2,131.2,126.03,126.31,1909908,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-23
126.99,127.88,124.86,127.49,1447976,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-27
126.95,128.62,126.0,127.91,1246892,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-28
128.29,128.67,127.28,127.54,952132,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-29
127.74,128.88,127.37,128.19,1161158,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-30
127.4,130.74,127.4,130.23,1298530,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-12-31
130.01,130.57,126.92,127.01,1031462,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-03
127.9,129.05,123.03,123.86,1568346,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-04
123.87,124.47,119.31,119.35,1198914,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-05
121.36,121.36,118.31,119.1,1159200,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-06
118.99,123.18,118.43,121.08,2329426,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-07
119.58,119.71,115.37,118.67,1405479,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-10
118.3,119.42,114.57,119.15,1519231,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-11
118.84,120.25,115.36,119.26,1613985,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-12
120.19,120.58,117.19,117.47,1362728,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-13
116.05,116.75,111.64,113.4,1290478,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-14
111.79,112.09,108.86,110.4,1854641,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-18
110.97,112.68,107.58,107.63,1409047,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-19
108.49,111.95,105.87,106.06,2158714,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-20
105.0,109.57,102.47,108.1,2664460,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-21
105.57,112.32,103.48,111.92,2378518,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-24
109.48,111.64,106.78,109.94,2016462,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-25
110.99,111.59,106.56,107.75,2433536,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-26
110.4,110.52,104.54,105.54,2049754,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-27
106.24,110.05,105.03,110.0,1595027,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-28
109.4,111.61,108.42,111.17,1359727,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-01-31
110.95,112.11,108.68,110.96,1102319,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-01
110.94,111.11,107.96,109.8,1521705,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-02
108.31,109.8,106.59,106.72,1514089,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-03
106.11,107.77,103.43,106.25,1540710,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-04
106.5,107.93,104.39,105.59,835242,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-07
105.26,109.07,105.16,109.04,1476559,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-08
110.8,114.42,110.8,112.69,2229228,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-09
110.01,113.09,109.47,110.59,1200274,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-10
110.44,111.42,107.6,108.48,1108414,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-11
108.9,112.26,108.39,110.96,1058349,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-14
112.46,113.54,110.7,113.32,1151969,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-15
109.8,110.86,107.32,109.58,1553819,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-16
109.73,110.13,106.54,107.48,1340654,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-17
107.14,108.34,105.48,105.64,1533015,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-18
104.73,105.47,99.9,101.17,1773761,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-22
102.12,103.81,99.51,100.35,1620323,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-23
97.59,105.42,96.39,105.15,1530630,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-24
105.41,108.39,103.27,107.35,1252859,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-25
107.1,109.54,106.64,109.33,1463446,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-02-28
108.69,108.7,104.14,105.24,1659442,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-01
105.34,107.27,104.0,105.8,1559868,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-02
107.04,107.13,103.15,104.49,1048830,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-03
103.48,104.72,101.81,103.07,1403286,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-04
102.1,103.34,99.43,100.01,2641999,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-07
100.01,104.85,98.66,99.95,1374172,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-08
101.98,103.49,101.25,101.89,1336370,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-09
99.95,101.49,98.53,100.75,1001245,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-10
100.5,101.28,98.8,99.21,892499,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-11
99.09,101.7,98.2,98.55,1248896,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-14
98.96,102.29,98.61,100.92,1029002,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-15
100.89,103.07,98.43,102.02,2006473,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-16
100.74,103.96,99.7,103.92,1118223,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-17
103.99,105.9,103.29,104.47,2572564,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-18
104.47,105.68,101.38,102.59,1328689,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-21
102.99,104.92,101.8,103.05,1655091,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-22
102.13,102.71,98.54,98.92,1439306,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-23
99.07,100.58,98.7,99.28,1436844,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-24
99.87,99.87,95.89,97.27,1645397,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-25
97.86,98.73,95.04,98.63,2218178,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-28
101.25,104.61,100.63,103.82,2282893,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-29
102.7,103.73,101.22,101.53,1304086,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-30
101.16,101.22,96.48,96.48,1931149,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-03-31
97.29,98.52,95.66,98.49,1527095,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-01
98.56,102.57,98.23,101.37,1679408,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-04
100.0,102.64,98.87,99.82,1489246,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-05
96.07,98.4,95.22,97.76,2499019,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-06
97.12,99.7,94.35,99.12,2007313,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-07
98.64,103.23,97.86,102.22,2191750,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-08
101.04,105.9,101.04,103.17,2923017,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-11
99.63,101.5,93.23,93.33,8382652,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-12
91.51,94.32,90.55,92.99,3595586,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-13
93.7,94.61,91.52,91.79,2099946,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-14
91.3,92.35,90.44,91.11,1601771,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-18
91.43,96.77,91.29,96.29,1775475,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-19
96.87,97.86,92.98,93.07,1746263,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-20
93.5,93.86,90.02,90.67,2176300,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-21
90.26,91.85,89.52,90.38,1811473,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-22
89.61,90.65,87.49,90.45,2463591,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-25
89.62,90.28,88.42,88.43,1476314,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-26
88.05,90.82,87.15,88.87,1715760,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-27
89.94,90.66,87.14,89.1,1414625,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-28
88.78,89.85,85.64,85.78,1515571,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-04-29
85.85,91.26,85.36,91.14,1953073,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-02
90.87,95.67,90.35,95.07,2642937,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-03
94.41,100.34,93.94,100.18,2433527,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-04
98.34,98.56,90.77,92.38,2123663,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-05
92.17,96.18,90.49,94.7,2218293,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-06
92.95,96.02,92.19,92.81,2102387,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-09
94.21,96.33,89.28,92.22,2486130,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-10
91.87,93.9,89.48,89.79,1695953,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-11
89.16,93.83,88.75,91.26,2663597,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-12
92.17,95.56,91.26,91.66,2184603,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-13
91.91,93.9,90.04,92.66,2800558,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-16
94.61,97.54,94.38,97.47,1711452,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-17
95.08,95.24,88.17,89.8,2236296,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-18
89.8,92.2,88.03,90.8,2245586,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-19
92.22,93.63,89.21,92.46,2106668,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-20
93.18,93.29,89.5,90.89,1817079,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-23
89.95,91.22,88.93,90.79,1504556,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-24
89.75,96.34,89.47,95.94,1578678,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-25
97.49,99.73,97.37,99.16,1475255,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-26
99.32,100.31,97.79,100.29,1264085,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-27
99.02,99.85,96.78,99.27,1716327,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-05-31
100.01,100.82,97.65,98.46,1805254,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-01
98.62,99.66,98.21,99.19,1159023,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-02
97.62,98.31,94.86,96.35,1257990,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-03
97.33,98.12,95.65,97.51,854748,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-06
94.43,98.61,93.87,98.23,1336013,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-07
98.57,103.01,98.57,102.24,1840374,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-08
102.0,103.22,99.89,99.93,1102909,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-09
97.61,99.34,95.32,96.03,1163851,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-10
92.81,93.62,88.06,88.81,2047125,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-13
89.08,91.78,89.08,89.79,1367658,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-14
90.88,93.4,90.07,91.54,1115012,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-15
89.03,89.55,84.37,85.76,2538791,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-16
85.39,88.57,85.04,86.99,2731532,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-17
88.82,89.63,87.5,87.68,1626835,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-21
86.84,90.1,86.7,89.75,1828193,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-22
90.97,92.0,88.61,91.76,2470769,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-23
91.79,99.22,90.25,98.36,4320374,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-24
99.49,101.05,96.31,98.62,2068842,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-27
98.16,99.64,94.35,94.4,1935002,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-28
94.35,94.35,91.69,93.57,1418262,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-29
92.43,92.43,87.59,90.48,1985251,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-06-30
90.79,93.98,90.34,92.67,1593011,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-01
90.4,95.91,90.22,95.82,1568214,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-05
95.85,96.18,92.27,92.98,1248642,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-06
93.03,95.43,92.75,94.87,1173571,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-07
94.41,94.85,92.47,92.66,1041709,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-08
91.85,93.03,88.71,88.84,1104620,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-11
88.92,92.18,88.92,91.24,1487912,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-12
89.84,91.36,88.72,90.6,992739,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-13
88.72,89.36,86.6,89.11,1252867,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-14
90.0,92.6,89.75,91.55,1070038,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-15
92.6,94.84,92.15,92.82,976851,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-18
94.26,96.27,93.3,96.16,1323913,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-19
95.93,96.8,94.4,96.61,1267285,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-20
96.3,96.7,93.89,96.01,1077161,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-21
96.49,98.49,93.7,94.35,854750,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-22
94.38,95.62,92.84,94.63,1195610,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-25
93.22,93.52,91.3,92.21,825399,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-26
93.3,94.92,91.8,94.37,1093956,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-27
94.26,98.26,93.59,97.98,1433443,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-28
98.11,100.02,97.5,99.54,1209157,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-07-29
98.77,102.59,98.77,101.96,1392353,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-08-01
100.71,101.33,98.66,99.02,1274973,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-08-02
100.53,100.9,98.48,99.8,1022784,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-08-03
99.93,101.86,99.15,99.47,737244,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-08-04
98.6,100.7,98.32,99.17,710800,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-08-05
99.92,102.12,99.67,99.77,903851,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-08-08
99.14,99.25,95.63,96.97,709818,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2022-08-09
