Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
179.28,179.36,176.79,177.72,1273258,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-07
177.42,179.18,176.57,178.73,1174601,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-08
179.07,179.36,177.02,177.23,1010046,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-09
177.72,179.31,177.17,177.23,1086308,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-10
177.66,178.0,170.22,172.08,2283484,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-13
172.55,173.98,171.76,172.42,1357349,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-14
172.07,175.13,171.39,173.79,1546484,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-15
173.93,173.93,171.1,173.28,1141995,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-16
173.92,177.36,172.8,173.94,2405719,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-17
170.5,172.58,169.11,171.34,1599479,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-20
172.3,173.6,171.19,171.44,1059767,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-21
172.18,173.32,170.9,172.44,981018,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-22
173.5,174.35,172.48,172.77,1654791,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-23
172.09,173.08,171.2,172.4,1041912,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-24
171.06,171.15,164.26,166.38,1419754,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-27
164.19,164.33,158.79,159.9,2541015,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-28
161.39,161.8,159.83,160.0,1268214,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-29
161.23,162.48,157.46,157.53,1558941,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-30
157.15,157.5,153.05,155.99,1881934,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-01
155.24,156.3,151.26,152.36,1758404,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-04
153.48,155.78,152.34,153.03,1494305,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-05
152.55,154.26,151.62,153.65,1794778,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-06
155.06,157.48,154.96,155.32,1002863,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-07
156.18,156.92,152.1,152.47,920964,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-08
151.49,152.36,149.88,150.02,1106340,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-11
151.18,151.18,146.3,147.95,1809987,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-12
149.08,150.88,148.74,150.22,1509180,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-13
151.62,153.48,151.62,152.59,1434114,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-14
153.14,153.89,152.55,153.27,1397821,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-15
153.63,155.42,152.39,154.78,1183713,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-18
155.96,157.46,155.55,155.62,1025510,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-19
156.93,158.12,156.31,157.59,1053067,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-20
157.71,158.02,154.53,156.94,1405098,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-21
156.95,158.71,156.9,157.97,772154,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-22
157.9,158.52,156.74,158.34,1088178,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-25
159.63,159.92,157.04,158.19,1016357,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-26
158.3,158.5,154.83,155.26,1472593,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-27
155.98,157.79,154.19,155.76,1752595,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-28
155.13,157.57,154.44,157.49,1999808,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-10-29
157.38,158.0,155.8,157.06,1329077,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-01
157.55,158.0,155.44,157.85,1714220,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-02
158.03,158.29,154.57,158.2,1256624,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-03
157.86,158.93,156.36,157.65,1015752,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-04
156.57,156.81,152.43,156.41,1775553,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-05
157.0,161.15,156.55,160.94,1466981,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-08
160.94,162.23,159.52,159.81,1020954,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-09
159.21,159.98,156.06,159.28,1093196,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-10
160.28,161.04,157.93,158.79,935490,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-11
159.73,161.06,157.71,160.88,1444785,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-12
161.25,162.33,157.5,157.78,1121448,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-15
157.05,163.0,156.96,161.39,1276264,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-16
161.92,161.92,159.9,161.54,872431,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-17
162.53,162.82,160.4,162.16,1476011,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-18
163.01,165.07,162.67,164.3,1647657,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-19
165.0,165.68,162.78,162.78,2112504,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-22
155.89,159.32,151.77,154.78,3141511,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-23
153.76,154.67,151.09,152.97,2291441,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-24
153.29,159.09,151.57,152.07,1632227,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-26
153.06,155.38,151.56,153.42,1734578,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-29
153.35,155.71,149.7,150.9,3900525,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-11-30
151.12,152.85,148.09,148.21,1800900,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-01
147.91,152.47,147.73,150.99,1514140,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-02
151.82,153.0,147.72,149.33,1412565,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-03
149.34,152.04,147.78,151.47,1803458,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-06
152.84,156.24,152.61,153.8,1422695,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-07
154.76,156.39,153.95,156.31,1491465,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-08
156.5,158.0,154.51,154.61,1272365,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-09
154.53,156.34,154.08,156.26,1463881,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-10
157.34,157.9,155.14,156.29,1413801,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-13
154.89,155.74,150.1,151.88,1869109,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-14
152.76,154.59,150.62,154.31,2055069,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-15
154.3,155.9,150.46,150.8,2085566,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-16
150.35,152.59,148.04,151.42,2628690,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-17
150.76,152.18,148.54,150.42,2027207,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-20
151.0,154.06,150.61,153.96,1496640,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-21
154.45,157.16,154.25,156.78,1907868,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-22
157.29,158.86,156.65,157.8,1411035,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-23
158.82,159.84,157.18,158.74,951771,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-27
159.68,159.79,158.12,159.18,764279,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-28
159.83,161.39,159.18,160.65,833052,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-29
161.11,162.62,160.6,160.88,771020,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-30
160.35,161.45,159.52,159.65,1315542,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-12-31
159.0,159.44,153.93,156.48,1606323,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-03
155.49,155.63,149.7,151.19,2233958,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-04
150.83,153.1,148.53,148.6,2370529,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-05
148.85,149.96,145.58,149.12,2298277,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-06
149.12,149.73,145.09,145.15,2058658,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-07
143.29,145.31,140.86,145.16,2548145,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-10
145.0,146.94,143.81,146.64,2194208,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-11
147.8,150.39,147.55,149.51,2250847,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-12
149.46,149.54,144.85,145.17,1741764,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-13
144.04,145.15,142.36,144.68,2225442,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-14
142.42,143.24,140.34,140.47,1907368,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-18
140.67,143.6,140.26,140.43,1472206,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-19
141.38,143.14,139.05,139.48,1861384,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-20
139.54,140.49,137.49,137.51,1878663,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-21
136.38,138.49,131.28,138.12,2155299,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-24
135.36,136.62,132.65,134.57,1705313,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-25
135.54,138.05,132.27,133.51,1999575,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-26
135.28,136.36,131.68,132.09,1715819,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-27
133.0,137.4,131.22,137.06,2174805,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-28
137.32,139.47,136.97,139.32,1702950,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-01-31
140.53,141.27,138.45,141.03,1655987,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-01
140.99,144.76,140.78,144.24,1475727,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-02
142.0,143.78,141.01,141.79,914265,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-03
141.48,142.34,139.67,141.12,1087398,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-04
141.5,142.49,139.81,140.37,1444112,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-07
139.11,141.41,138.29,140.81,1515402,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-08
142.73,145.1,142.15,144.44,1216888,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-09
141.56,144.04,140.58,141.66,1063719,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-10
141.12,142.51,136.24,137.2,1321937,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-11
136.96,137.69,134.1,135.21,2205269,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-14
137.25,138.06,134.73,135.91,2368248,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-15
135.55,135.6,132.11,135.15,3187467,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-16
134.64,134.64,129.71,130.25,2577819,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-17
130.5,133.43,130.0,132.05,3614196,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-18
130.87,132.69,129.26,130.49,3054790,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-22
129.88,134.37,125.95,126.0,3938702,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-23
123.7,128.63,123.06,128.15,3430243,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-24
128.84,133.75,127.92,133.73,3144478,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-25
132.03,132.88,129.16,130.36,3096424,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-02-28
130.83,132.92,130.08,131.93,2634071,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-01
132.68,133.96,131.8,133.16,1863110,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-02
133.73,138.0,133.44,137.17,3592139,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-03
135.85,137.12,132.14,133.89,3848511,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-04
133.55,133.55,128.43,130.34,2376504,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-07
128.64,132.5,127.54,129.32,2375483,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-08
132.85,133.94,131.19,133.26,1805585,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-09
131.4,134.52,131.29,134.33,1933127,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-10
135.43,136.44,130.16,130.31,1815769,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-11
131.0,132.26,126.9,127.58,1737149,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-14
129.22,131.15,128.86,130.28,1649205,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-15
131.93,135.61,131.3,135.0,1673086,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-16
134.0,136.85,133.61,136.82,1167918,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-17
136.21,139.39,136.21,139.12,2766601,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-18
137.63,139.79,137.01,138.14,1285102,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-21
138.01,140.2,137.65,139.29,1977714,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-22
137.85,137.96,133.45,134.18,1337390,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-23
134.89,136.58,133.59,136.41,1346742,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-24
137.3,137.66,133.7,135.71,1403732,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-25
136.25,137.25,134.46,135.42,1568085,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-28
138.22,139.32,137.21,138.42,1608646,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-29
137.93,138.22,134.52,135.46,1439798,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-30
135.17,136.79,132.29,132.33,3046440,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-03-31
134.18,134.6,131.86,133.97,1466879,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-01
133.86,135.4,132.89,134.81,1388006,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-04
134.09,135.42,132.85,133.26,1797170,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-05
132.01,133.32,129.86,132.71,2249499,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-06
132.9,137.08,132.22,135.93,1956231,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-07
135.71,136.99,134.65,134.87,2070939,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-08
133.22,133.88,130.46,131.26,2308213,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-11
131.69,132.19,125.03,125.39,2657493,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-12
125.26,128.53,124.91,128.29,2735911,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-13
128.42,128.96,125.57,126.44,3360677,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-14
126.44,126.75,123.13,123.84,1597266,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-18
123.71,126.83,123.7,126.53,1579969,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-19
127.71,130.32,126.84,129.37,2026141,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-20
130.36,131.03,124.85,125.29,2177667,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-21
124.77,125.1,121.15,121.32,1947222,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-22
119.53,121.61,118.23,121.45,2236881,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-25
121.0,121.28,117.24,117.94,2931934,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-26
118.2,120.85,117.53,117.68,2007479,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-27
119.52,121.56,117.93,121.06,3152172,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-28
120.71,123.89,119.05,119.27,2269171,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-04-29
118.38,120.34,116.49,119.57,1756159,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-02
119.72,123.98,119.09,122.4,3217838,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-03
121.69,126.69,121.44,126.3,2460350,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-04
124.62,125.21,120.8,122.15,2123645,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-05
120.88,121.88,118.0,121.08,1629034,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-06
119.13,119.13,112.64,113.11,1861704,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-09
115.44,117.94,113.14,116.64,2141753,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-10
115.7,118.0,113.84,113.99,1607013,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-11
113.61,116.25,112.78,116.13,1338023,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-12
117.38,120.72,117.27,119.38,1328411,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-13
119.63,121.03,118.83,120.3,2011653,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-16
122.7,123.7,121.45,123.08,2216184,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-17
121.19,121.9,120.31,120.79,1335997,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-18
120.31,123.58,119.53,122.4,2310072,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-19
124.03,125.58,122.44,125.13,2594718,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-20
126.45,126.47,123.76,125.98,2037143,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-23
125.32,126.0,123.8,124.41,2187684,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-24
127.21,127.46,119.18,120.38,3524637,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-25
120.75,124.22,120.72,123.85,1768031,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-26
124.92,130.77,124.49,130.55,2698841,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-27
128.91,130.07,126.72,127.56,3403072,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-05-31
127.86,128.98,122.43,123.09,1757620,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-01
122.96,129.19,122.3,129.1,1444413,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-02
127.62,128.72,126.42,128.49,1722770,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-03
129.38,130.0,126.97,127.63,1310578,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-06
126.57,131.2,126.57,128.9,1236306,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-07
127.88,128.64,126.4,126.84,1049455,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-08
126.09,126.92,124.13,124.14,814426,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-09
121.63,121.93,119.9,120.57,1379592,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-10
116.48,117.7,115.38,116.28,1405810,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-13
115.99,116.7,113.25,116.01,1314047,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-14
117.24,117.77,113.77,116.47,1886299,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-15
113.8,115.08,113.36,114.96,1601588,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-16
114.77,116.73,112.67,112.71,2681452,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-17
114.41,115.57,113.76,113.88,1588225,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-21
112.66,115.08,112.52,113.8,2585285,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-22
114.6,118.75,114.27,118.6,1801564,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-23
119.95,121.35,118.45,121.29,3780403,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-24
121.83,122.3,119.85,120.57,1805698,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-27
120.45,121.24,116.72,117.06,1426079,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-28
117.19,118.54,116.24,117.9,906648,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-29
116.0,119.95,116.0,118.77,1611981,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-06-30
118.79,119.76,116.7,119.21,1119770,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-01
117.75,120.68,116.49,120.56,1484902,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-05
120.8,122.34,120.56,121.18,1642289,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-06
120.99,123.22,120.62,123.15,1221228,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-07
120.96,123.21,120.96,122.51,1267400,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-08
121.61,123.46,121.01,123.12,1304407,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-11
122.43,123.41,118.75,119.24,1196763,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-12
117.41,119.7,116.86,118.65,1378011,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-13
117.1,117.73,113.02,115.88,1347360,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-14
117.78,118.88,116.0,118.83,969438,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-15
118.95,119.39,114.46,115.11,1178166,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-18
116.99,119.34,116.37,119.06,1296959,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2022-07-19
