Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
84.34,85.45,82.92,84.56,7284590,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-14
85.03,86.29,84.94,85.84,5449036,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-15
85.75,85.75,84.12,84.48,4822106,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-18
84.97,85.3,84.62,84.89,3833023,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-19
85.1,86.83,85.0,86.55,5023253,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-20
85.84,86.89,85.71,86.86,4697274,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-21
86.48,87.59,86.24,87.52,5035902,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-22
87.72,88.0,87.02,87.68,5774073,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-25
87.99,88.64,86.59,88.32,6215332,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-26
88.53,88.78,87.7,88.09,5211497,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-27
88.4,88.84,87.9,88.62,4394890,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-28
88.27,89.53,88.06,89.28,5335605,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-29
89.77,91.12,89.58,90.65,7682477,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-01
90.92,91.45,90.18,91.15,6950948,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-02
92.51,96.57,92.2,96.34,16935742,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-03
96.28,96.3,94.04,94.49,7417787,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-04
94.68,95.88,93.0,93.78,7437308,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-05
94.0,94.59,93.42,93.76,3982093,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-08
93.88,93.97,92.56,92.76,4446729,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-09
93.29,94.4,92.42,92.96,4966410,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-10
92.68,94.53,92.54,94.21,4273335,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-11
94.58,95.34,93.35,94.02,3792542,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-12
94.11,94.3,93.43,93.49,3602100,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-15
93.93,94.17,92.82,92.89,4038623,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-16
92.63,93.06,92.08,92.73,3878425,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-17
93.06,95.68,92.74,95.34,8621773,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-18
95.06,95.06,92.32,93.16,6446432,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-19
93.1,94.46,92.95,92.99,4335602,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-22
93.11,94.45,92.2,93.64,6626536,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-23
93.27,93.84,92.22,92.65,6109424,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-24
91.47,92.25,90.9,91.52,4240998,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-26
91.99,92.72,91.09,92.02,5215577,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-29
91.27,91.66,88.91,89.06,9051659,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-11-30
90.18,91.06,88.77,88.78,6224384,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-01
89.13,91.18,88.81,89.99,5992663,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-02
90.64,91.59,90.11,90.87,5660427,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-03
91.63,93.44,91.59,92.65,6039358,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-06
93.01,93.45,92.64,92.93,3965653,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-07
93.33,94.28,92.49,93.1,5767935,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-08
94.85,97.77,94.19,97.31,14096769,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-09
97.7,99.13,97.05,98.86,9217317,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-10
98.98,99.33,97.92,98.9,4986106,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-13
99.47,100.97,98.63,98.78,6282748,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-14
98.78,100.64,98.34,100.55,7052655,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-15
100.52,102.22,100.24,101.22,7360846,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-16
101.38,101.64,99.29,100.36,9412932,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-17
99.91,100.47,98.64,100.32,5233155,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-20
100.79,101.44,100.42,100.79,5040324,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-21
100.76,101.32,100.03,100.9,4318370,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-22
101.07,101.87,101.07,101.31,3111211,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-23
101.76,102.42,101.56,102.4,2597143,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-27
102.5,103.25,102.36,102.77,2732459,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-28
103.1,103.84,103.03,103.7,2782690,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-29
103.99,104.56,103.45,103.68,2484574,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-30
103.48,103.76,103.13,103.16,3251578,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-12-31
102.81,104.34,102.3,104.16,4951868,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-03
104.45,105.44,103.8,104.29,6090018,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-04
104.32,106.5,104.32,105.81,6957451,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-05
105.37,105.74,102.41,102.59,9847594,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-06
102.45,104.79,101.33,104.19,6838779,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-07
104.21,105.22,103.19,105.06,6105477,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-10
106.07,107.26,105.26,106.04,8694223,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-11
105.47,106.45,105.09,105.78,4933767,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-12
105.25,105.97,104.18,105.34,6511038,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-13
105.71,106.47,105.03,106.22,6706663,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-14
105.8,106.14,104.02,104.51,8109976,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-18
104.95,105.76,103.42,103.45,7286615,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-19
102.66,103.89,102.24,102.39,6694665,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-20
102.93,103.42,101.0,101.56,7822766,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-21
100.9,104.07,99.69,103.51,13770621,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-24
102.47,103.41,100.9,103.1,7472319,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-25
103.6,105.32,103.24,104.86,10827916,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-26
105.38,107.61,105.0,106.79,12386028,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-27
106.68,109.34,106.16,109.27,10339518,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-28
108.22,108.5,105.43,106.51,8540096,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-01-31
106.27,107.18,105.21,106.27,7040165,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-01
105.82,109.07,105.63,108.9,8771778,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-02
109.95,110.15,108.22,108.72,6612956,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-03
107.58,109.52,107.15,108.49,5473000,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-04
108.99,109.82,107.91,109.41,5443312,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-07
108.89,111.25,108.88,110.83,7793373,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-08
106.46,108.27,104.12,104.79,15269816,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-09
104.6,106.64,104.46,105.32,8605711,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-10
105.49,106.14,104.08,104.24,5923053,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-11
104.07,104.15,102.03,103.0,7663408,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-14
103.86,104.52,102.53,102.97,4442984,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-15
103.05,104.24,102.83,103.94,5624043,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-16
103.65,103.94,102.06,102.3,4635556,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-17
102.55,102.99,101.22,102.13,4850747,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-18
102.16,102.78,101.03,101.92,4776747,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-22
102.54,103.48,101.97,102.24,4947687,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-23
100.26,100.95,98.46,100.77,7055518,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-24
101.4,104.86,101.19,104.3,6573395,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-25
101.29,103.73,101.29,103.65,6678141,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-02-28
103.21,103.5,100.96,102.05,5643053,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-01
103.01,105.03,101.95,104.43,5031794,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-02
104.49,105.7,103.48,104.54,5741927,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-03
102.71,105.28,102.07,105.19,5347945,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-04
104.49,106.81,103.74,104.56,6424192,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-07
105.07,105.87,102.24,102.36,6801050,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-08
104.54,104.93,102.37,103.6,4937009,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-09
103.1,104.26,102.57,104.08,3595063,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-10
104.17,105.18,103.39,103.47,4799006,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-11
103.93,104.59,101.09,104.49,5550436,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-14
105.0,107.45,104.59,106.98,6845078,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-15
107.0,107.32,105.5,107.11,5149429,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-16
106.65,108.64,105.72,108.56,5583149,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-17
108.5,108.62,106.55,107.3,7113466,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-18
107.78,109.69,106.87,107.39,4673765,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-21
108.0,108.2,106.33,107.23,3305738,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-22
107.48,107.77,106.15,106.2,3182484,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-23
106.4,108.07,106.06,108.05,3618148,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-24
107.75,108.86,107.34,108.56,3788861,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-25
108.0,108.25,106.92,108.04,3774593,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-28
106.79,107.29,103.91,104.68,8510748,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-29
104.1,105.36,102.32,103.55,7971590,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-30
102.0,102.77,101.18,101.21,8521110,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-03-31
101.21,102.19,100.3,101.09,6344493,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-01
100.49,100.54,98.66,100.0,6958888,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-04
99.34,101.28,99.18,99.46,7124869,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-05
99.97,102.29,99.69,102.06,6590236,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-06
101.96,103.99,101.27,103.61,5731750,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-07
104.4,107.52,103.56,106.61,7756111,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-08
106.36,107.73,104.17,104.45,6368583,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-11
104.4,105.03,103.76,104.64,4127874,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-12
104.4,105.8,103.2,104.98,3768382,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-13
105.31,105.75,103.61,103.68,5134829,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-14
103.38,104.49,102.98,103.42,3003414,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-18
103.6,104.41,102.95,103.86,3615255,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-19
104.9,107.6,104.58,106.64,5630013,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-20
106.1,106.4,104.87,105.18,3386071,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-21
104.27,104.3,101.57,101.68,5779233,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-22
101.84,102.39,99.21,101.77,4957541,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-25
101.11,102.91,101.04,101.43,3928993,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-26
101.21,102.33,99.74,100.85,4730844,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-27
101.74,102.6,100.37,100.85,5909498,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-28
100.28,100.44,95.89,96.13,8730344,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-04-29
96.45,97.32,95.02,96.5,6520223,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-02
97.11,97.73,95.93,95.98,5894367,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-03
96.78,101.21,95.53,100.57,9361244,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-04
100.61,100.61,96.5,97.73,8236317,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-05
97.31,100.93,97.19,100.69,8220432,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-06
99.58,100.15,98.37,98.86,7128549,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-09
99.41,100.1,97.72,98.16,5221764,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-10
98.24,99.87,97.88,97.99,4667334,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-11
97.44,98.26,96.29,98.25,4919434,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-12
98.41,98.62,96.58,97.48,4502423,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-13
98.0,99.35,97.08,98.55,3438728,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-16
98.89,99.53,97.92,99.38,4160270,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-17
98.43,98.43,92.93,94.02,8246778,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-18
93.03,93.68,91.47,93.14,7000034,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-19
93.28,95.22,92.74,94.93,5194154,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-20
96.0,97.07,94.98,95.57,6136260,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-23
96.1,97.0,94.79,96.45,3959217,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-24
97.05,98.04,96.53,97.15,3603707,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-25
97.84,98.87,97.63,97.8,4779113,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-26
96.45,98.1,95.76,98.05,4318113,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-27
97.5,98.16,96.42,96.75,9286834,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-05-31
97.38,97.77,95.16,96.54,4410489,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-01
96.62,97.28,94.53,97.23,4175680,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-02
96.92,97.14,94.71,94.9,4312796,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-03
95.31,96.31,94.61,95.72,3925135,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-06
94.67,96.14,94.21,95.92,4852494,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-07
95.27,95.29,93.5,93.88,3778292,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-08
93.83,94.67,92.72,92.74,4154208,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-09
91.52,94.01,91.35,93.17,4488742,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-10
91.68,92.89,90.44,90.89,4757090,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-13
91.1,91.95,89.95,90.64,4789090,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-14
90.91,92.24,90.14,91.45,4177149,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-15
90.04,90.6,89.09,89.85,5914350,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-16
90.25,91.08,88.42,88.66,8393818,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-17
90.44,91.74,89.39,91.08,4998538,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-21
90.62,92.88,90.3,91.29,4658669,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-22
91.52,92.96,91.31,92.37,4665503,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-23
93.04,94.78,92.31,94.52,6106376,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-24
94.5,94.99,94.1,94.54,4687230,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-27
94.93,95.95,92.94,93.2,4900233,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-28
93.49,94.25,93.11,93.35,3562364,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-29
92.78,93.36,92.0,92.66,6336224,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-06-30
92.81,94.1,91.55,93.94,5215267,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-01
92.81,93.2,90.58,92.53,4763717,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-05
92.31,93.82,92.25,93.19,3146103,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-06
93.67,94.46,93.31,93.73,3536403,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-07
93.68,95.4,93.6,94.18,3464974,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-08
93.71,95.36,93.71,94.71,3256206,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-11
94.41,96.34,94.26,94.98,5602013,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-12
94.14,94.89,93.07,93.45,3840386,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-13
91.62,92.98,90.99,92.83,3715491,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-14
94.31,95.82,93.69,95.37,4280995,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-15
95.68,95.68,93.99,94.29,4894650,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-18
95.38,97.13,95.21,96.79,6729492,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-19
96.4,96.51,94.35,95.15,4152624,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-20
92.52,93.46,92.0,93.19,6982197,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-21
94.13,94.43,93.19,94.06,4484610,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-22
94.28,95.72,94.14,94.49,4753164,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-25
94.58,95.6,94.52,95.31,4423819,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-26
95.19,96.22,94.17,95.87,3143863,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-27
95.75,96.19,94.6,95.53,4807497,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-28
95.69,96.1,95.17,95.68,5735566,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-07-29
95.0,96.56,94.83,96.02,4003874,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-01
96.21,96.52,95.1,95.37,4110454,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-02
98.05,101.88,97.72,101.38,11671784,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-03
102.16,104.41,101.72,101.87,7502929,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-04
101.51,103.55,101.51,102.26,4285449,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-05
102.3,102.76,101.54,102.0,4191437,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-08
102.88,104.34,102.44,103.69,5128845,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-09
104.53,104.56,103.47,104.05,4203355,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-10
103.92,105.48,103.85,104.25,4005293,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-11
105.0,106.87,104.88,106.39,5064373,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-12
105.99,106.68,104.89,106.27,2892720,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-15
106.23,107.26,106.02,106.43,3398422,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-16
105.52,106.51,104.78,104.92,3865928,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-17
104.68,104.89,102.73,103.64,6176775,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-18
103.71,104.62,102.92,104.05,5114349,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-19
103.07,103.5,101.62,102.34,5102850,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-22
101.96,101.96,100.97,101.13,2909312,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-23
100.75,101.4,100.21,101.28,5140269,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-24
101.16,102.18,100.62,102.15,3942559,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-25
102.2,102.5,99.98,100.06,2853188,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-26
99.48,100.91,98.91,100.33,2998946,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-29
100.3,100.54,98.55,98.8,4896718,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-30
99.02,99.81,98.09,98.15,6145799,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-08-31
98.0,99.98,97.75,99.93,3986976,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-01
100.15,101.32,99.02,99.44,5535087,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-02
99.73,100.06,97.78,98.73,5804236,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-06
98.53,101.11,98.5,100.68,4676100,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-07
100.5,102.37,100.08,102.26,5445507,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-08
102.5,102.85,101.93,102.15,3888612,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-09
102.63,103.59,102.39,103.04,3709300,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-12
101.99,102.65,100.19,100.45,3501234,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-13
101.06,101.79,100.2,101.05,4685998,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-14
102.12,103.42,101.84,102.31,5556504,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-15
102.14,102.46,100.98,102.06,8611664,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-16
101.06,102.17,100.3,102.11,4100598,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-19
101.47,101.99,100.33,101.34,3861986,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-20
101.94,102.96,99.75,99.77,3770570,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-21
99.8,100.93,98.92,99.83,4513428,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-22
99.48,99.55,96.96,98.35,4647029,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-23
97.59,98.35,96.86,97.74,5106764,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-26
98.1,99.31,96.87,97.21,4606645,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-27
98.05,98.82,96.9,98.16,4303372,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-28
98.01,98.21,96.11,96.98,5185194,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-29
97.01,97.84,95.27,95.37,5394985,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-09-30
95.98,98.16,95.37,97.76,3935939,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-03
