Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
110.17,111.35,109.94,110.83,1223275,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-22
111.5,112.15,111.01,111.78,874166,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-23
112.0,112.22,110.88,111.03,947645,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-26
110.93,111.41,110.44,111.15,978544,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-27
111.66,111.69,110.98,111.26,1279086,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-28
111.75,112.77,111.26,111.81,1375629,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-29
111.98,112.66,111.12,112.43,2254609,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-30
111.1,112.22,109.62,110.26,1369886,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-03
110.15,111.6,110.15,110.85,1108763,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-04
110.2,110.74,109.3,109.85,1148285,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-05
109.59,110.76,108.08,108.72,2043570,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-06
110.12,110.2,109.19,109.49,2033577,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-09
109.84,110.12,109.14,109.72,1312387,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-10
109.32,109.86,107.62,108.95,1307151,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-11
108.84,109.59,108.44,109.3,1409424,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-12
110.0,110.77,109.3,110.02,1163095,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-13
110.53,111.58,109.76,109.96,1494110,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-16
111.02,111.49,108.84,108.94,1123370,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-17
109.05,109.58,107.46,108.09,1749569,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-18
109.46,109.6,108.51,109.47,1487252,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-19
109.34,109.76,108.55,109.47,8340459,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-20
110.32,111.19,109.22,110.25,2085853,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-23
109.63,111.88,109.35,111.4,1340190,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-24
111.85,111.85,110.68,111.04,1451977,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-25
111.4,112.28,110.83,111.28,1134104,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-26
111.34,111.88,109.56,110.3,1834421,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-27
110.15,112.02,109.39,111.86,1523428,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-09-30
112.55,112.62,109.26,110.03,1805933,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-01
109.8,111.53,109.62,111.28,1143097,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-02
111.14,111.6,110.45,111.31,1149184,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-03
111.9,112.29,110.84,112.02,952237,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-04
110.93,111.78,110.78,111.12,1516655,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-07
111.89,112.56,111.16,112.18,1497880,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-08
112.75,113.5,112.11,112.94,988165,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-09
112.94,113.29,111.56,111.85,773525,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-10
112.17,114.18,112.13,113.13,1365641,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-11
113.48,113.98,113.19,113.29,971536,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-14
113.9,114.61,112.8,112.88,1030251,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-15
113.09,113.83,112.4,112.52,961228,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-16
112.91,113.4,112.09,113.03,1190473,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-17
113.09,113.69,112.08,113.6,3872187,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-18
112.87,113.69,112.34,113.07,960706,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-21
112.16,112.52,111.26,111.79,875619,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-22
111.91,113.07,110.22,110.93,1426413,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-23
114.55,115.0,105.63,105.79,2922258,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-24
106.4,106.98,103.67,104.05,1538036,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-25
104.72,105.17,103.94,104.0,1298546,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-28
103.6,103.79,102.53,103.49,1472467,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-29
103.18,103.99,102.58,103.24,1106110,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-30
103.0,103.64,102.17,102.19,1117749,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-10-31
102.91,103.19,101.18,101.59,1117923,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-01
102.07,102.78,101.72,102.43,960865,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-04
103.98,105.7,102.98,103.61,1228247,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-05
105.7,105.78,101.89,102.99,1879297,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-06
103.01,104.6,103.0,104.3,1406531,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-07
104.87,106.37,104.6,105.55,1208426,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-08
105.93,106.0,104.05,104.39,1076189,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-11
104.98,105.84,103.65,103.75,867675,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-12
103.06,105.31,102.98,104.84,1103903,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-13
104.15,104.95,101.92,103.11,1320474,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-14
102.45,102.97,102.1,102.68,1135556,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-15
102.32,103.2,102.19,102.84,1158926,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-18
102.27,104.28,102.24,103.98,1531247,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-19
104.48,105.22,103.26,105.11,1374279,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-20
104.89,106.42,103.88,106.01,1317070,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-21
106.16,107.44,105.5,106.41,1748614,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-22
106.73,108.56,106.41,108.48,4014694,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-25
108.78,108.96,107.93,107.96,1369078,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-26
108.16,108.77,107.85,107.97,675082,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-27
108.06,108.54,107.76,108.19,586303,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-11-29
108.0,108.0,105.58,106.63,1060851,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-02
106.65,107.73,105.49,107.28,1053470,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-03
107.16,107.95,106.92,107.52,1085422,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-04
106.93,107.34,105.09,105.29,1075067,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-05
105.61,106.68,105.25,106.53,1003356,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-06
107.03,107.15,105.38,106.75,1050894,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-09
106.53,107.16,104.76,106.39,716492,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-10
106.69,107.25,104.82,105.35,1183272,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-11
105.0,106.56,104.56,105.79,859420,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-12
105.51,105.76,104.2,104.22,756295,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-13
104.57,105.94,103.94,104.23,1247278,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-16
103.69,104.47,102.6,103.46,2706427,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-17
103.48,103.74,101.16,101.23,2211754,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-18
101.06,102.52,100.0,101.33,1738566,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-19
101.36,104.54,101.3,104.25,4807334,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-20
103.1,103.99,102.2,102.89,949101,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-23
102.85,103.49,102.33,103.49,277542,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-24
102.86,104.08,102.75,103.87,580354,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-26
102.9,103.67,102.44,103.12,608796,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-27
102.36,102.5,101.09,102.01,528641,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-30
102.18,102.55,101.34,101.85,644384,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-12-31
102.55,102.55,100.15,100.59,1315202,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-02
100.29,101.2,99.8,100.8,903232,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-03
100.69,101.41,99.99,101.17,1180407,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-06
101.01,101.96,100.32,101.65,1313507,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-07
101.65,102.05,100.2,102.0,1034931,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-08
100.89,101.22,99.83,100.1,1272115,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-10
100.12,101.36,99.77,101.14,1370247,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-13
100.82,102.49,100.48,102.37,996081,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-14
104.2,104.78,102.34,102.55,1718124,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-15
102.71,104.46,102.02,104.05,1369689,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-16
104.25,104.44,102.9,102.94,1372681,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-17
102.81,103.55,102.06,103.09,1761293,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-21
103.16,103.42,102.43,102.71,1190399,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-22
102.75,103.69,102.1,103.27,1680125,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-23
102.86,103.11,101.31,101.75,1441517,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-24
101.94,103.38,101.76,103.28,2060251,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-27
103.32,104.48,102.6,103.45,1265948,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-28
103.39,104.0,102.63,102.85,891703,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-29
103.63,104.4,102.99,103.85,881455,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-30
103.67,104.7,103.35,103.39,994935,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-01-31
102.02,102.59,100.49,101.17,1484369,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-03
102.2,103.38,100.8,100.98,2065565,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-04
100.69,102.0,95.52,95.81,2627796,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-05
96.01,98.49,95.63,98.44,2281095,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-06
98.33,99.23,96.69,98.81,2182954,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-07
99.26,100.38,98.49,99.78,1461479,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-10
99.6,100.12,98.28,99.81,938484,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-11
98.81,100.51,98.5,100.06,1205978,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-12
100.27,100.55,98.55,99.75,1576387,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-13
99.99,99.99,97.98,97.99,974522,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-14
97.9,98.38,96.99,97.9,2388254,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-18
97.67,98.12,96.82,97.68,1195587,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-19
97.41,97.92,96.65,97.72,1114772,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-20
97.33,98.33,96.6,98.15,2816519,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-21
98.6,100.28,97.94,100.07,1592854,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-24
100.62,102.25,99.4,100.65,1990659,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-25
101.15,101.46,99.39,99.72,1237684,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-26
99.39,100.75,98.99,99.16,847770,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-27
99.55,100.48,98.95,99.76,1947750,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-02-28
99.81,101.44,98.98,99.87,1009586,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-03
99.45,100.76,98.75,98.88,1281523,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-04
98.0,99.61,97.64,98.62,1427133,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-05
98.23,98.56,97.15,97.95,1175122,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-06
97.58,100.27,97.3,100.12,1444817,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-07
99.76,102.44,99.01,100.33,1437409,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-10
100.59,100.59,96.92,96.99,2197353,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-11
97.26,97.77,95.36,95.43,1373937,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-12
94.98,95.87,94.35,95.73,1368083,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-13
96.78,98.32,96.11,97.95,2056804,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-14
97.68,99.14,97.41,98.45,1189313,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-17
98.18,98.52,97.33,98.36,1315774,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-18
98.45,99.75,98.33,99.26,1021247,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-19
99.12,99.28,97.96,98.14,1061767,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-20
97.43,97.8,96.03,97.77,2879774,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-21
98.56,99.78,97.95,98.26,1093983,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-24
98.63,98.83,96.84,97.75,1201947,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-25
98.01,99.05,97.37,97.73,1489936,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-26
98.02,98.68,97.16,97.89,947726,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-27
97.7,98.23,95.93,96.04,834864,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-28
95.91,98.08,95.5,97.45,2346356,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-03-31
97.05,98.1,96.76,97.62,1380053,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-01
97.14,98.78,96.43,98.68,791077,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-02
97.15,98.14,93.73,93.9,1780628,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-03
92.82,92.82,88.68,88.82,2531483,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-04
87.82,89.97,84.0,87.11,2395182,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-07
89.56,90.0,84.24,85.32,2034217,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-08
84.88,91.8,83.86,91.13,2080654,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-09
89.93,90.54,86.56,88.7,1722667,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-10
88.73,90.55,87.57,89.62,2132306,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-11
90.53,91.3,89.89,90.68,1235478,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-14
90.3,91.12,89.99,90.06,1212915,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-15
89.94,90.72,88.9,89.33,1493685,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-16
89.93,90.37,89.23,89.54,1691548,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-17
88.46,88.8,86.33,87.2,1571218,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-21
88.13,89.68,87.35,89.18,1478764,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-22
90.56,92.04,89.79,90.55,1672799,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-23
90.45,91.96,90.0,91.74,1455626,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-24
91.17,92.45,90.52,92.31,1418303,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-25
92.59,93.0,90.98,92.07,1172209,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-28
91.92,93.23,91.59,93.09,1922766,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-29
91.75,96.07,88.27,95.9,3141163,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-04-30
96.3,96.89,93.54,94.21,1421240,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-01
95.24,95.99,94.6,95.53,1207645,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-02
95.16,96.17,94.62,95.69,1262127,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-05
95.18,96.45,94.88,95.36,1157348,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-06
96.72,98.04,95.49,96.09,1500501,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-07
96.72,98.41,96.15,97.28,1145814,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-08
97.3,98.21,96.84,97.06,1427950,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-09
98.86,100.45,97.99,100.33,1329690,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-12
100.45,100.96,99.44,100.25,1456199,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-13
100.25,100.35,99.1,99.46,1482172,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-14
99.54,101.01,99.08,100.93,970382,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-15
100.99,101.76,100.4,101.7,691612,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-16
101.22,102.55,101.02,102.19,832212,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-19
102.04,102.66,101.67,102.02,1020647,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-20
101.42,101.89,100.06,100.49,1063419,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-21
100.1,101.33,99.85,100.98,1096017,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-22
99.95,100.9,99.4,100.46,1065177,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-23
101.46,101.66,100.19,101.49,1386965,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-27
101.4,101.65,100.56,100.76,882205,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-28
101.15,101.28,100.1,101.24,1037641,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-29
101.67,101.72,100.3,101.03,3079272,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-05-30
100.55,100.92,99.5,100.28,1100919,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-02
99.89,100.68,99.63,100.36,775561,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-03
100.4,100.4,98.91,98.92,980513,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-04
99.49,100.07,98.63,99.67,866954,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-05
100.35,100.69,99.62,100.27,487005,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-06
100.5,100.5,99.32,99.72,693311,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-09
100.0,100.37,99.3,99.96,600946,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-10
99.87,99.97,98.03,98.21,884770,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-11
98.01,98.75,97.44,98.75,1240568,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-12
98.01,98.86,97.06,97.32,825458,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-13
97.81,98.2,96.95,97.78,841167,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-16
97.61,98.22,96.99,97.44,1031074,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-17
97.29,97.92,96.85,97.03,806145,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-18
97.35,98.0,96.58,96.73,3237050,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-20
96.71,98.62,96.46,98.45,1556720,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-23
98.79,100.42,98.44,100.31,1490330,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-24
100.0,100.61,99.41,100.17,1342151,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-25
100.13,101.84,99.93,101.12,1469811,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-26
101.49,101.91,100.83,101.07,2287548,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-27
101.14,101.77,100.4,100.95,1542969,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-06-30
100.66,103.18,100.4,102.6,1055934,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-01
102.5,103.43,101.9,102.83,910283,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-02
103.73,103.93,102.26,103.75,478651,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-03
103.67,104.05,102.13,102.72,714768,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-07
102.16,104.03,101.97,102.33,933216,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-08
102.52,102.55,101.56,102.37,833139,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-09
102.22,104.08,102.04,103.13,1147783,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-10
102.75,102.75,101.52,101.93,734595,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-11
101.73,102.44,101.32,102.2,849180,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-14
102.06,102.53,100.92,100.95,895552,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-15
100.97,101.0,99.57,100.51,1256495,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-16
100.47,103.1,100.2,102.98,1155432,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-17
102.85,103.57,102.32,103.34,1863942,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2025-07-18
