Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
75.3,75.42,73.45,74.01,3552122,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-13
73.33,73.78,72.12,73.26,3796547,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-16
72.68,72.99,71.6,72.5,5487165,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-17
72.25,73.46,71.92,72.0,5828587,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-18
70.97,71.83,70.14,71.06,3303583,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-19
71.07,72.1,70.71,71.97,3259275,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-20
72.3,72.74,72.05,72.3,3989737,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-23
72.52,74.34,72.3,74.15,5296280,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-24
74.42,75.4,74.01,74.58,4754861,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-25
74.97,75.2,73.63,73.65,3237416,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-26
73.75,75.9,73.74,75.84,4691090,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-27
75.85,76.0,73.33,73.44,9734790,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-30
73.23,73.6,71.96,72.85,7450416,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-31
72.84,73.56,71.76,73.2,4534247,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-01
73.52,73.72,72.58,72.91,3213800,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-02
72.95,73.55,72.05,72.09,3349226,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-03
71.5,72.42,71.02,72.08,4211170,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-07
72.08,72.35,71.31,71.56,2955000,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-08
71.59,73.77,71.3,72.33,4549185,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-09
72.98,72.98,71.38,71.44,4099882,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-10
72.0,72.25,70.84,71.89,3208991,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-13
71.78,72.19,69.13,69.73,5598656,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-14
69.92,71.39,69.43,71.15,4296670,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-15
71.37,71.96,70.37,70.78,3054727,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-16
70.28,70.93,69.82,70.43,10256759,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-17
68.64,68.97,67.31,68.8,5848645,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-20
69.23,69.42,68.12,68.44,4243054,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-21
69.46,71.11,69.08,70.4,4956987,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-22
71.21,74.42,71.04,74.3,5861023,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-23
74.03,75.94,73.94,75.59,6437441,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-24
76.0,77.68,75.94,77.38,6584069,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-27
77.5,77.96,75.44,76.18,8754748,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-28
76.49,76.5,74.73,75.38,6075725,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-29
75.97,75.97,72.77,72.84,7108622,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-09-30
72.97,74.94,72.05,74.42,4814828,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-01
74.17,75.12,72.92,73.23,5938698,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-04
73.66,76.56,73.66,75.9,7570195,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-05
75.02,76.11,73.97,75.71,5731648,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-06
76.5,77.75,76.24,76.39,4560903,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-07
76.33,77.86,76.19,77.34,3524049,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-08
77.79,78.94,76.55,76.61,4229306,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-11
77.09,77.92,76.35,77.27,6138170,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-12
77.53,77.72,74.92,76.27,6066244,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-13
77.22,78.38,76.64,78.11,4802594,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-14
79.42,81.0,78.36,80.9,9004395,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-15
80.75,81.24,79.71,80.55,6323314,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-18
80.59,81.63,80.23,81.54,5346739,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-19
81.14,81.81,80.58,81.59,6157223,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-20
81.5,82.57,80.74,82.24,5937967,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-21
82.37,83.74,82.26,83.55,5740150,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-22
83.69,84.01,82.85,82.89,4213551,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-25
83.49,84.49,83.02,83.06,6362435,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-26
82.66,83.73,81.09,81.15,6539212,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-27
81.51,82.4,81.34,81.99,3579590,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-28
82.0,82.71,81.74,82.03,4421878,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-10-29
82.55,82.78,81.41,81.87,4095707,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-01
81.88,82.52,81.38,81.77,3682614,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-02
81.71,83.85,81.51,83.33,7051698,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-03
82.95,83.12,80.31,81.45,5782866,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-04
82.1,82.96,80.82,81.15,4107598,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-05
81.72,82.66,81.38,81.68,3420199,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-08
80.9,81.36,79.93,80.78,4193831,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-09
80.33,81.07,79.82,80.75,4738971,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-10
81.21,82.08,80.57,81.4,2794867,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-11
81.34,82.32,80.61,82.11,4681442,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-12
82.49,82.55,81.62,81.92,3302415,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-15
81.74,82.16,81.05,81.81,4383187,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-16
81.53,81.75,80.15,81.42,5613459,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-17
81.7,82.08,81.22,81.72,3297671,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-18
80.76,80.99,78.84,80.17,6394974,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-19
81.22,83.28,81.0,81.92,5896172,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-22
82.33,83.13,81.65,82.94,4321794,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-23
82.39,83.46,82.39,83.14,4710714,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-24
79.72,79.82,77.94,79.15,5773768,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-26
80.43,80.88,78.93,80.1,6017570,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-29
78.79,79.1,77.22,77.39,9711569,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-11-30
79.6,80.29,76.46,76.53,6029776,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-01
77.28,80.5,76.88,80.12,8382031,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-02
80.5,81.0,77.66,78.47,7343962,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-03
79.69,80.98,78.65,80.37,4488829,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-06
81.3,82.22,80.9,81.31,4333055,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-07
81.29,81.89,80.51,81.2,4138323,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-08
80.72,81.82,80.31,80.66,3652815,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-09
81.18,81.18,79.62,80.81,3864939,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-10
80.48,80.68,78.78,79.38,5057350,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-13
79.26,81.27,79.03,80.79,6068851,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-14
80.9,81.88,79.55,81.6,5307287,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-15
83.5,85.75,82.99,83.89,9824999,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-16
83.52,84.19,81.62,82.95,13417275,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-17
81.62,81.62,78.96,80.68,6446464,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-20
81.72,83.26,81.72,83.19,4353457,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-21
82.99,84.5,82.61,84.38,3945238,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-22
85.06,86.0,85.04,85.13,3570377,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-23
85.35,85.82,85.02,85.82,2815040,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-27
85.62,86.43,85.26,85.5,2719053,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-28
85.54,86.16,84.7,84.96,4196865,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-29
85.16,86.19,84.39,84.48,3079209,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-30
84.42,84.79,83.72,84.1,3223234,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-12-31
84.57,85.86,84.14,85.76,6740846,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-03
87.03,90.85,86.8,89.96,12870687,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-04
90.0,90.66,89.3,89.31,9568928,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-05
90.91,91.5,89.45,90.74,7941273,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-06
90.55,92.32,90.1,91.74,7344303,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-07
91.48,92.14,88.97,91.65,6821800,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-10
92.36,94.1,91.73,93.91,8977729,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-11
94.35,95.04,93.37,94.82,8669066,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-12
93.4,94.75,92.86,93.38,9123028,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-13
93.0,95.62,92.59,95.53,10057078,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-14
94.91,95.01,89.64,92.16,15344859,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-18
93.0,93.32,90.97,91.51,9110685,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-19
92.53,93.32,91.42,91.43,8791075,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-20
91.07,91.07,88.33,89.2,9773155,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-21
86.45,89.06,85.18,88.71,13314753,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-24
87.27,89.69,85.74,88.53,9155132,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-25
89.99,91.28,89.0,90.01,8671387,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-26
91.0,92.9,89.05,89.7,10986544,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-27
88.96,90.43,86.18,88.91,13898139,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-28
87.87,88.27,84.92,87.7,12527353,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-01-31
88.62,90.41,87.58,90.06,9309094,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-01
89.95,90.7,88.3,90.36,6497675,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-02
90.34,91.6,88.75,88.89,7044450,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-03
88.95,93.07,88.95,91.9,8962405,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-04
92.56,93.84,91.89,93.14,5368316,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-07
93.77,95.28,93.69,94.96,8092662,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-08
95.64,96.24,94.23,94.52,5545113,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-09
93.66,95.52,92.51,92.85,9336373,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-10
92.23,92.64,88.51,89.11,12520333,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-11
89.22,89.37,86.23,87.74,9735814,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-14
89.15,90.42,88.9,89.64,6049649,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-15
88.56,89.84,88.24,89.33,4936635,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-16
88.0,88.34,85.91,86.02,7858223,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-17
85.73,86.85,85.34,85.61,5605858,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-18
85.27,86.3,84.12,84.57,7000746,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-22
85.37,86.52,82.18,82.55,7808669,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-23
79.17,82.59,77.52,82.27,10687544,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-24
82.42,86.47,82.38,85.75,9128136,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-25
83.01,85.49,82.64,84.46,9401633,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-02-28
83.16,83.62,76.51,77.86,14470726,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-01
79.0,82.54,78.82,81.81,10446946,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-02
82.0,82.29,80.04,80.71,6544672,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-03
78.5,79.6,77.66,79.23,6681359,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-04
78.39,79.28,76.23,76.36,7950520,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-07
77.15,77.7,74.63,75.69,7100697,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-08
79.18,80.16,78.16,79.39,5883873,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-09
78.13,79.83,77.71,79.65,5030951,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-10
81.3,81.65,80.16,80.24,6321025,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-11
82.3,84.82,81.83,83.26,9527055,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-14
84.11,84.38,82.3,83.17,5805358,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-15
84.95,88.99,84.57,88.94,10413458,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-16
87.72,89.82,86.76,89.78,6689556,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-17
89.99,90.77,89.43,90.0,13003241,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-18
90.05,90.33,88.24,89.01,5763227,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-21
90.26,93.0,90.26,92.2,8382691,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-22
91.23,92.03,89.75,89.75,6159257,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-23
90.61,91.51,89.89,90.93,6164608,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-24
89.99,91.47,89.23,91.36,6895269,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-25
91.45,91.85,90.64,91.8,4193961,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-28
93.07,93.16,91.03,91.22,6072606,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-29
91.42,91.53,88.38,88.76,7478276,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-30
88.45,88.8,84.19,84.31,12792343,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-03-31
85.37,85.53,82.72,83.54,10638933,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-01
83.08,84.01,82.09,82.3,9851618,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-04
82.28,84.4,81.66,81.86,8913816,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-05
81.2,82.49,80.63,80.87,7083081,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-06
80.43,80.69,78.6,80.03,8144135,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-07
80.7,82.28,80.13,81.69,6617668,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-08
81.62,83.47,81.13,81.58,5632341,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-11
81.69,82.76,79.58,80.07,7596875,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-12
80.08,84.04,79.69,83.83,9598104,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-13
84.0,85.59,82.46,82.75,11563040,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-14
76.3,77.0,72.9,74.94,24023479,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-18
75.04,77.68,74.99,76.9,15361164,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-19
77.56,78.13,76.35,76.45,8671310,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-20
77.61,78.24,70.78,73.27,18283350,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-21
73.3,73.52,70.25,70.32,11941299,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-22
69.61,70.73,68.55,70.31,9841830,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-25
69.76,70.6,68.51,68.54,8661160,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-26
69.0,70.34,68.54,68.58,6988274,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-27
69.13,69.62,67.55,69.12,6481503,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-28
69.0,69.61,66.15,66.33,7744632,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-04-29
67.62,68.72,66.46,67.89,8411786,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-02
68.15,70.02,67.94,69.46,9513336,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-03
69.58,71.6,68.87,71.36,6842130,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-04
70.4,70.55,68.34,69.85,7036268,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-05
69.33,69.55,66.72,67.42,8118163,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-06
66.44,66.49,63.78,64.13,9216476,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-09
64.75,65.77,63.49,64.58,6661790,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-10
65.01,67.5,64.54,65.12,10257585,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-11
64.68,65.78,63.34,64.95,8308073,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-12
65.77,66.18,64.9,65.61,6799259,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-13
64.75,65.3,63.4,64.04,6051679,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-16
65.7,66.28,64.33,65.2,8095240,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-17
64.42,64.46,62.84,63.27,7867277,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-18
62.21,63.66,61.95,62.66,9179052,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-19
63.32,63.63,61.53,63.28,7793711,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-20
64.13,65.32,63.56,65.27,6723555,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-23
64.91,64.99,62.85,63.94,5758675,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-24
63.87,66.75,63.36,65.8,10584864,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-25
66.92,69.44,66.85,68.82,7846821,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-26
69.21,70.63,68.87,70.59,7402946,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-27
70.12,70.98,69.73,70.1,11548991,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-05-31
70.59,70.95,68.88,69.57,5065833,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2022-06-01
