Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
143.05,148.81,141.26,145.73,858288,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-14
144.93,147.77,142.15,147.54,549645,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-15
148.14,148.55,141.26,142.11,432930,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-16
141.54,146.21,139.6,144.93,866072,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-17
146.0,152.14,144.93,150.86,824515,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-20
150.61,157.46,149.0,156.7,759358,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-21
156.27,159.54,153.58,159.01,484667,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-22
160.0,162.25,158.71,160.54,324733,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-23
160.6,162.57,159.4,161.12,380699,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-27
160.95,161.0,153.62,153.81,236288,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-28
153.25,155.55,151.8,154.7,226719,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-29
153.96,157.68,153.96,156.07,215434,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-30
155.17,157.25,154.58,157.0,471271,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-31
156.6,157.5,150.85,152.87,443590,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-03
151.96,152.4,149.12,151.51,849305,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-04
150.63,150.81,146.91,147.99,1573318,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-05
148.23,151.59,146.0,150.14,760474,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-06
150.01,151.89,144.81,145.19,765962,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-07
143.62,147.74,140.62,147.51,593388,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-10
147.34,150.23,145.91,149.76,339335,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-11
150.68,151.82,146.42,151.03,498509,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-12
151.9,152.48,143.44,143.65,385454,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-13
140.63,143.13,135.15,137.17,633004,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-14
137.14,137.53,132.0,132.2,488131,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-18
132.42,135.37,130.8,132.55,484390,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-19
133.71,137.58,133.6,133.82,393931,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-20
132.97,136.49,131.36,132.96,632281,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-21
130.07,135.88,124.66,135.59,848172,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-24
133.0,135.59,128.01,128.07,1095994,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-25
129.72,135.0,127.37,128.19,487514,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-26
129.18,130.84,127.28,129.4,825085,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-27
129.72,136.11,128.31,136.07,550993,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-28
136.74,141.0,136.0,139.93,495471,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-01-31
142.05,144.04,139.04,144.0,419925,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-01
144.3,144.3,141.26,142.15,327283,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-02
139.16,140.68,137.42,139.99,363561,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-03
140.41,144.58,137.57,142.99,303730,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-04
142.99,145.92,142.27,144.46,431916,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-07
143.12,148.11,142.39,145.33,317009,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-08
147.18,148.87,145.76,148.75,286235,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-09
144.72,148.29,143.22,144.18,535415,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-10
145.24,145.5,138.36,139.59,412188,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-11
139.2,143.52,137.51,140.51,341430,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-14
142.14,144.09,140.6,143.25,238729,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-15
142.28,143.29,139.34,141.41,161593,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-16
139.54,139.54,132.46,132.58,302755,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-17
132.79,133.98,128.34,128.47,331768,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-18
127.68,130.63,125.81,126.76,365914,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-22
128.14,129.37,121.91,122.44,393419,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-23
118.38,130.45,117.05,130.15,582506,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-24
135.49,135.84,125.06,134.14,661459,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-25
134.25,142.14,133.6,140.25,655970,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-02-28
138.73,144.43,138.08,142.12,525020,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-01
142.17,145.47,138.61,144.61,374463,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-02
146.06,146.5,138.85,140.15,306035,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-03
140.52,143.17,136.17,138.13,340932,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-04
137.94,139.14,125.83,126.13,688579,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-07
125.16,127.97,122.63,125.03,331944,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-08
127.32,132.48,126.93,131.63,256834,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-09
128.96,131.13,126.9,130.33,297986,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-10
132.87,132.87,124.58,124.66,274376,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-11
124.06,126.0,117.78,120.3,389412,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-14
121.22,121.64,118.58,121.18,318239,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-15
123.72,127.39,122.86,127.3,350863,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-16
126.45,131.66,124.88,131.34,330320,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-17
131.83,136.86,131.83,134.89,1037340,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-18
133.65,135.37,131.12,134.37,287127,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-21
134.32,138.37,133.51,137.67,302288,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-22
136.91,137.35,133.86,134.82,360191,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-23
135.95,138.84,134.05,138.15,310461,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-24
139.26,139.26,132.17,132.69,294885,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-25
132.32,135.67,131.36,135.11,309114,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-28
136.21,140.33,136.21,138.99,466920,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-29
138.81,139.3,135.26,139.0,443075,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-30
139.0,139.96,137.25,137.73,491841,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-03-31
137.69,140.0,137.37,139.31,689502,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-01
140.21,142.5,139.14,140.0,517329,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-04
141.17,141.84,137.86,138.93,469024,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-05
136.76,136.76,130.12,131.17,340672,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-06
130.13,133.57,130.13,132.79,286655,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-07
132.64,133.01,127.8,127.82,284180,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-08
126.4,128.01,124.32,124.4,384991,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-11
126.0,128.09,124.39,125.63,385280,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-12
125.63,127.47,124.01,125.27,454801,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-13
125.4,125.44,122.03,123.22,285464,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-14
122.14,122.52,118.01,122.33,312670,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-18
122.05,130.47,121.92,130.0,379374,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-19
129.36,129.42,124.43,124.64,487492,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-20
126.76,128.05,120.14,120.65,404707,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-21
121.35,123.51,118.01,118.02,406899,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-22
117.13,121.18,115.64,120.79,338155,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-25
119.61,119.92,113.34,113.34,338740,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-26
113.82,115.86,112.33,113.64,294695,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-27
114.98,116.28,111.38,116.06,637250,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-28
115.33,118.65,111.78,112.2,238859,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-04-29
112.35,116.67,110.74,116.26,292620,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-02
116.03,118.17,114.03,114.85,225786,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-03
116.17,116.76,108.46,115.54,359589,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-04
116.76,116.81,96.32,99.51,922879,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-05
97.5,99.0,94.8,95.99,529372,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-06
93.91,93.91,87.35,87.89,1075967,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-09
92.68,94.0,85.88,89.46,671278,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-10
87.16,93.42,83.58,84.37,890790,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-11
83.6,89.36,82.49,87.04,600685,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-12
90.37,100.16,90.37,98.22,640362,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-13
95.84,97.87,93.0,95.44,441714,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-16
98.01,99.98,93.9,96.8,499174,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-17
95.37,97.84,94.78,96.25,465082,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-18
96.06,99.97,96.06,98.58,459727,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-19
100.99,101.31,96.82,99.4,412603,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-20
95.77,97.08,90.81,94.74,525897,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-23
93.34,93.47,89.9,92.56,319787,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-24
91.45,95.81,91.45,95.54,338871,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-25
96.01,99.41,96.01,98.52,315227,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-26
99.91,102.86,98.5,102.52,300985,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-27
102.14,102.65,99.06,101.36,396904,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-05-31
101.8,104.2,97.91,99.35,274826,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-01
99.25,105.29,99.25,105.11,307546,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-02
102.94,104.76,101.64,103.09,344426,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-03
104.0,105.87,100.98,102.68,376059,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-06
101.32,104.98,100.86,104.07,187937,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-07
103.99,105.86,102.7,102.88,196996,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-08
102.65,103.33,100.01,101.04,288322,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-09
98.2,99.48,95.22,96.51,313810,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-10
92.38,93.49,88.9,89.81,509826,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-13
90.09,90.45,86.21,87.51,554989,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-14
89.17,92.1,88.29,90.88,649405,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-15
88.07,89.26,83.79,85.12,625136,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-16
86.16,89.17,86.04,87.61,1249599,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-17
88.38,90.14,84.08,84.44,760632,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-21
83.77,87.89,83.01,86.36,479549,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-22
86.97,91.39,86.32,91.03,473895,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-23
92.14,96.59,92.0,96.16,803695,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-24
96.65,97.13,93.69,96.79,451501,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-27
97.41,98.98,94.58,95.0,370809,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-28
95.44,96.22,92.25,95.64,333062,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-29
94.17,95.36,90.67,93.17,306105,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-06-30
93.72,94.54,91.37,93.23,279034,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-01
92.63,95.73,89.76,95.65,355800,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-05
96.25,96.79,92.0,94.03,279342,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-06
93.99,98.69,93.99,97.9,271775,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-07
95.98,97.92,94.44,96.85,214622,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-08
96.45,96.45,92.66,93.62,235365,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-11
94.52,95.71,91.48,92.49,287938,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-12
91.61,94.17,90.3,92.57,209771,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-13
91.15,91.99,88.61,91.26,207162,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-14
92.54,94.99,91.85,94.65,225719,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-15
95.57,97.71,94.86,95.05,338599,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-18
96.63,98.44,95.93,97.63,296236,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-19
98.62,103.98,97.84,103.48,313876,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-20
103.54,105.63,103.3,104.47,227033,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-21
105.14,105.21,101.22,102.12,185822,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-22
102.12,102.4,99.75,101.4,252251,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-25
100.89,100.89,97.86,98.84,263859,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-26
100.43,104.72,99.52,104.41,276866,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-27
104.54,108.41,104.54,107.92,275024,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-28
107.33,111.13,106.11,110.19,389434,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-07-29
109.38,112.27,107.5,111.0,312519,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-01
109.63,113.93,109.63,113.01,268634,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-02
114.34,116.95,113.58,116.67,226856,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-03
117.06,117.99,114.32,116.6,226398,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-04
114.98,117.47,114.1,116.29,258364,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-05
117.89,120.61,115.78,116.23,316010,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-08
114.22,114.96,111.02,111.62,380099,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-09
119.43,129.48,119.35,126.07,803645,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-10
126.49,127.4,123.31,124.1,348486,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-11
124.0,129.56,123.15,129.49,477184,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-12
127.48,132.71,127.48,131.92,322818,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-15
130.65,133.26,129.04,133.23,330214,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-16
131.04,132.41,129.02,130.57,250129,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-17
131.61,132.18,130.26,132.14,318877,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-18
130.79,131.36,129.49,130.7,405625,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-19
127.59,129.72,126.2,128.14,631300,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-22
128.12,129.16,121.81,121.86,329735,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-23
121.81,125.25,121.76,123.38,231108,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-24
124.18,127.76,123.86,127.66,225154,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-25
127.7,127.7,122.02,122.24,265990,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-26
120.38,122.02,118.55,120.62,252717,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-29
121.33,124.21,117.01,117.71,239859,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-30
118.44,120.14,115.63,116.68,271108,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-08-31
115.13,115.83,111.93,115.0,295895,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-01
116.75,116.97,113.42,115.78,569336,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-02
115.44,117.88,114.58,117.71,478746,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-06
117.8,124.17,117.28,123.73,357113,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-07
122.15,124.5,121.6,122.73,229932,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-08
123.06,125.12,123.06,124.19,230116,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-09
124.99,125.4,122.62,124.8,332287,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-12
119.8,120.42,117.9,118.72,293155,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-13
118.98,120.21,116.01,120.01,314814,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-14
120.25,122.59,118.5,120.17,287266,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-15
118.1,119.43,115.58,118.34,1338467,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-16
118.04,119.89,115.68,117.96,271823,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-19
116.7,117.92,114.2,117.09,292074,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-20
118.2,120.53,116.13,116.19,452112,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-21
115.2,115.2,110.89,111.95,477328,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-22
110.0,113.76,109.31,113.46,433963,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-23
112.42,114.88,110.01,110.65,375195,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-26
111.89,113.92,109.47,113.24,418164,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-27
113.94,116.06,113.32,115.69,261694,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-28
113.75,114.7,111.33,114.16,372297,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-29
113.92,118.69,113.92,115.75,447247,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-09-30
116.09,116.98,112.54,115.97,287349,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-03
119.45,121.7,119.26,120.95,322352,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-04
119.17,124.23,118.56,123.29,557354,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-05
123.57,128.79,123.57,126.44,470398,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-06
123.94,124.55,121.63,123.75,403966,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-07
124.13,128.09,121.53,126.16,564897,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-10
125.79,127.83,120.18,121.35,523486,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-11
121.35,122.45,119.67,120.58,269392,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-12
118.01,122.04,115.03,120.92,365471,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-13
122.41,122.98,117.35,119.45,404333,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-14
121.89,125.77,121.89,124.73,302995,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-17
128.29,129.92,126.22,128.16,471103,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-18
127.96,128.29,121.78,124.35,611354,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-19
123.19,128.37,123.17,126.61,345987,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-20
126.6,130.78,124.11,130.6,354427,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-21
130.96,139.19,129.5,137.87,810179,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-24
138.06,139.82,134.48,137.12,629670,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-25
135.91,141.14,135.02,137.03,531132,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-26
137.94,140.62,136.52,139.99,395205,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-27
140.27,142.18,138.61,142.07,372497,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-28
142.17,145.5,140.64,145.44,556345,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-10-31
147.17,148.68,145.43,147.59,631637,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-11-01
146.61,149.65,144.82,145.22,842603,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-11-02
142.68,148.56,142.46,147.4,795795,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2022-11-03
